1681.581055	331.590271
1680.593750	351.840057
1679.605469	374.545746
1678.617188	344.107971
1677.628906	369.335693
1676.640625	346.498688
1675.652344	386.887787
1674.663086	331.190155
1673.673828	381.676636
1672.684570	356.328217
1671.695312	401.735931
1670.706055	371.341339
1669.715820	381.368896
1668.725586	404.017944
1667.735352	373.641174
1666.745117	406.378937
1665.754883	363.395935
1664.763672	338.091766
1663.772461	398.564941
1662.781250	358.131500
1661.790039	327.800537
1660.797852	393.281067
1659.806641	380.598846
1658.814453	360.361694
1657.822266	352.730225
1656.829102	387.924622
1655.836914	387.846008
1654.843750	375.177521
1653.850586	375.101440
1652.857422	385.093140
1651.864258	374.949249
1650.870117	397.516479
1649.876953	392.404938
1648.882812	379.750702
1647.888672	384.702332
1646.893555	356.971436
1645.899414	377.005829
1644.904297	374.416290
1643.909180	419.562439
1642.914062	344.121887
1641.917969	376.699097
1640.922852	379.133209
1639.926758	381.566284
1638.930664	394.037506
1637.934570	378.901520
1636.937500	393.876892
1635.941406	391.288300
1634.944336	366.131012
1633.947266	378.592499
1632.950195	448.703461
1631.952148	418.537323
1630.954102	408.429047
1629.957031	410.850800
1628.958984	410.766846
1627.959961	385.641235
1626.961914	390.569672
1625.962891	382.980377
1624.963867	402.923035
1623.964844	400.338470
1622.965820	435.278961
1621.965820	377.664734
1620.965820	380.087952
1619.965820	385.010223
1618.965820	387.430878
1617.965820	412.341858
1616.964844	384.773499
1615.963867	422.164825
1614.962891	382.118134
1613.961914	402.015656
1612.960938	396.940186
1611.958984	396.858673
1610.957031	369.327148
1609.955078	394.200684
1608.953125	399.108551
1607.950195	418.977814
1606.948242	428.865295
1605.945312	388.890839
1604.941406	408.749847
1603.938477	388.730835
1602.935547	386.159454
1601.931641	391.061615
1600.927734	428.335968
1599.923828	435.717163
1598.918945	398.287903
1597.915039	418.116089
1596.910156	413.053345
1595.905273	380.627289
1594.900391	432.780975
1593.894531	415.284546
1592.888672	425.143707
1591.882812	385.284637
1590.876953	417.512604
1589.871094	414.941711
1588.865234	394.982635
1587.858398	394.901031
1586.851562	417.167664
1585.844727	372.394135
1584.836914	419.477295
1583.830078	406.982513
1582.822266	449.076813
1581.814453	441.542145
1580.806641	451.371002
1579.797852	404.166138
