1496.402344	1065.152954
1495.376953	1101.482178
1494.350586	1145.105225
1493.324219	1217.940308
1492.297852	1227.425049
1491.270508	1270.993652
1490.244141	1270.725708
1489.216797	1241.251831
1488.189453	1206.923584
1487.162109	1162.878540
1486.133789	1075.070923
1485.105469	1057.821533
1484.077148	1030.854492
1483.048828	960.145142
1482.020508	921.058716
1480.991211	894.137268
1479.961914	903.665222
1478.932617	869.472595
1477.903320	859.576172
1476.874023	917.658569
1475.843750	905.328857
1474.813477	931.830566
1473.783203	943.764221
1472.751953	948.415833
1471.721680	991.867126
1470.690430	1008.629456
1469.659180	1032.656860
1468.626953	1046.979736
1467.595703	1010.412415
1466.563477	1012.621033
1465.531250	997.874573
1464.499023	1002.506287
1463.466797	936.927002
1462.433594	968.194885
1461.400391	948.630005
1460.367188	921.814941
1459.333984	916.781738
1458.299805	962.537720
1457.265625	974.423340
1456.231445	950.042664
1455.197266	964.342590
1454.163086	968.970886
1453.127930	963.933594
1452.092773	932.329468
1451.057617	951.450439
1450.022461	977.806274
1448.986328	955.874329
1447.950195	1044.963989
1446.914062	972.358154
1445.877930	955.265686
1444.841797	993.651245
1443.804688	1003.085266
1442.767578	1017.336731
1441.730469	1007.479675
1440.693359	930.154358
1439.655273	1031.143677
1438.617188	997.202698
1437.579102	999.398926
1436.541016	994.371094
1435.502930	1066.374634
1434.463867	969.881714
1433.424805	1008.173706
1432.385742	993.525452
1431.345703	1051.036987
1430.306641	1009.934998
1429.266602	1062.610229
1428.226562	1108.052124
1427.185547	1112.622437
1426.145508	1170.046997
1425.104492	1337.941284
1424.063477	1335.254761
1423.022461	1421.407349
1421.981445	1425.905640
1420.939453	1624.802124
1419.897461	1593.262451
1418.855469	1602.518921
1417.812500	1563.801880
1416.770508	1544.284912
1415.727539	1587.109741
1414.684570	1586.771240
1413.641602	1574.450806
1412.597656	1648.388306
1411.554688	1583.360840
1410.510742	1532.730347
1409.466797	1429.445068
1408.421875	1443.503174
1407.376953	1282.840088
1406.333008	1296.923462
1405.288086	1200.953125
1404.242188	1105.023682
1403.197266	1085.657227
1402.151367	1085.425293
1401.105469	1058.900269
1400.059570	1073.012817
1399.012695	1158.797363
1397.966797	1117.940796
1396.919922	1124.866699
1395.872070	1155.666992
1394.825195	1079.028564
1393.778320	1083.571289
1392.730469	1142.994873
1391.682617	1037.779663
1390.633789	1016.091064
1389.585938	996.796326
1388.537109	1025.193115
1387.488281	1027.357544
1386.439453	1036.670288
1385.389648	1074.570679
1384.340820	1083.869263
1383.291016	1119.361572
1382.241211	1159.600830
1381.190430	1178.397461
1380.140625	1220.986694
1379.089844	1213.586548
1378.039062	1260.908081
1376.988281	1255.880859
1375.936523	1269.880249
1374.884766	1191.149170
1373.833008	1324.007935
1372.781250	1356.995483
1371.729492	1380.464844
1370.676758	1494.193237
1369.624023	1332.373169
1368.571289	1355.832397
1367.518555	1227.346924
1366.464844	1236.577515
1365.411133	1198.344971
1364.357422	1091.327637
1363.303711	1133.788452
1362.249023	1090.859497
1361.195312	1097.738159
1360.140625	1064.316772
1359.085938	1104.376831
1358.030273	1146.788940
1356.974609	1156.018311
1355.919922	1184.190796
1354.863281	1231.293945
1353.807617	1240.499023
1352.750977	1282.836060
1351.695312	1282.560547
1350.638672	1329.601807
1349.581055	1331.681519
1348.524414	1262.815552
1347.466797	1290.916016
1346.409180	1326.095703
1345.351562	1271.454834
1344.292969	1306.623291
1343.235352	1370.124146
1342.176758	1310.785156
1341.117188	1364.812500
1340.058594	1411.734131
1338.999023	1437.393311
1337.940430	1512.595947
1336.879883	1450.930420
1335.820312	1306.735840
1334.760742	1318.245850
1333.700195	1270.807861
1332.639648	1143.245239
1331.578125	1216.056885
1330.517578	1123.903687
1329.456055	1081.259399
1328.394531	1142.261230
1327.333008	1038.409790
1326.271484	1139.415161
1325.208984	1070.913818
1324.146484	1129.511841
1323.083984	1159.852905
1322.021484	1114.912476
1320.958008	1187.572754
1319.894531	1182.614624
1318.831055	1234.073364
1317.767578	1217.356567
1316.703125	1235.890991
1315.638672	1254.417358
1314.574219	1258.844116
1313.509766	1279.705444
1312.445312	1244.215942
1311.379883	1307.318481
1310.314453	1304.689941
1309.249023	1269.217651
1308.182617	1198.577271
1307.117188	1120.932251
1306.050781	1094.900391
1304.984375	1115.760498
1303.916992	1038.183228
1302.850586	1063.732422
1301.783203	1082.242920
1300.715820	981.302856
1299.647461	1032.604126
1298.580078	1093.247192
1297.511719	1001.731812
1296.443359	1043.635254
1295.375000	1015.336060
1294.305664	1052.540405
1293.237305	1094.405640
1292.167969	1082.479370
1291.097656	1168.731567
1290.028320	1053.968140
1288.958008	1042.058105
1287.887695	1006.793640
1286.817383	1064.962036
1285.747070	1008.693359
1284.675781	1008.475281
1283.604492	959.244751
1282.533203	1024.373169
1281.461914	984.492004
1280.389648	1023.930176
1279.318359	998.057678
1278.245117	1032.812866
1277.172852	1020.934937
1276.100586	1018.383667
1275.027344	1032.142700
1273.954102	1055.213135
1272.880859	1059.642578
1271.806641	1115.294312
1270.732422	1112.725098
1269.659180	1110.156860
1268.583984	1198.337524
1267.509766	1193.425293
1266.434570	1162.930664
1265.359375	1130.123779
1264.284180	1125.229248
1263.208984	1127.309937
1262.132812	1136.361084
1261.056641	1136.114868
1259.980469	1214.845337
1258.904297	1184.391602
1257.827148	1309.513916
1256.750000	1309.230103
1255.672852	1387.854492
1254.595703	1385.233276
1253.518555	1382.613159
1252.440430	1391.590698
1251.362305	1451.578125
1250.284180	1479.083008
1249.205078	1413.863647
1248.125977	1490.028076
1247.046875	1482.754395
1245.967773	1491.697998
1244.888672	1410.321411
1243.808594	1509.573120
1242.728516	1449.060791
1241.648438	1478.832153
1240.567383	1432.235352
1239.487305	1413.418213
1238.406250	1378.419556
1237.325195	1408.180054
1236.243164	1320.026611
1235.162109	1255.024170
1234.080078	1294.034790
1232.998047	1245.237915
1231.916016	1143.337524
1230.833008	1242.387817
1229.750000	1244.426636
1228.666992	1193.374390
1227.583984	1317.734375
1226.500000	1294.375366
1225.416016	1335.615845
1224.332031	1316.875366
1223.248047	1311.977661
1222.164062	1424.650146
1221.079102	1447.387939
1219.994141	1391.770996
1218.909180	1340.785767
1217.823242	1227.634644
1216.738281	1192.826416
1215.652344	1204.078125
1214.565430	1120.953125
1213.479492	1116.106812
1212.392578	1166.480469
1211.305664	1196.129883
1210.218750	1274.061035
1209.131836	1282.980713
1208.043945	1273.506470
1206.956055	1222.667725
1205.868164	1119.002930
1204.780273	1107.273071
1203.691406	1084.064453
1202.602539	1058.569702
1201.513672	1039.973145
1200.424805	1097.127808
1199.334961	1096.888794
1198.245117	1188.419678
1197.155273	1316.610474
1196.065430	1309.443848
1194.974609	1316.036743
1193.884766	1327.211182
1192.793945	1377.340332
1191.702148	1294.555176
1190.611328	1305.726685
1189.519531	1275.668701
1188.427734	1229.595581
1187.335938	1176.674683
1186.243164	1192.439331
1185.150391	1123.531616
1184.057617	1107.272339
1182.964844	1109.317993
1181.872070	1083.921631
1180.778320	1003.666199
1179.684570	998.875671
1178.590820	934.670471
1177.496094	955.029297
1176.402344	936.546692
1175.307617	911.220886
1174.211914	906.455383
1173.117188	897.126404
1172.021484	906.059570
1170.925781	944.651733
1169.830078	928.476501
1168.734375	914.589050
1167.637695	959.994751
1166.541016	939.267029
1165.444336	936.782471
1164.347656	970.759460
1163.250000	922.703430
1162.152344	993.112976
1161.054688	983.786743
1159.956055	1001.785950
1158.858398	1008.395813
1157.759766	1030.933228
1156.661133	1019.331299
1155.561523	1075.978271
1154.462891	1027.982666
1153.363281	1080.055176
1152.263672	1070.725708
1151.163086	1159.130737
1150.063477	1131.609497
1148.962891	1120.002808
1147.862305	1067.517456
1146.761719	1062.742065
1145.660156	996.670227
1144.558594	973.753784
1143.457031	905.460815
1142.355469	905.262512
1141.252930	855.160950
1140.150391	859.509338
1139.047852	847.984375
1137.945312	877.267517
1136.841797	820.416687
1135.738281	847.427124
1134.634766	881.221680
1133.531250	849.320557
1132.426758	892.157227
1131.323242	848.948303
1130.218750	844.235413
1129.113281	823.684509
1128.008789	818.979126
1126.903320	864.037048
1125.797852	807.312988
1124.692383	847.831848
1123.585938	836.343933
1122.479492	831.640625
1121.373047	833.717529
1120.266602	867.418091
1119.159180	799.475525
1118.052734	891.874390
1116.945312	851.045105
1115.836914	882.455139
1114.729492	884.517822
1113.621094	888.835388
1112.512695	902.172791
1111.404297	910.994385
1110.294922	885.995422
1109.185547	879.038940
1108.076172	926.168213
1106.966797	907.941101
1105.856445	864.944763
1104.747070	961.589172
1103.636719	988.395447
1102.525391	1039.950562
1101.415039	1104.985840
1100.303711	1046.243286
1099.192383	1050.512085
1098.081055	1041.285034
1096.968750	1056.795532
1095.856445	1072.299072
1094.744141	1099.033325
1093.631836	1087.556396
1092.518555	1024.414429
1091.406250	981.514343
1090.292969	916.177856
1089.178711	911.486023
1088.065430	931.486267
1086.951172	866.203674
1085.836914	899.666260
1084.722656	874.794373
1083.607422	899.269958
1082.492188	849.746216
1081.376953	876.457947
1080.261719	932.291931
1079.145508	954.492371
1078.030273	846.757263
1076.914062	922.717163
1075.796875	935.948364
1074.680664	830.526978
1073.563477	890.773193
1072.446289	832.398315
1071.328125	823.266174
1070.210938	827.557861
1069.092773	805.013733
1067.974609	845.077942
1066.856445	827.010132
1065.737305	846.939575
1064.618164	842.284302
1063.499023	808.593079
1062.379883	864.244263
1061.259766	808.236023
1060.139648	819.218506
1059.019531	856.976624
1057.899414	890.255554
1056.778320	829.829285
1055.657227	831.876160
1054.536133	874.057312
1053.415039	840.425476
1052.292969	840.239685
1051.170898	857.879944
1050.048828	877.740173
1048.926758	886.455139
1047.803711	904.073364
1046.680664	975.114624
1045.557617	892.544373
1044.434570	841.164917
1043.310547	867.676514
1042.186523	867.484436
1041.062500	878.411560
1039.938477	873.770386
1038.813477	813.560181
1037.688477	808.935364
1036.563477	830.974731
1035.437500	861.889771
1034.312500	855.036194
1033.186523	872.609802
1032.060547	896.835205
1030.933594	861.126099
1029.806641	872.029724
1028.679688	889.583740
1027.552734	916.001526
1026.425781	862.580078
1025.297852	860.171814
1024.169922	820.084961
1023.041992	802.175415
1021.913086	857.383972
1020.784180	861.623657
1019.655273	872.504822
1018.526367	814.747437
1017.397461	849.982483
1016.267578	898.479858
1015.137695	898.280334
1014.006836	800.751831
1012.876953	884.612122
1011.746094	860.094116
1010.615234	866.534668
1009.484375	875.182312
1008.352539	899.292969
1007.220703	914.556580
1006.088867	923.187500
1004.957031	969.352173
1003.824219	991.212524
1002.691406	1068.240845
1001.558594	1063.589966
1000.425781	1025.849121
999.291992	946.217957
998.158203	970.263916
997.024414	873.043091
995.889648	908.115356
994.755859	855.024963
993.621094	775.520020
992.485352	779.752625
991.350586	808.207520
990.214844	823.439392
989.079102	871.682678
987.943359	781.258484
986.807617	838.290527
985.670898	794.108643
984.534180	758.743469
983.396484	780.561890
982.259766	822.154968
981.122070	817.575928
979.984375	821.788086
978.846680	847.966309
977.708008	830.206543
976.569336	772.929749
975.430664	812.273132
974.291992	785.753601
973.152344	811.910339
972.012695	778.820984
970.873047	824.707764
969.733398	846.452271
968.592773	811.184814
967.452148	808.811523
966.311523	815.204956
965.169922	810.640747
964.029297	858.648926
962.887695	869.406494
961.745117	888.917053
960.603516	917.174561
959.460938	927.911621
958.318359	934.267822
957.175781	931.871155
956.032227	927.288452
954.888672	909.588623
953.745117	950.919250
952.601562	909.181091
951.457031	911.162354
950.313477	952.464600
949.167969	960.987305
948.023438	952.037537
946.877930	967.105591
945.733398	888.315308
944.586914	899.026489
943.441406	857.374084
942.294922	850.638306
941.148438	904.963196
940.001953	887.318848
938.854492	874.041626
937.708008	856.411987
936.560547	978.225464
935.412109	1034.638428
934.264648	1104.092285
933.116211	1110.375732
931.967773	1223.315308
930.819336	1192.573120
929.669922	1164.020264
928.520508	1257.294067
927.371094	1291.807373
926.221680	1428.495728
925.071289	1506.430298
923.920898	1545.210449
922.770508	1473.160034
921.619141	1481.517456
920.468750	1422.544434
919.317383	1483.021362
918.165039	1402.365845
917.013672	1328.257690
915.861328	1232.484131
914.708984	1134.584229
913.556641	1038.897217
912.403320	1075.525635
911.250000	1185.846436
910.096680	1107.551636
908.943359	1076.964600
907.789062	1020.393982
906.634766	1080.810181
905.480469	1052.415039
904.325195	1063.002197
903.170898	1056.268555
902.015625	1025.733887
900.859375	1001.703491
899.704102	904.141235
898.547852	927.724548
897.391602	873.463745
896.235352	918.658691
895.078125	942.222473
893.920898	948.490906
892.763672	876.993469
891.606445	872.475708
890.448242	870.119019
889.290039	865.604675
888.131836	897.780396
886.972656	871.685303
885.814453	918.944946
884.655273	899.326660
883.495117	912.059753
882.335938	922.631226
881.175781	915.956360
880.015625	885.582642
878.854492	889.690063
877.694336	883.026917
876.533203	826.842224
875.372070	914.917053
874.209961	886.729797
873.047852	933.867188
871.885742	894.931946
870.723633	875.371338
869.561523	928.929810
868.398438	874.973206
867.235352	829.638428
866.071289	842.342590
864.908203	885.117737
863.744141	910.690491
862.580078	916.925232
861.415039	845.869446
860.250977	832.798401
859.085938	866.942993
857.919922	858.163757
856.754883	810.779846
855.588867	859.916870
854.422852	821.129761
853.256836	885.245972
852.089844	831.469849
850.922852	878.414490
849.755859	852.510132
848.588867	826.617493
847.420898	854.261719
846.252930	881.893250
845.084961	911.652100
843.916016	922.141357
842.747070	859.898071
841.578125	872.532776
840.409180	885.161560
839.239258	833.657043
838.070312	867.659729
836.899414	869.597656
835.729492	854.445679
834.558594	858.521240
833.387695	896.756958
832.216797	894.416748
831.044922	879.272644
829.874023	900.407654
828.702148	917.266602
827.529297	904.260010
826.357422	965.886230
825.184570	993.376770
824.010742	993.148682
822.837891	1035.535156
821.664062	941.566650
820.490234	913.663513
819.316406	970.943604
818.141602	1000.523193
816.966797	998.164795
815.791992	923.462402
814.617188	918.995300
813.441406	897.515625
812.265625	893.056335
811.089844	843.956482
809.914062	926.650574
808.737305	888.189636
807.560547	902.855469
806.382812	996.097900
805.206055	964.017395
804.028320	951.057617
802.850586	961.450195
801.671875	940.009094
800.494141	1020.406311
799.314453	988.356628
798.135742	964.803406
796.957031	979.420166
795.777344	962.238037
794.597656	911.160156
793.416992	938.489746
792.237305	878.968750
791.056641	902.057922
789.875000	931.487366
788.694336	922.805542
787.512695	947.984253
786.331055	937.186951
785.149414	924.279419
783.966797	843.711670
782.784180	847.744202
781.601562	870.796997
780.417969	870.594971
779.234375	840.816467
778.050781	912.433105
776.867188	863.653870
775.682617	850.786499
774.499023	852.699402
773.313477	903.144836
772.128906	926.141174
770.943359	972.327515
769.757812	1014.274902
768.572266	999.281494
767.385742	1003.264282
766.199219	925.064026
765.012695	901.674622
763.826172	909.889465
762.638672	880.197083
761.451172	833.676514
760.263672	844.005859
759.075195	913.249573
757.886719	936.177917
756.698242	877.067566
755.509766	870.554382
754.320312	931.317627
753.130859	870.147644
751.941406	888.856079
750.750977	873.942444
749.560547	852.734741
748.370117	823.137451
747.179688	900.620728
745.988281	885.717834
744.796875	893.903870
743.605469	868.519958
742.413086	908.166687
741.220703	928.922668
740.028320	1002.078796
738.835938	972.501038
737.642578	993.226990
736.449219	1009.753235
735.255859	952.966431
734.061523	961.118347
732.867188	990.200745
731.672852	989.968018
730.478516	1069.248901
729.283203	1060.629395
728.087891	1083.386108
726.892578	982.763794
725.696289	911.455566
724.500000	869.440857
723.303711	860.877930
722.107422	846.051880
720.910156	806.170410
719.712891	833.124695
718.514648	862.153687
717.317383	882.820618
716.119141	868.006287
714.920898	863.629150
713.721680	953.104492
712.522461	940.368774
711.323242	938.061829
710.124023	958.680847
708.923828	939.701660
707.723633	960.310242
706.523438	966.330627
705.323242	984.840820
704.122070	945.056580
702.920898	953.157104
701.718750	911.318359
700.517578	913.182312
699.315430	952.478882
698.112305	921.065491
696.910156	904.217468
695.707031	874.908264
694.503906	874.700378
693.299805	913.958801
692.096680	878.437805
690.892578	932.209717
689.687500	894.625305
688.483398	946.292358
687.278320	885.900452
686.073242	904.357239
684.867188	870.962158
683.661133	895.633179
682.455078	926.510437
681.249023	895.205811
680.041992	857.700745
678.834961	903.063354
677.627930	886.281555
676.419922	904.702026
675.212891	910.695007
674.003906	873.230347
672.795898	856.471252
671.586914	872.812378
670.377930	895.348938
669.168945	878.596191
667.958984	899.053528
666.749023	931.898621
665.539062	972.991089
664.329102	1007.867737
663.118164	1106.736572
661.907227	1011.512451
660.695312	1021.588562
659.483398	1017.216370
658.271484	1000.469177
657.059570	1035.288086
655.846680	1101.017578
654.634766	1133.733887
653.420898	1079.879028
652.208008	1145.549805
650.994141	1112.316162
649.780273	1033.792725
648.566406	1056.190796
647.351562	1043.585693
646.136719	1068.028076
644.920898	1201.498535
643.706055	1199.151367
642.490234	1256.439819
641.274414	1159.510132
640.057617	1060.571777
638.840820	980.174988
637.624023	916.251953
636.407227	936.568848
635.189453	924.021606
633.971680	919.691772
632.753906	960.516418
631.535156	993.113586
630.316406	976.461365
629.097656	996.733154
627.877930	926.777649
626.659180	889.654297
625.438477	926.327087
624.218750	917.906128
622.998047	1001.667114
621.777344	1021.902222
620.556641	1025.748047
619.334961	1013.216675
618.113281	965.902405
616.891602	937.024170
615.668945	902.023621
614.446289	871.129822
613.223633	899.538757
612.000977	833.913940
610.777344	837.796875
609.553711	800.819641
608.329102	837.387085
607.105469	839.223999
605.880859	818.604431
604.655273	849.017456
603.430664	881.455872
602.205078	832.281921
600.978516	870.826477
599.752930	835.951355
598.526367	866.322144
597.299805	855.919800
596.072266	853.671997
594.844727	788.281189
593.617188	771.796082
592.389648	804.180542
591.161133	789.734680
589.932617	809.889099
588.704102	827.999084
587.474609	817.625427
586.245117	815.390320
585.015625	831.452209
583.785156	837.344055
582.554688	883.870544
581.324219	822.710571
580.092773	899.680664
578.862305	850.728943
577.629883	842.398865
576.398438	876.689636
575.166016	868.356934
573.933594	853.943115
572.701172	796.951111
571.467773	821.081726
570.234375	820.877930
569.000977	824.726746
567.766602	800.211609
566.532227	806.088745
565.297852	773.490723
564.062500	801.639038
562.827148	819.653992
561.591797	776.959839
560.355469	794.971619
559.119141	778.594849
557.882812	790.531555
556.646484	766.078430
555.409180	804.282593
554.171875	802.061340
552.933594	795.801453
