1681.581055	691.023987
1680.593750	678.367859
1679.605469	683.292908
1678.617188	710.987793
1677.628906	675.429016
1676.640625	672.763916
1675.652344	687.800537
1674.663086	647.211304
1673.673828	684.995789
1672.684570	692.439209
1671.695312	709.986145
1670.706055	689.633911
1669.715820	686.969177
1668.725586	676.730103
1667.735352	684.167297
1666.745117	704.221863
1665.754883	699.032471
1664.763672	673.660461
1663.772461	668.479187
1662.781250	685.998352
1661.790039	678.294983
1660.797852	685.720825
1659.806641	756.156677
1658.814453	735.843506
1657.822266	758.369934
1656.829102	775.849243
1655.836914	745.470276
1654.843750	788.124634
1653.850586	780.412415
1652.857422	757.601562
1651.864258	752.414917
1650.870117	774.905579
1649.876953	825.056519
1648.882812	784.650452
1647.888672	792.034241
1646.893555	769.248291
1645.899414	839.466309
1644.904297	834.269897
1643.909180	806.464294
1642.914062	854.025146
1641.917969	836.271973
1640.922852	810.993530
1639.926758	818.359314
1638.930664	838.270874
1637.934570	833.081482
1636.937500	832.911621
1635.941406	810.167480
1634.944336	807.494446
1633.947266	814.851379
1632.950195	797.138000
1631.952148	789.456604
1630.954102	824.375183
1629.957031	811.680847
1628.958984	856.599121
1627.959961	916.523987
1626.961914	948.884033
1625.962891	973.721375
1624.963867	853.395996
1623.964844	925.782715
1622.965820	1025.657349
1621.965820	1065.464722
1620.965820	1062.745972
1619.965820	1080.028687
1618.965820	1064.810059
1617.965820	1124.568726
1616.964844	1071.869019
1615.963867	1106.621460
1614.962891	1033.966797
1613.961914	1096.179321
1612.960938	1093.457886
1611.958984	1038.322021
1610.957031	1050.586060
1609.955078	1067.834839
1608.953125	1025.210083
1607.950195	1037.468872
1606.948242	1019.801758
1605.945312	1081.914307
1604.941406	1084.184082
1603.938477	1103.895874
1602.935547	1098.685913
1601.931641	1130.840576
1600.927734	1262.594971
1599.923828	1272.294189
1598.918945	1314.350098
1597.915039	1408.653076
1596.910156	1420.803955
1595.905273	1398.121216
1594.900391	1372.960327
1593.894531	1372.677002
1592.888672	1379.852417
1591.882812	1354.710449
1590.876953	1322.123291
1589.871094	1339.242920
1588.865234	1333.997925
1587.858398	1326.271362
1586.851562	1385.592651
1585.844727	1454.819702
1584.836914	1404.876587
1583.830078	1446.773193
1582.822266	1483.690186
1581.814453	1555.319824
1580.806641	1542.597534
1579.797852	1581.950928
1578.790039	1554.353882
1577.781250	1541.639404
1576.772461	1580.968018
1575.762695	1602.937866
1574.753906	1580.312744
1573.744141	1713.714233
1572.734375	1671.267578
1571.724609	1752.610352
1570.714844	1705.223145
1569.704102	1635.585693
1568.693359	1652.563477
1567.682617	1625.013184
1566.671875	1666.714478
1565.660156	1557.584595
1564.649414	1559.732788
1563.637695	1663.204346
1562.625977	1764.162109
1561.614258	1687.215942
1560.601562	1901.736572
1559.588867	1834.670532
1558.576172	1784.913696
1557.563477	1757.391479
1556.550781	1665.719604
1555.537109	1554.347900
1554.523438	1573.757812
1553.509766	1447.654297
1552.496094	1476.940796
1551.482422	1474.167847
1550.467773	1375.274658
1549.453125	1298.599609
1548.438477	1352.528564
1547.422852	1310.373657
1546.408203	1290.399536
1545.392578	1240.888672
1544.376953	1245.552856
1543.361328	1299.435913
1542.345703	1230.269531
1541.329102	1325.953613
1540.312500	1266.648315
1539.295898	1244.252808
1538.279297	1209.573975
1537.261719	1206.863159
1536.244141	1142.717041
1535.226562	1120.365601
1534.208984	1169.259888
1533.191406	1191.118530
1532.172852	1181.047729
1531.155273	1158.706543
1530.136719	1175.644653
1529.117188	1207.298706
1528.098633	1295.366333
1527.079102	1236.227051
1526.059570	1365.940918
1525.040039	1323.974121
1524.020508	1407.040527
1523.000000	1372.434692
1521.979492	1418.701904
1520.958984	1393.906982
1519.938477	1494.033325
1518.917969	1532.899414
1517.896484	1667.229248
1516.875000	1644.850098
1515.853516	1627.374634
1514.832031	1693.093018
1513.809570	1678.060547
1512.787109	1604.338989
1511.764648	1511.087280
1510.742188	1508.325195
1509.719727	1376.026978
1508.696289	1339.083984
1507.672852	1282.611938
1506.649414	1150.444214
1505.625977	1189.274902
1504.601562	1184.141724
1503.578125	1181.451660
1502.553711	1195.846069
1501.528320	1222.434326
1500.503906	1314.877075
1499.478516	1290.210693
1498.454102	1282.623657
1497.428711	1309.170776
1496.402344	1418.578979
1495.376953	1523.067261
1494.350586	1676.239136
1493.324219	1748.962280
1492.297852	1836.266846
1491.270508	1901.620850
1490.244141	1816.017944
1489.216797	1745.053955
1488.189453	1635.186768
1487.162109	1615.379395
1486.133789	1476.398193
1485.105469	1386.111084
1484.077148	1380.955933
1483.048828	1407.402710
1482.020508	1351.210083
1480.991211	1258.595337
1479.961914	1306.913696
1478.932617	1209.489868
1477.903320	1265.082520
1476.874023	1187.129761
1475.843750	1211.150391
1474.813477	1184.201294
1473.783203	1196.081665
1472.751953	1229.787354
1471.721680	1295.005005
1470.690430	1224.417969
1469.659180	1357.483154
1468.626953	1248.135498
1467.595703	1228.487061
1466.563477	1220.959351
1465.531250	1181.948486
1464.499023	1188.962769
1463.466797	1123.343994
1462.433594	1127.947021
1461.400391	1166.427734
1460.367188	1183.116821
1459.333984	1158.676636
1458.299805	1226.147339
1457.265625	1225.887451
1456.231445	1218.375244
1455.197266	1239.869019
1454.163086	1319.346924
1453.127930	1314.235352
1452.092773	1347.771606
1451.057617	1434.420166
1450.022461	1378.586060
1448.986328	1416.914673
1447.950195	1346.627930
1446.914062	1288.434937
1445.877930	1324.345703
1444.841797	1295.123169
1443.804688	1328.605713
1442.767578	1333.145020
1441.730469	1243.682983
1440.693359	1303.661865
1439.655273	1341.932373
1438.617188	1324.786255
1437.579102	1302.830933
1436.541016	1374.784302
1435.502930	1333.570068
1434.463867	1381.419678
1433.424805	1371.501221
1432.385742	1414.510864
1431.345703	1491.173706
1430.306641	1512.497925
1429.266602	1651.613525
1428.226562	1552.715088
1427.185547	1631.686035
1426.145508	1811.530640
1425.104492	1866.392090
1424.063477	1935.639160
1423.022461	2038.471069
1421.981445	2129.256348
1420.939453	2272.802979
1419.897461	2329.906494
1418.855469	2422.970215
1417.812500	2460.829346
1416.770508	2460.304688
1415.727539	2373.472168
1414.684570	2370.569092
1413.641602	2216.692627
1412.597656	2096.424072
1411.554688	1921.112549
1410.510742	1810.537720
1409.466797	1688.038086
1408.421875	1553.621216
1407.376953	1538.929443
1406.333008	1560.136597
1405.288086	1569.372925
1404.242188	1439.879272
1403.197266	1511.311279
1402.151367	1518.161011
1401.105469	1541.739624
1400.059570	1512.732910
1399.012695	1524.356201
1397.966797	1402.203613
1396.919922	1356.527100
1395.872070	1392.053345
1394.825195	1315.364380
1393.778320	1315.083252
1392.730469	1264.691650
1391.682617	1326.449463
1390.633789	1242.684204
1389.585938	1361.652344
1388.537109	1275.531006
1387.488281	1361.069946
1386.439453	1386.993286
1385.389648	1389.079224
1384.340820	1405.456787
1383.291016	1276.548584
1382.241211	1381.044189
1381.190430	1414.076904
1380.140625	1473.276367
1379.089844	1406.332642
1378.039062	1451.233887
1376.988281	1503.251343
1375.936523	1647.990601
1374.884766	1692.810791
1373.833008	1687.694092
1372.781250	1761.004639
1371.729492	1900.812134
1370.676758	1843.392578
1369.624023	1819.247559
1368.571289	1771.367676
1367.518555	1616.679321
1366.464844	1568.863281
1365.411133	1461.743652
1364.357422	1473.292358
1363.303711	1399.446045
1362.249023	1451.317383
1361.195312	1474.715210
1360.140625	1479.139648
1359.085938	1452.753174
1358.030273	1556.694946
1356.974609	1665.329712
1355.919922	1624.709717
1354.863281	1728.547241
1353.807617	1851.279053
1352.750977	1869.816406
1351.695312	1805.523438
1350.638672	1762.550415
1349.581055	1603.694580
1348.524414	1617.538940
1347.466797	1529.711792
1346.409180	1531.746826
1345.351562	1495.968140
1344.292969	1533.451294
1343.235352	1559.106689
1342.176758	1525.706665
1341.117188	1589.132812
1340.058594	1562.822754
1338.999023	1685.219727
1337.940430	1696.656006
1336.879883	1823.689819
1335.820312	1872.830811
1334.760742	1933.741699
1333.700195	1893.244385
1332.639648	1807.977539
1331.578125	1696.823608
1330.517578	1687.033569
1329.456055	1634.845337
1328.394531	1455.499878
1327.333008	1393.964966
1326.271484	1407.789795
1325.208984	1329.816040
1324.146484	1315.410645
1323.083984	1279.837646
