1681.581055	663.180542
1680.593750	665.711792
1679.605469	655.455078
1678.617188	614.839966
1677.628906	665.310242
1676.640625	660.117920
1675.652344	677.685791
1674.663086	644.683105
1673.673828	649.608582
1672.684570	644.423340
1671.695312	634.186890
1670.706055	651.741943
1669.715820	707.174133
1668.725586	681.780273
1667.735352	641.249023
1666.745117	676.456848
1665.754883	633.419312
1664.763672	640.860535
1663.772461	663.434021
1662.781250	685.998352
1661.790039	660.644165
1660.797852	688.241882
1659.806641	642.733154
1658.814453	642.603027
1657.822266	687.823914
1656.829102	647.380737
1655.836914	679.989746
1654.843750	674.815979
1653.850586	649.504517
1652.857422	719.847351
1651.864258	732.283447
1650.870117	669.236633
1649.876953	666.585327
1648.882812	699.143677
1647.888672	683.915283
1646.893555	673.720703
1645.899414	686.150635
1644.904297	673.446777
1643.909180	668.285095
1642.914062	675.684570
1641.917969	703.171631
1640.922852	692.985229
1639.926758	702.885254
1638.930664	737.879150
1637.934570	659.941040
1636.937500	672.350342
1635.941406	677.229797
1634.944336	704.676819
1633.947266	674.446228
1632.950195	704.389221
1631.952148	714.270264
1630.954102	696.584473
1629.957031	701.452576
1628.958984	626.168945
1627.959961	681.132568
1626.961914	675.985962
1625.962891	720.904236
1624.963867	678.212097
1623.964844	703.094421
1622.965820	690.442505
1621.965820	740.322937
1620.965820	687.659119
1619.965820	700.018616
1618.965820	692.376465
1617.965820	732.219177
1616.964844	704.585205
1615.963867	646.986328
1614.962891	689.311157
1613.961914	704.151672
1612.960938	746.447266
1611.958984	728.822205
1610.957031	688.745239
1609.955078	706.068359
1608.953125	685.967773
1607.950195	718.247681
1606.948242	708.126404
1605.945312	685.544739
1604.941406	735.251282
1603.938477	715.165039
1602.935547	727.474609
1601.931641	709.888916
1600.927734	677.368530
1599.923828	746.943726
1598.918945	764.214905
1597.915039	696.860168
1596.910156	724.087524
1595.905273	689.109558
1594.900391	646.684204
1593.894531	758.453796
1592.888672	703.600403
1591.882812	738.255066
1590.876953	715.735901
1589.871094	770.251038
1588.865234	712.956055
1587.858398	727.710693
1586.851562	727.560303
1585.844727	732.375122
1584.836914	754.562683
1583.830078	766.814636
1582.822266	726.958557
1581.814453	729.288696
1580.806641	736.577942
1579.797852	741.384521
1578.790039	743.710022
1577.781250	758.427063
1576.772461	731.011841
1575.762695	738.292847
1574.753906	733.185852
1573.744141	725.604431
1572.734375	735.357727
1571.724609	695.598206
1570.714844	747.427307
1569.704102	744.797729
1568.693359	761.960449
1567.682617	746.961914
1566.671875	761.643982
1565.660156	761.485779
1564.649414	766.271240
1563.637695	731.513367
1562.625977	701.711548
1561.614258	768.263794
1560.601562	768.104004
1559.588867	706.212341
1558.576172	760.378174
1557.563477	752.815186
1556.550781	750.190735
1555.537109	708.091797
1554.523438	740.011536
1553.509766	742.323547
1552.496094	747.100281
1551.482422	746.944580
1550.467773	776.364685
1549.453125	776.202820
1548.438477	773.577332
1547.422852	687.207214
1546.408203	721.540161
1545.392578	738.624207
1544.376953	800.009216
1543.361328	753.082214
1542.345703	718.477417
1541.329102	760.147827
1540.312500	752.610474
1539.295898	762.289246
1538.279297	774.422363
1537.261719	734.932983
1536.244141	754.438965
1535.226562	769.022888
1534.208984	732.015625
1533.191406	749.053894
1532.172852	758.718811
1531.155273	711.917175
1530.136719	787.853699
1529.117188	723.888428
1528.098633	736.003601
1527.079102	718.679626
1526.059570	720.981384
1525.040039	747.800171
1524.020508	764.802490
1523.000000	740.134399
1521.979492	784.083984
1520.958984	756.972351
