1501.528320	746.636536
1500.503906	753.797791
1499.478516	743.883301
1498.454102	748.603516
1497.428711	736.256226
1496.402344	753.163086
1495.376953	784.684204
1494.350586	799.137268
1493.324219	830.635315
1492.297852	864.555359
1491.270508	878.982239
1490.244141	871.493896
1489.216797	922.420471
1488.189453	868.692993
1487.162109	858.778503
1486.133789	800.222412
1485.105469	812.212463
1484.077148	814.472290
1483.048828	743.808655
1482.020508	741.221375
1480.991211	738.635132
1479.961914	782.204834
1478.932617	716.464844
1477.903320	733.310791
1476.874023	708.879150
1475.843750	716.010742
1474.813477	730.419250
1473.783203	759.378357
1472.751953	749.515320
1471.721680	700.854797
1470.690430	724.952454
1469.659180	749.039795
1468.626953	739.187073
1467.595703	731.761475
1466.563477	763.099609
1465.531250	743.561829
1464.499023	786.991638
1463.466797	762.614990
1462.433594	728.566650
1461.400391	709.052551
1460.367188	745.194214
1459.333984	718.427917
1458.299805	735.204712
1457.265625	742.302612
1456.231445	783.241272
1455.197266	770.990723
1454.163086	780.492737
1453.127930	761.000244
1452.092773	784.992432
1451.057617	760.677368
1450.022461	782.244995
1448.986328	782.078979
1447.950195	803.632812
1446.914062	752.793396
1445.877930	800.879333
1444.841797	779.003296
1443.804688	749.902710
1442.767578	783.493896
1441.730469	805.019653
1440.693359	725.327637
1439.655273	792.631470
1438.617188	756.332458
1437.579102	792.294556
1436.541016	801.756836
1435.502930	758.257385
1434.463867	729.216309
1433.424805	794.027039
1432.385742	757.773682
1431.345703	769.638062
1430.306641	743.023621
1429.266602	740.461426
1428.226562	781.164734
1427.185547	812.238403
1426.145508	800.052673
1425.104492	802.284363
1424.063477	869.356567
1423.022461	931.598083
1421.981445	854.583191
1420.939453	885.601135
1419.897461	895.010437
1418.855469	954.794189
1417.812500	954.590698
1416.770508	920.815796
1415.727539	923.016968
1414.684570	908.438538
1413.641602	941.794800
1412.597656	905.655212
1411.554688	924.625244
1410.510742	917.243347
1409.466797	924.230774
1408.421875	883.337769
1407.376953	890.329346
1406.333008	866.210815
1405.288086	832.533203
1404.242188	844.314575
1403.197266	815.438538
1402.151367	803.310364
1401.105469	846.164124
1400.059570	788.628540
1399.012695	783.681519
1397.966797	797.846680
1396.919922	876.488464
1395.872070	771.240540
1394.825195	811.658630
1393.778320	780.457764
1392.730469	839.946167
1391.682617	806.366760
1390.633789	808.579529
1389.585938	763.097656
1388.537109	789.160278
1387.488281	808.060791
1386.439453	795.972107
1385.389648	764.827454
1384.340820	724.167603
1383.291016	809.750916
1382.241211	745.287598
1381.190430	735.605652
1380.140625	816.371277
1379.089844	837.612671
1378.039062	849.328674
1376.988281	865.796692
1375.936523	832.318481
1374.884766	817.874878
1373.833008	872.371460
1372.781250	893.573242
1371.729492	879.125610
1370.676758	869.435181
1369.624023	914.373718
1368.571289	956.918518
1367.518555	913.981689
1366.464844	880.557129
1365.411133	849.519836
1364.357422	806.633484
1363.303711	789.856873
1362.249023	853.716125
1361.195312	770.550537
1360.140625	786.978149
1359.085938	793.918945
1358.030273	798.487366
1356.974609	824.373718
1355.919922	828.933533
1354.863281	880.848755
1353.807617	894.863831
1352.750977	911.239624
1351.695312	887.380432
1350.638672	920.311584
1349.581055	846.788574
1348.524414	905.727234
1347.466797	974.097778
1346.409180	910.065674
1345.351562	895.690247
1344.292969	881.320984
1343.235352	855.146423
1342.176758	878.580322
1341.117188	876.030151
1340.058594	873.481018
1338.999023	901.616211
1337.940430	908.501526
1336.879883	1007.393982
1335.820312	981.231262
1334.760742	969.229065
1333.700195	933.654785
1332.639648	891.024109
1331.578125	834.271606
1330.517578	831.735840
1329.456055	904.583008
1328.394531	857.284729
1327.333008	831.198730
1326.271484	863.978027
1325.208984	807.304199
1324.146484	828.308716
1323.083984	861.067261
1322.021484	842.064697
1320.958008	827.773499
1319.894531	834.648499
1318.831055	801.559998
1317.767578	841.339111
1316.703125	864.653809
1315.638672	840.976440
1314.574219	838.446594
1313.509766	889.923645
1312.445312	861.560791
1311.379883	889.539856
1310.314453	887.001465
1309.249023	870.387756
1308.182617	886.618835
1307.117188	841.871704
1306.050781	895.614502
1304.984375	843.852478
1303.916992	876.479736
1302.850586	857.546387
1301.783203	904.211670
1300.715820	885.280396
1299.647461	810.161072
1298.580078	828.714111
1297.511719	837.897156
1296.443359	833.036255
1295.375000	832.856323
1294.305664	846.710327
1293.237305	886.281433
1292.167969	862.710327
1291.097656	853.174072
1290.028320	892.717957
1288.958008	829.440857
1287.887695	791.886414
1286.817383	850.101318
1285.747070	789.209167
1284.675781	821.720581
1283.604492	791.201843
1282.533203	798.031067
1281.461914	741.868408
1280.389648	881.652832
1279.318359	797.513367
1278.245117	804.335083
1277.172852	811.153809
1276.100586	824.960693
1275.027344	761.875061
1273.954102	864.203308
1272.880859	803.465271
1271.806641	828.903564
1270.732422	828.724121
1269.659180	882.074280
1268.583984	872.575806
1267.509766	867.734131
1266.434570	888.479004
1265.359375	858.056946
1264.284180	881.119629
1263.208984	913.469666
1262.132812	866.794861
1261.056641	906.103882
1259.980469	943.072998
1258.904297	868.553894
1257.827148	879.974792
1256.750000	967.994629
1255.672852	960.822327
1254.595703	1016.301819
1253.518555	946.486877
1252.440430	971.794128
1251.362305	959.989319
1250.284180	1001.510803
1249.205078	978.115479
1248.125977	994.124451
1247.046875	1049.512085
1245.967773	1033.070312
1244.888672	1049.056763
1243.808594	1016.414978
1242.728516	1025.453613
1241.648438	988.202393
1240.567383	1034.263672
1239.487305	1020.159485
1238.406250	1031.501953
1237.325195	975.783203
1236.243164	940.894592
1235.162109	924.511353
1234.080078	903.513550
1232.998047	942.591980
1231.916016	903.121155
1230.833008	898.306396
1229.750000	907.346313
1228.666992	890.991272
1227.583984	943.876282
1226.500000	922.905823
1225.416016	904.251099
1224.332031	892.523254
1223.248047	943.055969
1222.164062	905.966797
1221.079102	940.341187
1219.994141	864.096252
1218.909180	884.642151
1217.823242	879.843262
1216.738281	865.835327
1215.652344	890.971802
1214.565430	865.458679
1213.479492	821.546631
1212.392578	855.879150
1211.305664	848.792114
1210.218750	885.403381
1209.131836	894.407654
1208.043945	908.005493
1206.956055	850.351624
1205.868164	850.166504
1204.780273	852.278625
1203.691406	817.641846
1202.602539	824.352478
1201.513672	879.270874
1200.424805	860.717407
1199.334961	835.287659
1198.245117	846.576904
1197.155273	924.379883
1196.065430	935.644653
1194.974609	914.806030
1193.884766	948.990356
1192.793945	948.783508
1191.702148	941.702942
1190.611328	930.043884
1189.519531	906.938660
1188.427734	899.871643
1187.335938	924.857117
1186.243164	842.260376
1185.150391	846.653198
1184.057617	830.454224
1182.964844	889.741638
1181.872070	834.665405
1180.778320	816.193237
1179.684570	818.300903
1178.590820	788.413940
1177.496094	753.970459
1176.402344	769.795715
1175.307617	760.492615
1174.211914	746.627014
1173.117188	762.443298
1172.021484	764.559082
1170.925781	771.237427
1169.830078	743.693726
1168.734375	718.442810
1167.637695	763.891296
1166.541016	813.879395
1165.444336	793.188110
1164.347656	804.408630
1163.250000	801.954590
1162.152344	815.445984
1161.054688	819.822266
1159.956055	771.830566
1158.858398	789.872070
1157.759766	778.320435
1156.661133	862.336060
1155.561523	814.376770
1154.462891	836.941589
1153.363281	839.032349
1152.263672	836.575439
1151.163086	818.209961
1150.063477	861.204773
1148.962891	854.200867
1147.862305	858.556580
1146.761719	826.577209
1145.660156	810.504028
1144.558594	794.437805
1143.457031	789.725220
1142.355469	778.208130
1141.252930	821.135986
1140.150391	746.117615
1139.047852	784.498901
1137.945312	714.054993
1136.841797	700.300476
1135.738281	725.071350
1134.634766	713.585693
1133.531250	722.488708
1132.426758	729.123413
1131.323242	758.393799
1130.218750	762.754272
1129.113281	733.169739
1128.008789	800.880127
1126.903320	750.943176
1125.797852	773.392273
1124.692383	755.135559
1123.585938	743.667969
1122.479492	757.064148
1121.373047	756.898010
1120.266602	770.285339
1119.159180	763.341064
1118.052734	767.689331
1116.945312	769.778198
1115.836914	765.095398
1114.729492	733.337463
1113.621094	780.550903
1112.512695	807.444641
1111.404297	748.638977
1110.294922	780.036682
1109.185547	734.786377
1108.076172	766.173218
1106.966797	777.269653
1105.856445	756.826660
1104.747070	792.691772
1103.636719	837.546936
1102.525391	783.339417
1101.415039	798.920532
1100.303711	825.744690
1099.192383	798.569153
1098.081055	800.642517
1096.968750	795.969421
1095.856445	831.762390
1094.744141	851.807007
1093.631836	806.679199
1092.518555	842.446045
1091.406250	860.228821
1090.292969	828.601990
1089.178711	835.154724
1088.065430	747.433533
1086.951172	738.292786
1085.836914	821.141785
1084.722656	755.912109
1083.607422	780.413818
1082.492188	726.432068
1081.376953	791.277893
1080.261719	811.273254
1079.145508	777.485596
1078.030273	752.673096
1076.914062	783.861633
1075.796875	734.428406
1074.680664	767.845703
1073.563477	767.676392
1072.446289	729.467346
1071.328125	736.017883
1070.210938	749.275330
1069.092773	755.818481
1067.974609	731.059448
1066.856445	708.546509
1065.737305	750.848816
1064.618164	701.531189
1063.499023	734.881531
1062.379883	743.652039
1061.259766	739.022400
1060.139648	738.859192
1059.019531	738.695984
1057.899414	734.070374
1056.778320	771.830505
1055.657227	709.213440
1054.536133	742.502808
1053.415039	708.899963
1052.292969	771.148315
1051.170898	742.010498
1050.048828	770.807373
1048.926758	763.955078
1047.803711	779.373596
1046.680664	725.770203
1045.557617	776.802979
1044.434570	776.631104
1043.310547	780.908813
1042.186523	742.922607
1041.062500	756.101074
1039.938477	715.913696
1038.813477	737.983582
1037.688477	762.265991
1036.563477	728.769287
1035.437500	733.050598
1034.312500	775.084778
1033.186523	726.064636
1032.060547	730.343506
1030.933594	750.156250
1029.806641	745.552124
1028.679688	709.892212
1027.552734	725.260315
1026.425781	727.316895
1025.297852	782.578979
1024.169922	715.912048
1023.041992	724.617004
1021.913086	744.395386
1020.784180	713.220581
1019.655273	670.987183
1018.526367	732.829895
1017.397461	728.240234
1016.267578	705.948486
1015.137695	723.491760
1014.006836	696.786804
1012.876953	765.189453
1011.746094	725.220764
1010.615234	744.954529
1009.484375	733.738708
1008.352539	740.204285
1007.220703	709.112671
1006.088867	708.955017
1004.957031	724.253967
1003.824219	748.376526
1002.691406	825.458862
1001.558594	803.209045
1000.425781	807.442566
999.291992	802.851562
998.158203	796.057434
997.024414	756.196411
995.889648	733.986450
994.755859	725.008301
993.621094	740.269104
992.485352	718.077271
991.350586	717.917297
990.214844	693.538513
989.079102	730.804626
987.943359	713.035950
986.807617	726.078369
985.670898	708.318542
984.534180	736.750854
983.396484	677.219849
982.259766	666.077393
981.122070	725.268982
979.984375	720.712585
978.846680	667.828430
977.708008	669.875610
976.569336	726.817505
975.430664	715.678528
974.291992	673.816650
973.152344	697.804016
972.012695	658.158569
970.873047	706.265686
969.733398	655.671570
968.592773	677.448914
967.452148	701.408386
966.311523	690.294495
965.169922	685.758301
964.029297	679.033569
962.887695	716.110657
961.745117	705.003174
960.603516	707.034363
959.460938	730.949280
958.318359	739.537537
957.175781	748.121887
956.032227	743.580383
954.888672	728.108215
953.745117	723.573059
952.601562	719.039856
951.457031	731.988953
950.313477	734.009399
949.167969	687.979553
948.023438	722.762451
946.877930	709.501831
945.733398	702.794922
944.586914	720.094055
943.441406	722.114075
942.294922	724.133118
941.148438	723.970520
940.001953	686.745544
938.854492	756.340271
937.708008	664.645447
936.560547	686.282898
935.412109	736.226990
934.264648	701.218323
933.116211	711.946777
931.967773	755.321045
930.819336	759.503662
929.669922	774.562988
928.520508	783.089783
927.371094	774.214539
926.221680	791.434448
925.071289	847.774597
923.920898	934.515442
922.770508	975.588257
921.619141	953.645386
920.468750	999.038879
919.317383	983.614441
918.165039	957.342651
917.013672	1024.407837
915.861328	950.401489
914.708984	928.493408
913.556641	906.595093
912.403320	834.833435
911.250000	828.141357
910.096680	834.456726
908.943359	821.266785
907.789062	792.917603
906.634766	784.074768
905.480469	783.897644
904.325195	788.050537
903.170898	809.517334
902.015625	772.546448
900.859375	742.082703
899.704102	770.034180
898.547852	767.697510
897.391602	743.741394
896.235352	747.896240
895.078125	745.565918
893.920898	728.112610
892.763672	773.309509
891.606445	712.665771
890.448242	742.731873
889.290039	699.391296
888.131836	727.288452
886.972656	705.547241
885.814453	679.501526
884.655273	679.347473
883.495117	737.409973
882.335938	702.751831
881.175781	704.747559
880.015625	665.803040
878.854492	741.049316
877.694336	693.499146
876.533203	732.099915
875.372070	727.628113
874.209961	703.787964
873.047852	718.690430
871.885742	705.619385
870.723633	707.609741
869.561523	718.200378
868.398438	715.887207
867.235352	685.633789
866.071289	672.584778
864.908203	676.728394
863.744141	700.200745
862.580078	676.420227
861.415039	714.909973
860.250977	729.771790
859.085938	701.708801
857.919922	688.676392
856.754883	671.360046
855.588867	675.495789
854.422852	703.212952
853.256836	718.056702
852.089844	666.461670
850.922852	743.438599
849.755859	689.719238
848.588867	704.552185
847.420898	723.660339
846.252930	674.263062
845.084961	691.229187
843.916016	663.257141
842.747070	686.635010
841.578125	686.477966
840.409180	701.287415
839.239258	739.603394
838.070312	688.143921
836.899414	705.079163
835.729492	672.875977
834.558594	694.078125
833.387695	689.648804
832.216797	685.221436
831.044922	700.003418
829.874023	716.912292
828.702148	697.549255
827.529297	759.237183
826.357422	739.873108
825.184570	714.122803
824.010742	752.320801
822.837891	745.755798
821.664062	749.844971
820.490234	762.451172
819.316406	721.819885
818.141602	742.941711
816.966797	710.846558
815.791992	740.472168
814.617188	684.991882
813.441406	735.877747
812.265625	739.960999
811.089844	669.638000
809.914062	682.235840
808.737305	669.329529
807.560547	660.677795
806.382812	694.507446
805.206055	692.223938
804.028320	715.416077
802.850586	708.883789
801.671875	679.013367
800.494141	708.556580
799.314453	763.537292
798.135742	750.638245
796.957031	731.385193
795.777344	695.185181
794.597656	735.285034
793.416992	709.693115
792.237305	732.826904
791.056641	688.189697
789.875000	713.434631
788.694336	702.686829
787.512695	706.756104
786.331055	715.054565
785.149414	738.154480
783.966797	759.129028
782.784180	708.215210
781.601562	665.779236
780.417969	648.720032
779.234375	692.934143
778.050781	722.342896
776.867188	671.496155
775.682617	671.340210
774.499023	683.848022
773.313477	685.799255
772.128906	708.846069
770.943359	736.100403
769.757812	738.037842
768.572266	733.649719
767.385742	733.478943
766.199219	733.308167
765.012695	705.750000
763.826172	655.036133
762.638672	678.046570
761.451172	690.519958
760.263672	688.254150
759.075195	723.866028
757.886719	626.923645
756.698242	706.701904
755.509766	674.995056
754.320312	681.144287
753.130859	651.559814
751.941406	699.737732
750.750977	722.683167
749.560547	642.701538
748.370117	713.945740
747.179688	636.102722
745.988281	680.029846
744.796875	650.493408
743.605469	709.081543
742.413086	719.402222
741.220703	710.846008
740.028320	700.197327
738.835938	744.047119
737.642578	741.777100
736.449219	739.508057
735.255859	724.673401
734.061523	693.094055
732.867188	707.585327
731.672852	728.348572
730.478516	719.807434
729.283203	744.741760
728.087891	811.493896
726.892578	750.664246
725.696289	740.035034
724.500000	675.070618
723.303711	729.238831
722.107422	658.040344
720.910156	668.327820
719.712891	661.906067
718.514648	605.386353
717.317383	646.984375
716.119141	617.619873
714.920898	657.109131
713.721680	669.467285
712.522461	663.053833
711.323242	660.812439
710.124023	694.001587
708.923828	662.583435
707.723633	674.925171
706.523438	716.417542
705.323242	699.590942
704.122070	699.425171
702.920898	655.555664
701.718750	707.416077
700.517578	642.763855
699.315430	671.726379
698.112305	667.408630
696.910156	658.935486
695.707031	646.309937
694.503906	662.777710
693.299805	660.542969
692.096680	681.152710
690.892578	664.381104
689.687500	674.601440
688.483398	653.688782
687.278320	659.757202
686.073242	699.010071
684.867188	659.442810
683.661133	663.431946
682.455078	659.128235
681.249023	621.670715
680.041992	633.952759
678.834961	588.233887
677.627930	668.852661
676.419922	645.919983
675.212891	629.207458
674.003906	645.611084
672.795898	670.281799
671.586914	659.779968
670.377930	649.283081
669.168945	642.925659
667.958984	620.036926
666.749023	657.081543
665.539062	663.121338
664.329102	704.268250
663.118164	718.552856
661.907227	759.666504
660.695312	767.739258
659.483398	757.238159
658.271484	738.490662
657.059570	695.004150
655.846680	698.960571
654.634766	661.688293
653.420898	696.563232
652.208008	731.421204
650.994141	681.808655
649.780273	729.009216
648.566406	695.891785
647.351562	658.673462
646.136719	656.456543
644.920898	654.240662
643.706055	656.139465
642.490234	688.882690
641.274414	715.442444
640.057617	686.494141
638.840820	659.614624
637.624023	640.965515
636.407227	640.810242
635.189453	655.028625
633.971680	632.288086
632.753906	630.082397
631.535156	597.099304
630.316406	644.136292
629.097656	613.216492
627.877930	635.621826
626.659180	606.768799
625.438477	582.028503
624.218750	585.984741
622.998047	630.906860
621.777344	640.992798
620.556641	624.457397
619.334961	595.648621
618.113281	618.013794
616.891602	644.459839
615.668945	611.576111
614.446289	635.965637
613.223633	619.455078
612.000977	576.381714
610.777344	586.457825
609.553711	586.314392
608.329102	606.595032
607.105469	567.650269
605.880859	585.883972
604.655273	565.331360
603.430664	573.354370
602.205078	579.333496
600.978516	591.427795
599.752930	548.465637
598.526367	611.521484
597.299805	558.385742
596.072266	598.996582
594.844727	586.627869
593.617188	557.973938
592.389648	570.052002
591.161133	571.947021
589.932617	575.875916
588.704102	547.252441
587.474609	593.897095
586.245117	551.049316
585.015625	546.847534
583.785156	617.846069
582.554688	605.502136
581.324219	570.818970
580.092773	639.727783
578.862305	596.931519
577.629883	594.753906
576.398438	547.931030
575.166016	541.708679
573.933594	569.971558
572.701172	612.415344
571.467773	585.907715
570.234375	599.950256
569.000977	553.195068
567.766602	502.411346
566.532227	536.717346
565.297852	556.832336
564.062500	538.474670
562.827148	507.983063
561.591797	568.556519
560.355469	576.506165
559.119141	580.407043
557.882812	572.174988
556.646484	535.648499
555.409180	535.514771
554.171875	505.076416
552.933594	561.504578
