1681.581055	572.056519
1680.593750	579.650146
1679.605469	584.595093
1678.617188	581.947327
1677.628906	602.067810
1676.640625	644.942810
1675.652344	586.653381
1674.663086	619.401428
1673.673828	624.331970
1672.684570	652.004822
1671.695312	581.127441
1670.706055	634.059021
1669.715820	608.674866
1668.725586	570.675354
1667.735352	623.576843
1666.745117	643.643616
1665.754883	587.994812
1664.763672	613.106689
1663.772461	592.802307
1662.781250	663.299866
1661.790039	632.907227
1660.797852	627.737122
1659.806641	655.335754
1658.814453	632.523010
1657.822266	650.031372
1656.829102	649.899719
1655.836914	649.768005
1654.843750	632.010498
1653.850586	699.853699
1652.857422	619.169373
1651.864258	621.560181
1650.870117	649.109192
1649.876953	664.069885
1648.882812	631.241211
1647.888672	641.170532
1646.893555	628.470825
1645.899414	666.043640
1644.904297	625.702393
1643.909180	602.963989
1642.914062	607.864929
1641.917969	615.275208
1640.922852	667.877075
1639.926758	622.555542
1638.930664	652.546204
1637.934570	597.209045
1636.937500	612.139893
1635.941406	674.721497
1634.944336	611.890198
1633.947266	666.924500
1632.950195	679.322021
1631.952148	629.059082
1630.954102	694.078796
1629.957031	606.255432
1628.958984	673.757812
1627.959961	628.545105
1626.961914	686.000610
1625.962891	645.810059
1624.963867	670.704224
1623.964844	645.545776
1622.965820	685.439270
1621.965820	622.771667
1620.965820	610.141235
1619.965820	645.017151
1618.965820	602.392517
1617.965820	639.754639
1616.964844	672.104370
1615.963867	669.468506
1614.962891	654.346130
1613.961914	669.193787
1612.960938	626.616272
1611.958984	643.959351
1610.957031	601.404358
1609.955078	696.088562
1608.953125	678.484497
1607.950195	655.899780
1606.948242	625.844116
1605.945312	643.165588
1604.941406	618.109558
1603.938477	667.819641
1602.935547	687.612976
1601.931641	699.925598
1600.927734	662.426575
1599.923828	662.290100
1598.918945	644.728516
1597.915039	639.618103
1596.910156	669.345520
1595.905273	639.354370
1594.900391	651.658691
1593.894531	654.010986
1592.888672	661.334656
1591.882812	678.598083
1590.876953	693.369141
1589.871094	668.379150
1588.865234	623.526062
1587.858398	705.357788
1586.851562	737.492859
1585.844727	687.687805
1584.836914	702.438293
1583.830078	635.289795
1582.822266	655.007019
1581.814453	664.793762
1580.806641	684.496643
1579.797852	642.202637
1578.790039	656.943848
1577.781250	696.464111
1576.772461	671.539734
1575.762695	644.148132
1574.753906	646.491577
1573.744141	666.169250
1572.734375	673.458923
1571.724609	712.926270
1570.714844	710.303406
1569.704102	705.207153
1568.693359	685.269592
1567.682617	662.866882
1566.671875	684.985046
1565.660156	660.119141
1564.649414	706.947021
1563.637695	701.857422
1562.625977	672.061768
1561.614258	731.209229
1560.601562	723.647827
1559.588867	711.150940
1558.576172	706.065430
1557.563477	688.640747
1556.550781	686.029663
1555.537109	730.296814
1554.523438	675.877197
1553.509766	688.067383
1552.496094	678.061279
1551.482422	680.385193
1550.467773	682.708008
1549.453125	702.278748
1548.438477	670.105225
1547.422852	716.764526
1546.408203	699.376831
1545.392578	699.230896
1544.376953	694.161865
1543.361328	703.861145
1542.345703	676.648254
1541.329102	723.247437
1540.312500	691.122681
1539.295898	710.650269
1538.279297	710.501770
1537.261719	732.475037
1536.244141	724.949524
1535.226562	719.884033
1534.208984	687.799927
1533.191406	672.920532
1532.172852	694.878357
1531.155273	714.372070
1530.136719	726.494385
1529.117188	672.357422
1528.098633	701.656738
1527.079102	706.415466
1526.059570	681.744324
1525.040039	703.667725
1524.020508	688.812500
1523.000000	705.823547
1521.979492	671.371887
1520.958984	717.776367
1519.938477	715.176575
1518.917969	737.065063
1517.896484	700.187317
1516.875000	719.621948
1515.853516	726.812439
1514.832031	704.639832
1513.809570	687.368835
1512.787109	679.887573
1511.764648	750.653381
1510.742188	743.161865
1509.719727	728.341064
1508.696289	698.864990
1507.672852	745.136414
1506.649414	762.077698
1505.625977	652.025513
1504.601562	717.809631
1503.578125	734.745789
1502.553711	661.376099
1501.528320	710.036682
1500.503906	726.963562
1499.478516	726.810547
1498.454102	716.903748
1497.428711	748.445923
1496.402344	743.413391
1495.376953	755.441345
1494.350586	738.227417
1493.324219	711.277161
1492.297852	703.821106
1491.270508	706.107605
1490.244141	667.009277
1489.216797	752.052551
1488.189453	729.994080
1487.162109	759.033691
1486.133789	736.982971
1485.105469	744.122803
1484.077148	700.203003
1483.048828	765.685364
1482.020508	787.395813
1480.991211	724.056824
1479.961914	723.903870
1478.932617	738.323120
1477.903320	764.877136
1476.874023	786.564514
1475.843750	747.563782
1474.813477	757.112305
1473.783203	742.395508
1472.751953	759.217834
1471.721680	744.506653
1470.690430	754.047485
1469.659180	741.767578
1468.626953	785.234802
1467.595703	755.992004
1466.563477	721.916443
1465.531250	796.846436
1464.499023	721.610779
1463.466797	769.877991
1462.433594	762.453491
1461.400391	713.892456
1460.367188	754.872070
1459.333984	745.036316
1458.299805	805.339355
1457.265625	783.407349
1456.231445	739.727844
1455.197266	734.737244
1454.163086	778.076355
1453.127930	823.812927
1452.092773	743.931274
1451.057617	808.974365
1450.022461	760.515991
1448.986328	770.009888
1447.950195	726.406860
1446.914062	760.031799
1445.877930	755.045898
1444.841797	759.709106
1443.804688	740.257629
1442.767578	737.689636
1441.730469	723.071533
1440.693359	819.306946
1439.655273	739.628784
1438.617188	778.010803
1437.579102	756.171692
1436.541016	727.118835
1435.502930	729.371399
1434.463867	750.876160
1433.424805	731.467346
1432.385742	697.632874
1431.345703	740.776611
1430.306641	716.572937
1429.266602	721.228638
1428.226562	764.339661
1427.185547	754.564636
1426.145508	783.234741
1425.104492	711.006470
1424.063477	766.090454
1423.022461	746.719055
1421.981445	741.758972
1420.939453	727.200928
1419.897461	755.839905
1418.855469	755.678833
1417.812500	815.479492
1416.770508	731.377136
1415.727539	769.580383
1414.684570	745.446960
1413.641602	766.855774
1412.597656	761.900391
1411.554688	749.760864
1410.510742	742.416260
1409.466797	730.285950
1408.421875	780.401428
1407.376953	753.907898
1406.333008	715.461426
1405.288086	746.409058
1404.242188	810.829041
1403.197266	738.916443
1402.151367	726.804626
1401.105469	733.820251
1400.059570	800.577454
1399.012695	781.292236
1397.966797	762.015259
1396.919922	769.017151
1395.872070	749.750854
1394.825195	763.914001
1393.778320	689.762329
1392.730469	751.656372
1391.682617	758.652771
1390.633789	715.557068
1389.585938	751.174255
1388.537109	798.696960
1387.488281	784.224182
1386.439453	764.991150
1385.389648	733.853149
1384.340820	764.663818
1383.291016	764.500122
1382.241211	773.860962
1381.190430	776.075867
1380.140625	733.068054
1379.089844	744.809021
1378.039062	744.649475
1376.988281	784.925537
1375.936523	784.757446
1374.884766	739.415955
1373.833008	784.421204
1372.781250	746.228699
1371.729492	781.708984
1370.676758	757.786377
1369.624023	797.998901
1368.571289	733.716675
1367.518555	838.014404
1366.464844	754.763245
1365.411133	759.347351
1364.357422	766.301819
1363.303711	773.253235
1362.249023	730.401550
1361.195312	772.921509
1360.140625	763.273987
1359.085938	782.069397
1358.030273	786.640381
1356.974609	798.315979
1355.919922	814.723267
1354.863281	857.170044
1353.807617	776.495605
1352.750977	778.695679
1351.695312	780.894775
1350.638672	790.190430
1349.581055	806.577942
1348.524414	789.850891
1347.466797	754.216492
1346.409180	777.692444
1345.351562	796.431702
1344.292969	784.446594
1343.235352	814.987610
1342.176758	753.406250
1341.117188	776.856934
1340.058594	783.772156
1338.999023	800.125366
1337.940430	778.715576
1336.879883	787.984985
1335.820312	768.945679
1334.760742	830.093994
1333.700195	815.769104
1332.639648	820.307922
1331.578125	860.195251
1330.517578	786.968140
1329.456055	796.221497
1328.394531	758.367249
1327.333008	762.913269
1326.271484	772.165649
1325.208984	788.474976
1324.146484	795.364563
1323.083984	771.666870
1322.021484	802.078369
1320.958008	804.257202
1319.894531	836.999634
1318.831055	803.910645
1317.767578	864.840210
1316.703125	796.515320
1315.638672	819.834595
1314.574219	843.143738
1313.509766	798.348389
1312.445312	842.780212
1311.379883	779.227539
1310.314453	825.990784
1309.249023	804.698120
1308.182617	783.414551
1307.117188	816.076172
1306.050781	769.009277
1304.984375	832.132263
1303.916992	796.799805
1302.850586	777.883606
1301.783203	819.881042
1300.715820	786.915894
1299.647461	810.161072
1298.580078	791.258118
1297.511719	781.725281
1296.443359	842.396179
1295.375000	818.819397
1294.305664	799.930725
1293.237305	743.634583
1292.167969	834.654663
1291.097656	776.037781
1290.028320	789.891846
1288.958008	764.020142
1287.887695	836.269409
1286.817383	838.424072
1285.747070	800.883850
1284.675781	819.386169
1283.604492	819.208984
1282.533203	816.698425
1281.461914	856.181458
1280.389648	809.347961
1279.318359	804.509094
1278.245117	855.626038
1277.172852	820.477417
1276.100586	831.951843
1275.027344	827.112061
1273.954102	838.580017
1272.880859	768.531982
1271.806641	833.560303
1270.732422	847.347107
1269.659180	847.163696
1268.583984	786.481689
1267.509766	830.512329
1266.434570	821.029053
1265.359375	804.573730
1264.284180	825.323120
1263.208984	825.144348
1262.132812	797.079468
1261.056641	801.553467
1259.980469	808.348267
1258.904297	847.652832
1257.827148	812.641663
1256.750000	807.822876
1255.672852	754.268738
1254.595703	805.152344
1253.518555	828.176025
1252.440430	795.526001
1251.362305	804.628723
1250.284180	765.042969
1249.205078	753.287964
1248.125977	801.788025
1247.046875	799.297302
1245.967773	819.970642
1244.888672	796.634705
1243.808594	826.560730
1242.728516	814.807373
1241.648438	796.116211
1240.567383	828.336487
1239.487305	848.976257
1238.406250	823.351318
1237.325195	834.733948
1236.243164	848.423401
1235.162109	841.305298
1234.080078	850.365723
1232.998047	822.457703
1231.916016	831.518188
1230.833008	835.956055
1229.750000	773.437683
1228.666992	798.660583
1227.583984	800.794800
1226.500000	821.386169
1225.416016	867.342896
1224.332031	786.435242
1223.248047	779.346985
1222.164062	781.482788
1221.079102	783.617676
1219.994141	808.794067
1218.909180	813.225708
1217.823242	790.016296
1216.738281	769.119690
1215.652344	810.392944
1214.565430	803.311401
1213.479492	812.341614
1212.392578	773.052124
1211.305664	754.481873
1210.218750	809.511658
1209.131836	804.737000
1208.043945	818.354309
1206.956055	808.983154
1205.868164	767.447571
1204.780273	762.685974
1203.691406	822.235352
1202.602539	801.390015
1201.513672	814.989990
1200.424805	835.469666
1199.334961	796.276978
1198.245117	830.517212
1197.155273	802.811279
1196.065430	770.530884
1194.974609	735.971802
1193.884766	825.209045
1192.793945	783.777710
1191.702148	801.936829
1190.611328	792.598999
1189.519531	801.587158
1188.427734	783.094421
1187.335938	787.502136
1186.243164	787.330383
1185.150391	860.382690
1184.057617	766.397156
1182.964844	795.964233
1181.872070	763.776001
1180.778320	786.471924
1179.684570	786.300293
1178.590820	815.837036
1177.496094	811.089478
1176.402344	792.638306
1175.307617	767.343872
1174.211914	780.875916
1173.117188	762.443298
1172.021484	787.381714
1170.925781	796.336853
1169.830078	805.287964
1168.734375	807.392822
1167.637695	793.534851
1166.541016	816.159180
1165.444336	774.953857
1164.347656	779.342102
1163.250000	779.171753
1162.152344	738.001404
1161.054688	794.772156
1159.956055	769.553772
1158.858398	764.832947
1157.759766	791.975159
1156.661133	778.150208
1155.561523	793.903625
1154.462891	716.403809
1153.363281	770.818298
1152.263672	788.836121
1151.163086	754.571411
1150.063477	736.227844
1148.962891	747.425781
1147.862305	785.874512
1146.761719	774.348389
1145.660156	753.746033
1144.558594	798.977478
1143.457031	732.992065
1142.355469	748.713379
1141.252930	741.744385
1140.150391	741.581909
1139.047852	795.835571
1137.945312	768.459167
1136.841797	795.486938
1135.738281	749.995667
1134.634766	724.912415
1133.531250	760.991211
1132.426758	776.674927
1131.323242	794.615601
1130.218750	760.490906
1129.113281	807.844421
1128.008789	766.944519
1126.903320	805.228271
1125.797852	773.392273
1124.692383	739.309387
1123.585938	739.147217
1122.479492	795.482361
1121.373047	790.789001
1120.266602	795.133240
1119.159180	819.801208
1118.052734	778.978882
1116.945312	821.698730
1115.836914	807.976807
1114.729492	762.670959
1113.621094	771.527161
1112.512695	800.678345
1111.404297	757.658691
1110.294922	827.379944
1109.185547	779.865295
1108.076172	757.159424
1106.966797	797.546265
1105.856445	790.613586
1104.747070	794.943726
1103.636719	729.476379
1102.525391	772.084534
1101.415039	762.912842
1100.303711	812.244751
1099.192383	787.321716
1098.081055	744.417664
1096.968750	811.708923
1095.856445	777.810242
1094.744141	752.916504
1093.631836	833.643433
1092.518555	804.255127
1091.406250	759.157593
1090.292969	745.517273
1089.178711	785.763855
1088.065430	763.145386
1086.951172	796.638062
1085.836914	776.270630
1084.722656	769.370483
1083.607422	789.384094
1082.492188	789.210205
1081.376953	762.137329
1080.261719	759.728271
1079.145508	815.575684
1078.030273	790.754822
1076.914062	801.778503
1075.796875	790.406189
1074.680664	794.709106
1073.563477	787.819519
1072.446289	796.596252
1071.328125	774.049194
1070.210938	738.092102
1069.092773	780.416138
1067.974609	746.709045
1066.856445	789.012329
1065.737305	788.838196
1064.618164	824.410889
1063.499023	788.489929
1062.379883	761.517578
1061.259766	790.374451
1060.139648	787.967651
1059.019531	783.330200
1057.899414	760.844971
1056.778320	751.753967
1055.657227	776.120361
1054.536133	787.097534
1053.415039	802.528259
1052.292969	771.148315
1051.170898	759.836548
1050.048828	810.907166
1048.926758	779.546021
1047.803711	774.919983
1046.680664	721.317627
1045.557617	792.383545
1044.434570	798.884155
1043.310547	792.032898
1042.186523	769.614380
1041.062500	742.758118
1039.938477	778.167053
1038.813477	789.108948
1037.688477	833.381165
1036.563477	764.319031
1035.437500	753.042908
1034.312500	803.956116
1033.186523	750.488831
1032.060547	759.202087
1030.933594	759.033813
1029.806641	756.646667
1028.679688	747.605286
1027.552734	734.131958
1026.425781	769.448059
1025.297852	782.578979
1024.169922	780.188965
1023.041992	755.640381
1021.913086	746.610840
1020.784180	753.090088
1019.655273	741.850525
1018.526367	752.755798
1017.397461	754.802185
1016.267578	747.995544
1015.137695	747.829407
1014.006836	765.359497
1012.876953	732.016541
1011.746094	740.698059
1010.615234	760.428345
1009.484375	716.058228
1008.352539	760.090393
1007.220703	777.593994
1006.088867	755.335266
1004.957031	728.670166
1003.824219	785.905701
1002.691406	776.902466
1001.558594	774.523010
1000.425781	756.701599
999.291992	771.972656
998.158203	756.364807
997.024414	736.354553
995.889648	745.007263
994.755859	713.989929
993.621094	742.472290
992.485352	689.442261
991.350586	772.972290
990.214844	750.782959
989.079102	737.408325
987.943359	726.240295
986.807617	708.476501
985.670898	736.915222
984.534180	730.153137
983.396484	745.381592
982.259766	710.042908
981.122070	705.488953
979.984375	709.726074
978.846680	738.126099
977.708008	751.139221
976.569336	729.013306
975.430664	669.576538
974.291992	713.323853
973.152344	739.496704
972.012695	732.749878
970.873047	721.619324
969.733398	752.158386
968.592773	727.873962
967.452148	743.054504
966.311523	760.419678
965.169922	727.385742
964.029297	746.936951
962.887695	748.959778
961.745117	720.329346
960.603516	757.380432
959.460938	724.383850
958.318359	802.989014
957.175781	715.309570
956.032227	761.076355
954.888672	693.124023
953.745117	712.642944
952.601562	747.451782
951.457031	707.953491
950.313477	718.717529
949.167969	696.715820
948.023438	729.313171
946.877930	720.417236
945.733398	742.081543
944.586914	739.732971
943.441406	724.295654
942.294922	728.495361
941.148438	741.415649
940.001953	725.988159
938.854492	767.238525
937.708008	727.841248
936.560547	725.499023
935.412109	710.088745
934.264648	749.127686
933.116211	727.187195
931.967773	729.200439
930.819336	700.745483
929.669922	722.345276
928.520508	696.079773
927.371094	754.641663
926.221680	745.774780
925.071289	728.216675
923.920898	773.691833
922.770508	730.061584
921.619141	695.140137
920.468750	718.873596
919.317383	744.767639
918.165039	729.403931
917.013672	744.432007
915.861328	683.507874
914.708984	689.861877
913.556641	750.435181
912.403320	713.403137
911.250000	730.585449
910.096680	702.244080
908.943359	719.421021
907.789062	717.092163
906.634766	712.598328
905.480469	725.430176
904.325195	716.606384
903.170898	727.266907
902.015625	709.790588
900.859375	713.957153
899.704102	767.871155
898.547852	679.033813
897.391602	737.255310
896.235352	728.442322
895.078125	710.988953
893.920898	712.988586
892.763672	695.546570
891.606445	758.017273
890.448242	747.050049
889.290039	731.770508
888.131836	757.502197
886.972656	763.803467
885.814453	720.487366
884.655273	655.624207
883.495117	674.881104
882.335938	689.817749
881.175781	709.057983
880.015625	678.731201
878.854492	704.427734
877.694336	725.805054
876.533203	697.648132
875.372070	701.795166
874.209961	705.940247
873.047852	697.172729
871.885742	703.468140
870.723633	746.323975
869.561523	709.599182
868.398438	726.636230
867.235352	707.127014
866.071289	700.519592
864.908203	704.656860
863.744141	728.122864
862.580078	723.662292
861.415039	691.294312
860.250977	693.283203
859.085938	675.958008
857.919922	712.275879
856.754883	727.127930
855.588867	696.940125
854.422852	724.652344
853.256836	711.626343
852.089844	717.892822
850.922852	737.011169
849.755859	704.713135
848.588867	661.722290
847.420898	704.391235
846.252930	747.040649
845.084961	729.749695
843.916016	671.815308
842.747070	673.800720
841.578125	712.140686
840.409180	673.492493
839.239258	696.851807
838.070312	692.418091
836.899414	668.756897
835.729492	758.320557
834.558594	751.739990
833.387695	715.270447
832.216797	680.952148
831.044922	672.259399
829.874023	644.367554
828.702148	725.280518
827.529297	731.512207
826.357422	731.344360
825.184570	722.649597
824.010742	709.696350
822.837891	707.402649
821.664062	688.067932
820.490234	692.169373
819.316406	715.432129
818.141602	645.018127
816.966797	655.511230
815.791992	729.833191
814.617188	693.501099
813.441406	697.595093
812.265625	695.308167
811.089844	731.287231
809.914062	688.611877
808.737305	665.079773
807.560547	662.802124
806.382812	669.020935
805.206055	685.853760
804.028320	694.187134
802.850586	643.089233
801.671875	649.306519
800.494141	689.463745
799.314453	685.062622
798.135742	663.699890
796.957031	710.185608
795.777344	676.109985
794.597656	646.288025
793.416992	711.811646
792.237305	692.585022
791.056641	631.017029
789.875000	658.392212
788.694336	696.337219
787.512695	653.855225
786.331055	696.014648
785.149414	647.207092
783.966797	651.286194
782.784180	676.504089
781.601562	699.596619
780.417969	712.112854
779.234375	665.470276
778.050781	688.549072
776.867188	665.161316
775.682617	696.673767
774.499023	635.303284
773.313477	671.028198
772.128906	639.227234
770.943359	649.624451
769.757812	653.690674
768.572266	683.053162
767.385742	697.648071
766.199219	621.626160
765.012695	720.497009
763.826172	684.523315
762.638672	635.931885
761.451172	650.520325
760.263672	652.473328
759.075195	660.738159
757.886719	658.480164
756.698242	675.152710
755.509766	662.378296
754.320312	655.916687
753.130859	710.410400
751.941406	689.231201
750.750977	680.666748
749.560547	646.902222
748.370117	684.547974
747.179688	675.990356
745.988281	684.227539
744.796875	660.985229
743.605469	637.753784
742.413086	677.454590
741.220703	624.873474
740.028320	645.690979
738.835938	674.882202
737.642578	676.819214
736.449219	674.565430
735.255859	686.973633
734.061523	693.094055
732.867188	692.931213
731.672852	657.188049
730.478516	659.125977
729.283203	692.442505
728.087891	621.169250
726.892578	621.023071
725.696289	633.419800
724.500000	652.080627
723.303711	679.090576
722.107422	655.951355
720.910156	680.858948
719.712891	707.842773
718.514648	668.012512
717.317383	676.203064
716.119141	665.610596
714.920898	609.129761
713.721680	640.269348
712.522461	625.522461
711.323242	642.051208
710.124023	656.487976
708.923828	627.162292
707.723633	664.509705
706.523438	687.261047
705.323242	610.059937
704.122070	616.160217
702.920898	622.257568
701.718750	640.835754
700.517578	655.244690
699.315430	655.089233
698.112305	644.537903
696.910156	615.283569
695.707031	623.450073
694.503906	642.000977
693.299805	654.311401
692.096680	654.155823
690.892578	627.009644
689.687500	645.541687
688.483398	659.914429
687.278320	632.786011
686.073242	628.486816
684.867188	597.231201
683.661133	638.553284
682.455078	652.910034
681.249023	638.248596
680.041992	665.028870
678.834961	644.157532
677.627930	672.994141
676.419922	629.357910
675.212891	637.486511
674.003906	616.641357
672.795898	649.594116
671.586914	674.257935
670.377930	620.334167
669.168945	676.002258
667.958984	609.702942
666.749023	628.153442
665.539062	642.463318
664.329102	642.309143
663.118164	613.247681
661.907227	590.393005
660.695312	615.016907
659.483398	649.945557
658.271484	620.909729
657.059570	622.822754
655.846680	618.549194
654.634766	632.829651
653.420898	614.129700
652.208008	642.826538
650.994141	601.474670
649.780273	623.982483
648.566406	636.185059
647.351562	613.389648
646.136719	596.778687
644.920898	615.150818
643.706055	598.547241
642.490234	666.262695
641.274414	629.095886
640.057617	643.331299
638.840820	624.681763
637.624023	661.509277
636.407227	603.840454
635.189453	568.786621
633.971680	617.917908
632.753906	623.925232
631.535156	590.943604
630.316406	578.491821
629.097656	617.318298
627.877930	627.420288
626.659180	600.619141
625.438477	594.324890
624.218750	626.962646
622.998047	594.035706
621.777344	608.226379
620.556641	655.168457
619.334961	626.352112
618.113281	609.828186
616.891602	644.459839
615.668945	617.712341
614.446289	593.022644
613.223633	629.677124
612.000977	590.689026
610.777344	613.022095
609.553711	561.799500
608.329102	600.467773
607.105469	637.075134
605.880859	606.298035
604.655273	622.476746
603.430664	559.071533
602.205078	567.094055
600.978516	573.073181
599.752930	609.632812
598.526367	558.522949
597.299805	607.295471
596.072266	588.809570
594.844727	594.775513
593.617188	580.374329
592.389648	631.129028
591.161133	608.584229
589.932617	616.573853
588.704102	577.768372
587.474609	593.897095
586.245117	587.650391
585.015625	603.768494
583.785156	593.457458
582.554688	605.502136
581.324219	619.572144
580.092773	605.202759
578.862305	600.992310
577.629883	600.843567
576.398438	596.635986
575.166016	604.603638
573.933594	561.858032
572.701172	557.662964
571.467773	596.044495
570.234375	593.869690
569.000977	589.669495
567.766602	593.574707
566.532227	571.148315
565.297852	589.229858
564.062500	578.961487
562.827148	564.650513
561.591797	615.093201
560.355469	576.506165
559.119141	584.451721
557.882812	539.825867
556.646484	565.968262
555.409180	596.139099
554.171875	587.908936
552.933594	561.504578
