1381.190430	918.911926
1380.140625	935.375793
1379.089844	1020.840454
1378.039062	996.831116
1376.988281	1034.674561
1375.936523	1008.294373
1374.884766	1053.251709
1373.833008	988.846130
1372.781250	1081.318726
1371.729492	1111.975098
1370.676758	1161.622437
1369.624023	1218.373291
1368.571289	1144.503052
1367.518555	1130.013794
1366.464844	1070.434692
1365.411133	1048.848511
1364.357422	1032.016357
1363.303711	1029.423096
1362.249023	1102.716675
1361.195312	1092.996338
1360.140625	1061.946411
1359.085938	1104.376831
1358.030273	1172.852295
1356.974609	1210.502808
1355.919922	1210.242920
1354.863281	1257.340576
1353.807617	1188.416992
1352.750977	1176.327515
1351.695312	1230.500854
1350.638672	1199.480591
1349.581055	1222.876221
1348.524414	1146.939209
1347.466797	1160.878662
1346.409180	1139.354858
1345.351562	1141.473389
1344.292969	1127.051270
1343.235352	1074.838745
1342.176758	1025.010376
1341.117188	965.758301
1340.058594	1015.126587
1338.999023	991.305725
1337.940430	988.732788
1336.879883	1016.830933
1335.820312	934.056702
1334.760742	924.422852
1333.700195	921.866211
1332.639648	874.523682
1331.578125	961.533325
1330.517578	871.791077
1329.456055	859.825012
1328.394531	836.088074
1327.333008	887.710815
1326.271484	863.978027
1325.208984	814.365173
1324.146484	788.305115
1323.083984	846.951416
1322.021484	811.486938
1320.958008	820.718628
1319.894531	836.999634
1318.831055	865.026611
1317.767578	843.689209
1316.703125	857.604980
1315.638672	880.911072
1314.574219	941.784546
1313.509766	925.144897
1312.445312	929.640564
1311.379883	889.539856
1310.314453	908.120544
1309.249023	919.654968
1308.182617	900.692139
1307.117188	923.948303
1306.050781	994.085205
1304.984375	921.205627
1303.916992	986.625610
1302.850586	998.127808
1301.783203	990.884766
1300.715820	988.328857
1299.647461	983.432495
1298.580078	1004.289185
1297.511719	990.029358
1296.443359	1067.035156
1295.375000	1106.575928
1294.305664	1155.455444
1293.237305	1129.482666
1292.167969	1154.956299
1291.097656	1178.081421
1290.028320	1051.631104
1288.958008	1116.824585
1287.887695	1044.168823
1286.817383	1088.316528
1285.747070	1048.387329
1284.675781	1017.812988
1283.604492	1024.594727
1282.533203	994.038696
1281.461914	998.489563
1280.389648	951.625305
1279.318359	993.393860
1278.245117	941.888062
1277.172852	992.964111
1276.100586	941.480530
1275.027344	948.266479
1273.954102	989.990295
1272.880859	954.842773
1271.806641	926.695496
1270.732422	928.822815
1269.659180	958.877563
1268.583984	951.689392
1267.509766	942.177856
1266.434570	974.535889
1265.359375	995.253052
1264.284180	1029.910278
1263.208984	1041.308960
1262.132812	959.748718
1261.056641	957.217468
1259.980469	1008.112549
1258.904297	1056.663086
1257.827148	1100.548950
1256.750000	1097.989136
1255.672852	1102.392822
1254.595703	1236.732544
1253.518555	1255.023071
1252.440430	1264.028198
1251.362305	1242.884766
1250.284180	1244.933594
1249.205078	1186.718262
1248.125977	1191.095459
1247.046875	1211.688354
1245.967773	1225.323364
1244.888672	1306.110474
1243.808594	1301.196411
1242.728516	1268.506958
1241.648438	1242.774414
1240.567383	1300.349365
1239.487305	1286.187378
1238.406250	1373.794067
1237.325195	1345.748413
1236.243164	1370.885742
1235.162109	1331.296387
1234.080078	1268.616211
1232.998047	1247.548218
1231.916016	1233.418579
1230.833008	1092.285156
1229.750000	1108.209229
1228.666992	1080.269287
1227.583984	1040.802490
1226.500000	1033.654541
1225.416016	994.214905
1224.332031	975.548706
1223.248047	943.055969
1222.164062	935.935181
1221.079102	873.503235
1219.994141	910.181396
1218.909180	873.123352
1217.823242	852.204163
1216.738281	803.661011
1215.652344	835.717712
1214.565430	844.742920
1213.479492	839.956604
1212.392578	892.691101
1211.305664	897.097351
1210.218750	899.201904
1209.131836	903.604675
1208.043945	882.719238
1206.956055	928.492065
1205.868164	946.671875
1204.780273	987.816162
1203.691406	932.479187
1202.602539	863.388672
1201.513672	881.566650
1200.424805	835.469666
1199.334961	853.645630
1198.245117	830.517212
1197.155273	823.455017
1196.065430	846.208069
1194.974609	827.681641
1193.884766	818.332275
1192.793945	875.447571
1191.702148	886.713013
1190.611328	897.973450
1189.519531	900.067871
1188.427734	945.666626
1187.335938	934.014160
1186.243164	1004.761719
1185.150391	1002.254333
1184.057617	958.568359
1182.964844	972.082764
1181.872070	882.687256
1180.778320	884.780945
1179.684570	861.730286
1178.590820	820.407532
1177.496094	865.923645
1176.402344	826.902222
1175.307617	851.843079
1174.211914	851.657104
1173.117188	851.471130
1172.021484	855.849731
1170.925781	844.253967
1169.830078	880.569885
1168.734375	841.604431
1167.637695	836.859985
1166.541016	905.070374
1165.444336	902.593323
1164.347656	818.081299
1163.250000	824.737366
1162.152344	890.612793
1161.054688	869.922546
1159.956055	872.009155
1158.858398	862.713318
1157.759766	867.076294
1156.661133	819.105469
1155.561523	855.323059
1154.462891	859.684570
1153.363281	884.508301
1152.263672	857.035156
1151.163086	854.574890
1150.063477	868.021729
1148.962891	817.851929
1147.862305	856.285217
1146.761719	844.743713
1145.660156	858.180725
1144.558594	842.104065
1143.457031	837.381042
1142.355469	823.584717
1141.252930	852.892639
1140.150391	782.402954
1139.047852	802.637634
1137.945312	734.456543
1136.841797	800.019592
1135.738281	756.793213
1134.634766	749.831299
1133.531250	713.429260
1132.426758	742.709595
1131.323242	701.797241
1130.218750	810.284912
1129.113281	755.798401
1128.008789	726.221802
1126.903320	775.823853
1125.797852	737.210205
1124.692383	752.874695
1123.585938	764.011475
1122.479492	757.064148
1121.373047	752.379272
1120.266602	729.625122
1119.159180	709.139343
1118.052734	738.336487
1116.945312	776.550476
1115.836914	783.150696
1114.729492	753.645264
1113.621094	773.783142
1112.512695	771.357727
1111.404297	795.992615
1110.294922	780.036682
1109.185547	766.341614
1108.076172	786.454285
1106.966797	788.534424
1105.856445	720.787292
1104.747070	734.140686
1103.636719	724.973450
1102.525391	745.072815
1101.415039	778.666199
1100.303711	771.744995
1099.192383	778.323792
1098.081055	791.646545
1096.968750	759.993408
1095.856445	818.274353
1094.744141	822.589355
1093.631836	804.432190
1092.518555	842.446045
1091.406250	810.816223
1090.292969	750.008301
1089.178711	776.783691
1088.065430	747.433533
1086.951172	787.661865
1085.836914	796.462646
1084.722656	753.669006
1083.607422	744.532715
1082.492188	780.241882
1081.376953	858.525269
1080.261719	815.755432
1079.145508	829.019226
1078.030273	819.876099
1076.914062	752.507202
1075.796875	783.688843
1074.680664	725.312012
1073.563477	722.913940
1072.446289	727.229736
1071.328125	715.883606
1070.210938	744.802063
1069.092773	731.220825
1067.974609	733.295105
1066.856445	759.955261
1065.737305	762.022156
1064.618164	726.107117
1063.499023	772.854187
1062.379883	741.418884
1061.259766	756.883972
1060.139648	758.949036
1059.019531	801.183899
1057.899414	756.382507
1056.778320	749.523254
1055.657227	729.285522
1054.536133	749.192017
1053.415039	740.109436
1052.292969	708.743286
1051.170898	735.325684
1050.048828	781.946167
1048.926758	735.000488
1047.803711	841.723450
1046.680664	866.026428
1045.557617	905.899170
1044.434570	858.967346
1043.310547	840.978760
1042.186523	831.895325
1041.062500	782.786987
1039.938477	787.060364
1038.813477	798.000305
1037.688477	786.711853
1036.563477	755.431580
1035.437500	721.943787
1034.312500	759.538696
1033.186523	797.116882
1032.060547	772.521423
1030.933594	759.033813
1029.806641	745.552124
1028.679688	789.755127
1027.552734	745.221558
1026.425781	742.838867
1025.297852	740.457214
1024.169922	751.375183
1023.041992	771.152039
1021.913086	835.229370
1020.784180	795.174500
1019.655273	799.427002
1018.526367	805.891479
1017.397461	743.734680
1016.267578	745.782532
1015.137695	738.979370
1014.006836	714.482971
1012.876953	758.554871
1011.746094	745.120117
1010.615234	749.375610
1009.484375	711.638123
1008.352539	718.108643
1007.220703	695.858215
1006.088867	744.292358
1004.957031	741.918701
1003.824219	748.376526
1002.691406	746.002930
1001.558594	739.217102
1000.425781	803.030273
999.291992	767.561401
998.158203	785.031738
997.024414	765.015076
995.889648	784.682190
994.755859	802.136841
993.621094	790.942261
992.485352	801.779541
991.350586	823.622864
990.214844	739.774414
989.079102	728.603455
987.943359	706.433716
986.807617	743.680298
985.670898	730.315979
984.534180	719.156860
983.396484	686.014954
982.259766	685.861877
981.122070	707.686707
979.984375	718.515259
978.846680	709.567688
977.708008	687.446167
976.569336	709.250916
975.430664	698.115845
974.291992	676.011475
973.152344	686.832275
972.012695	732.749878
970.873047	715.039185
969.733398	745.579712
968.592773	719.104370
967.452148	723.327393
966.311523	690.294495
965.169922	764.631409
964.029297	742.556091
962.887695	792.758606
961.745117	764.118347
960.603516	704.845398
959.460938	717.818420
958.318359	759.229370
957.175781	702.184570
956.032227	688.905334
954.888672	704.056580
953.745117	688.596741
952.601562	734.338562
951.457031	745.099182
950.313477	773.331360
949.167969	786.262329
948.023438	742.414612
946.877930	781.543579
945.733398	746.446777
944.586914	645.902527
943.441406	706.842773
942.294922	695.778503
941.148438	699.983582
940.001953	706.366821
938.854492	723.645447
937.708008	695.153748
936.560547	699.354919
935.412109	707.910522
934.264648	736.061523
933.116211	764.199768
931.967773	698.726379
930.819336	752.974976
929.669922	811.550598
928.520508	804.842285
927.371094	865.554443
926.221680	993.641602
925.071289	1008.634399
923.920898	1017.100525
922.770508	1066.845947
921.619141	1133.947388
920.468750	1146.722900
919.317383	1172.520508
918.165039	1215.673218
917.013672	1221.910278
915.861328	1152.198975
914.708984	1128.076050
913.556641	1084.443848
912.403320	1008.305298
911.250000	936.536804
910.096680	886.474792
908.943359	897.109375
907.789062	935.902771
906.634766	935.691406
905.480469	816.379639
904.325195	809.700256
903.170898	816.010742
902.015625	733.594482
900.859375	781.025818
899.704102	770.034180
898.547852	780.672668
897.391602	761.037720
896.235352	773.834839
895.078125	752.049133
893.920898	773.484619
892.763672	730.107849
891.606445	751.538452
890.448242	749.209167
889.290039	746.880798
888.131836	722.972229
886.972656	729.281250
885.814453	774.416077
884.655273	741.890564
883.495117	711.535950
882.335938	756.643860
881.175781	758.627380
880.015625	788.621033
878.854492	814.292603
877.694336	758.110901
876.533203	790.237244
875.372070	785.752258
874.209961	789.878235
873.047852	800.457581
871.885742	780.914185
870.723633	742.022400
869.561523	746.154297
868.398438	733.085693
867.235352	769.457397
866.071289	706.966125
864.908203	762.662170
863.744141	732.418518
862.580078	747.283325
861.415039	725.644348
860.250977	699.722351
859.085938	721.021912
857.919922	688.676392
856.754883	707.823669
855.588867	692.651245
854.422852	716.076599
853.256836	715.913208
852.089844	662.175720
850.922852	719.871399
849.755859	698.287170
848.588867	689.561707
847.420898	738.647339
846.252930	738.478577
845.084961	749.009949
843.916016	776.652710
842.747070	810.699951
841.578125	703.586487
840.409180	709.839722
839.239258	743.878601
838.070312	747.982483
836.899414	743.538025
835.729492	751.912231
834.558594	768.824951
833.387695	775.054199
832.216797	768.472656
831.044922	736.284119
829.874023	817.194641
828.702148	802.074951
827.529297	814.687073
826.357422	818.764526
825.184570	827.103394
824.010742	814.126160
822.837891	781.978210
821.664062	737.063477
820.490234	739.023865
819.316406	755.888123
818.141602	766.358154
816.966797	715.103149
815.791992	757.494507
814.617188	742.429077
813.441406	699.721924
812.265625	710.192444
811.089844	684.518860
809.914062	680.110474
808.737305	694.827759
807.560547	715.911255
806.382812	662.649353
805.206055	677.360229
804.028320	713.293213
802.850586	713.128601
801.671875	740.548950
800.494141	695.828003
799.314453	716.876709
798.135742	712.470215
796.957031	727.145264
795.777344	731.216125
794.597656	720.452209
793.416992	707.574646
792.237305	677.759033
791.056641	722.069824
789.875000	666.860229
788.694336	649.773621
787.512695	694.059937
786.331055	731.978943
785.149414	717.003906
783.966797	714.723145
782.784180	773.751526
781.601562	779.912842
780.417969	722.678345
779.234375	703.497192
778.050781	701.221741
776.867188	663.049683
775.682617	660.784546
774.499023	664.852295
773.313477	685.799255
772.128906	672.981812
770.943359	691.807861
769.757812	719.059753
768.572266	674.620422
767.385742	674.463379
766.199219	729.093750
765.012695	657.295532
763.826172	663.461060
762.638672	713.844055
761.451172	663.151794
760.263672	736.663452
759.075195	723.866028
757.886719	671.102844
756.698242	696.185486
755.509766	660.275513
754.320312	662.223572
753.130859	723.021240
751.941406	687.129883
750.750977	722.683167
749.560547	722.514160
748.370117	716.045593
747.179688	678.089722
745.988281	747.193237
744.796875	692.460754
743.605469	757.332642
742.413086	755.057739
741.220703	698.264709
740.028320	746.318115
738.835938	773.389832
737.642578	693.582581
736.449219	712.274048
735.255859	705.823486
734.061523	749.630432
732.867188	728.519836
731.672852	772.300598
730.478516	826.523071
729.283203	880.719910
728.087891	955.805908
726.892578	1014.128601
725.696289	995.075317
724.500000	831.820801
723.303711	722.970276
722.107422	714.443848
720.910156	703.832764
719.712891	707.842773
718.514648	657.574829
717.317383	672.028931
716.119141	682.303040
714.920898	688.400024
713.721680	742.462158
712.522461	721.435913
711.323242	727.519043
710.124023	789.869629
708.923828	752.178040
707.723633	781.163391
706.523438	868.447998
705.323242	751.643799
704.122070	716.078125
702.920898	717.989502
701.718750	705.335449
700.517578	680.206421
699.315430	715.398987
698.112305	667.408630
696.910156	704.666016
695.707031	706.576782
694.503906	671.088379
693.299805	687.546265
692.096680	668.692566
690.892578	654.000122
689.687500	641.390320
688.483398	666.140015
687.278320	692.952576
686.073242	634.709473
684.867188	671.885071
683.661133	653.065857
682.455078	661.200989
681.249023	671.404358
680.041992	669.172302
678.834961	693.867493
677.627930	675.064941
676.419922	710.097900
675.212891	658.184082
674.003906	660.095947
672.795898	670.281799
671.586914	643.233765
670.377930	690.638672
669.168945	698.742371
667.958984	669.639832
666.749023	642.617493
665.539062	642.463318
664.329102	671.223389
663.118164	664.867859
661.907227	703.930115
660.695312	631.527466
659.483398	668.515442
658.271484	647.726440
657.059570	684.692566
655.846680	655.662170
654.634766	665.810974
653.420898	659.468140
652.208008	659.309265
650.994141	677.688965
649.780273	611.626404
648.566406	671.185547
647.351562	638.089905
646.136719	674.977295
644.920898	621.322876
643.706055	707.561035
642.490234	709.446350
641.274414	631.151794
640.057617	645.386719
638.840820	661.669495
637.624023	682.053040
636.407227	659.295166
635.189453	689.936096
633.971680	704.139038
632.753906	699.863464
631.535156	664.811584
630.316406	691.318237
629.097656	658.336121
627.877930	670.478516
626.659180	655.966309
625.438477	664.004333
624.218750	694.576294
622.998047	628.858459
621.777344	667.615479
620.556641	653.121033
619.334961	614.070740
618.113281	656.895508
616.891602	621.954895
615.668945	634.075562
614.446289	642.100403
613.223633	660.343201
612.000977	619.303711
610.777344	637.543030
609.553711	612.872192
608.329102	612.722229
607.105469	612.572266
605.880859	632.836304
604.655273	585.740417
603.430664	599.879700
602.205078	642.570618
600.978516	617.940125
599.752930	574.971436
598.526367	648.212769
597.299805	633.788208
596.072266	656.043884
594.844727	631.439758
593.617188	653.684814
592.389648	629.093140
591.161133	633.008972
589.932617	638.957764
588.704102	640.834656
587.474609	630.507141
586.245117	646.618774
585.015625	660.689392
583.785156	650.364319
582.554688	621.757202
581.324219	637.854614
580.092773	647.851318
578.862305	611.144165
577.629883	615.052673
576.398438	616.929749
575.166016	616.776917
573.933594	608.510559
572.701172	632.694031
571.467773	632.537048
570.234375	593.869690
569.000977	636.275696
567.766602	607.755615
566.532227	633.934082
565.297852	601.378906
564.062500	595.156250
562.827148	603.103394
561.591797	598.906494
560.355469	588.643127
559.119141	594.563354
557.882812	592.393188
556.646484	598.309326
555.409180	559.764526
554.171875	543.462219
552.933594	591.801575
