1681.581055	402.464539
1680.593750	445.495331
1679.605469	442.875061
1678.617188	440.255768
1677.628906	412.340546
1676.640625	457.782959
1675.652344	397.002502
1674.663086	404.507050
1673.673828	437.285156
1672.684570	442.251343
1671.695312	457.322021
1670.706055	424.390076
1669.715820	411.676361
1668.725586	411.593292
1667.735352	416.559418
1666.745117	441.716217
1665.754883	466.862823
1664.763672	446.583893
1663.772461	393.519806
1662.781250	441.359253
1661.790039	428.662262
1660.797852	451.264832
1659.806641	433.529816
1658.814453	461.162170
1657.822266	466.107788
1656.829102	463.494354
1655.836914	465.918915
1654.843750	480.932281
1653.850586	430.485565
1652.857422	445.499908
1651.864258	483.156097
1650.870117	440.287262
1649.876953	417.559113
1648.882812	465.257477
1647.888672	450.076599
1646.893555	485.179474
1645.899414	470.000610
1644.904297	472.417877
1643.909180	401.975983
1642.914062	449.619110
1641.917969	426.925659
1640.922852	446.925232
1639.926758	464.406342
1638.930664	431.684418
1637.934570	481.782074
1636.937500	439.034760
1635.941406	489.110382
1634.944336	478.979645
1633.947266	446.287842
1632.950195	448.703461
1631.952148	458.636688
1630.954102	481.094330
1629.957031	433.397491
1628.958984	508.449188
1627.959961	470.782806
1626.961914	488.212097
1625.962891	453.068298
1624.963867	440.462463
1623.964844	470.397705
1622.965820	477.806213
1621.965820	497.717102
1620.965820	507.617493
1619.965820	442.511749
1618.965820	522.406799
1617.965820	492.311188
1616.964844	482.216125
1615.963867	504.599365
1614.962891	494.505829
1613.961914	511.883301
1612.960938	481.820465
1611.958984	504.185211
1610.957031	476.631683
1609.955078	503.978088
1608.953125	506.368958
1607.950195	501.277039
1606.948242	461.279510
1605.945312	518.521118
1604.941406	525.891602
1603.938477	530.767090
1602.935547	530.657837
1601.931641	550.475281
1600.927734	530.439331
1599.923828	475.554169
1598.918945	515.284973
1597.915039	550.021790
1596.910156	549.908386
1595.905273	537.356201
1594.900391	519.834595
1593.894531	502.320221
1592.888672	539.509888
1591.882812	504.598602
1590.876953	499.524017
1589.871094	489.482117
1588.865234	486.896820
1587.858398	546.403931
1586.851562	561.189819
1585.844727	551.143311
1584.836914	516.279724
1583.830078	516.172974
1582.822266	558.244629
1581.814453	560.609680
1580.806641	560.493652
1579.797852	513.266235
1578.790039	535.471191
1577.781250	532.881775
1576.772461	569.941467
1575.762695	562.390869
1574.753906	552.366394
1573.744141	589.398804
1572.734375	581.848755
1571.724609	542.121033
1570.714844	569.232727
1569.704102	601.281921
1568.693359	571.470337
1567.682617	603.505615
1566.671875	610.798889
1565.660156	588.420837
1564.649414	568.523804
1563.637695	578.290955
1562.625977	600.408081
1561.614258	585.461487
1560.601562	600.158447
1559.588867	565.463745
1558.576172	557.939819
1557.563477	580.037903
1556.550781	537.965698
1555.537109	584.730896
1554.523438	562.408752
1553.509766	540.095886
1552.496094	537.517700
1551.482422	562.057312
1550.467773	547.152283
1549.453125	549.502319
1548.438477	495.188049
1547.422852	527.105164
1546.408203	556.546326
1545.392578	568.740601
1544.376953	531.698425
1543.361328	570.964294
1542.345703	548.700195
1541.329102	536.285522
1540.312500	516.497375
1539.295898	555.733459
1538.279297	540.866394
1537.261719	553.043213
1536.244141	538.182861
1535.226562	545.441162
1534.208984	567.434937
1533.191406	532.933411
1532.172852	550.009766
1531.155273	525.345764
1530.136719	539.962036
1529.117188	544.756714
1528.098633	515.202515
1527.079102	559.245544
1526.059570	539.509888
1525.040039	539.396851
1524.020508	514.770935
1523.000000	536.719971
1521.979492	561.110107
1520.958984	538.944702
1519.938477	536.382446
1518.917969	553.410950
1517.896484	541.053833
1516.875000	560.521851
1515.853516	548.168274
1514.832031	513.799866
1513.809570	543.045837
1512.787109	547.823059
1511.764648	535.482361
1510.742188	562.260620
1509.719727	574.362915
1508.696289	613.339600
1507.672852	588.779968
1506.649414	569.115723
1505.625977	608.068726
1504.601562	566.434814
1503.578125	571.197693
1502.553711	563.756042
1501.528320	580.717285
1500.503906	609.868774
1499.478516	536.571533
1498.454102	558.404602
1497.428711	597.293945
1496.402344	536.232605
1495.376953	572.673279
1494.350586	635.898865
1493.324219	557.816650
1492.297852	611.277161
1491.270508	589.234619
1490.244141	630.494141
1489.216797	574.383179
1488.189453	581.561951
1487.162109	583.872070
1486.133789	561.858337
1485.105469	595.784546
1484.077148	605.383850
1483.048828	573.656372
1482.020508	575.965454
1480.991211	549.116882
1479.961914	595.155884
1478.932617	590.172729
1477.903320	531.771729
1476.874023	555.936035
1475.843750	577.662903
1474.813477	650.340088
1473.783203	589.549377
1472.751953	579.722229
1471.721680	632.951904
1470.690430	540.683594
1469.659180	574.506287
1468.626953	557.419739
1467.595703	562.147888
1466.563477	574.141602
1465.531250	590.974243
1464.499023	602.956665
1463.466797	581.039978
1462.433594	551.871094
1461.400391	571.114014
1460.367188	629.060059
1459.333984	556.358276
1458.299805	602.190674
1457.265625	597.227173
1456.231445	585.013550
1455.197266	580.055725
1454.163086	555.768860
1453.127930	572.562073
1452.092773	589.348145
1451.057617	601.297363
1450.022461	615.655762
1448.986328	588.973083
1447.950195	567.128235
1446.914062	571.833435
1445.877930	600.659485
1444.841797	578.825989
1443.804688	581.114319
1442.767578	580.990906
1441.730469	578.457214
1440.693359	602.431580
1439.655273	590.257507
1438.617188	599.766846
1437.579102	568.332886
1436.541016	587.473511
1435.502930	606.605896
1434.463867	539.090576
1433.424805	575.068054
1432.385742	553.295044
1431.345703	589.254150
1430.306641	574.701111
1429.266602	569.770630
1428.226562	572.052917
1427.185547	559.915833
1426.145508	593.432434
1425.104492	600.512268
1424.063477	617.195129
1423.022461	605.058533
1421.981445	600.128601
1420.939453	568.800720
1419.897461	616.669373
1418.855469	628.532837
1417.812500	671.571350
1416.770508	592.295593
1415.727539	625.733582
1414.684570	644.775635
1413.641602	666.205994
1412.597656	666.063904
1411.554688	625.199951
1410.510742	644.225708
1409.466797	656.060181
1408.421875	663.101807
1407.376953	617.486450
1406.333008	638.890320
1405.288086	610.045898
1404.242188	633.833923
1403.197266	581.089661
1402.151367	633.563232
1401.105469	619.086182
1400.059570	652.410889
1399.012695	585.371887
1397.966797	585.246826
1396.919922	601.839539
1395.872070	573.057983
1394.825195	613.518433
1393.778320	601.453674
1392.730469	601.325073
1391.682617	584.496643
1390.633789	567.675293
1389.585938	596.170044
1388.537109	586.505859
1387.488281	583.996704
1386.439453	588.638062
1385.389648	569.450989
1384.340820	581.239807
1383.291016	593.023499
1382.241211	600.039856
1381.190430	616.575623
1380.140625	609.303345
1379.089844	578.238281
1378.039062	616.179626
1376.988281	599.397705
1375.936523	611.159546
1374.884766	599.140930
1373.833008	587.127380
1372.781250	596.507690
1371.729492	617.763977
1370.676758	643.762146
1369.624023	634.124146
1368.571289	607.868835
1367.518555	659.966003
1366.464844	609.981628
1365.411133	612.223755
1364.357422	609.720032
1363.303711	607.217285
1362.249023	618.944153
1361.195312	592.731201
1360.140625	618.678589
1359.085938	571.147644
1358.030273	578.133301
1356.974609	570.902527
1355.919922	582.621826
1354.863281	644.061462
1353.807617	665.229431
1352.750977	627.216858
1351.695312	638.913940
1350.638672	615.118286
1349.581055	650.466125
1348.524414	659.785645
1347.466797	626.543457
1346.409180	654.774475
1345.351562	666.450256
1344.292969	692.297729
1343.235352	609.468994
1342.176758	661.296997
1341.117188	649.348511
1340.058594	613.797485
1338.999023	639.628235
1337.940430	693.764771
1336.879883	641.712341
1335.820312	632.139343
1334.760742	624.928711
1333.700195	617.721069
1332.639648	655.303467
1331.578125	657.519104
1330.517578	647.952820
1329.456055	654.880432
1328.394531	654.739441
1327.333008	614.569031
1326.271484	616.790894
1325.208984	602.536072
1324.146484	625.937805
1323.083984	614.039795
1322.021484	663.302368
1320.958008	627.885010
1319.894531	648.909790
1318.831055	634.666260
1317.767578	650.980286
1316.703125	662.587952
1315.638672	622.510498
1314.574219	627.073486
1313.509766	633.982544
1312.445312	633.845825
1311.379883	661.874023
1310.314453	647.651855
1309.249023	614.667358
1308.182617	656.754700
1307.117188	619.092285
1306.050781	623.647766
1304.984375	644.609497
1303.916992	597.599854
1302.850586	627.930176
1301.783203	674.644958
1300.715820	644.053162
1299.647461	695.427246
1298.580078	655.480103
1297.511719	645.976562
1296.443359	652.857056
1295.375000	645.697632
1294.305664	610.473450
1293.237305	600.987671
1292.167969	628.913452
1291.097656	621.765198
1290.028320	607.609070
1288.958008	642.524597
1287.887695	647.057617
1286.817383	670.272217
1285.747070	653.782715
1284.675781	648.972534
1283.604492	679.173279
1282.533203	658.025574
1281.461914	699.875854
1280.389648	650.743774
1279.318359	692.577393
1278.245117	673.776367
1277.172852	675.961487
1276.100586	699.119202
1275.027344	689.648376
