1681.581055	448.026550
1680.593750	412.589417
1679.605469	432.752197
1678.617188	435.195374
1677.628906	412.340546
1676.640625	417.315948
1675.652344	427.346649
1674.663086	450.014099
1673.673828	429.702179
1672.684570	429.615570
1671.695312	452.268738
1670.706055	426.916229
1669.715820	447.035065
1668.725586	449.469971
1667.735352	416.559418
1666.745117	408.903015
1665.754883	408.820404
1664.763672	388.553223
1663.772461	464.151581
1662.781250	428.748993
1661.790039	411.011475
1660.797852	408.407257
1659.806641	448.652954
1658.814453	441.002075
1657.822266	461.068787
1656.829102	440.823425
1655.836914	407.993866
1654.843750	405.393158
1653.850586	453.142700
1652.857422	455.567719
1651.864258	452.958832
1650.870117	442.803162
1649.876953	462.836578
1648.882812	419.989197
1647.888672	447.562195
1646.893555	452.498993
1645.899414	417.219788
1644.904297	469.905029
1643.909180	469.809418
1642.914062	462.178314
1641.917969	512.310791
1640.922852	484.587494
1639.926758	454.365112
1638.930664	461.801941
1637.934570	489.309906
1636.937500	496.736450
1635.941406	469.044312
1634.944336	463.933136
1633.947266	544.070007
1632.950195	446.196747
1631.952148	466.155334
1630.954102	476.082916
1629.957031	468.470093
1628.958984	430.804230
1627.959961	458.261993
1626.961914	455.664612
1625.962891	440.552582
1624.963867	415.436188
1623.964844	442.874420
1622.965820	480.307831
1621.965820	492.714935
1620.965820	467.608215
1619.965820	467.512421
1618.965820	479.914368
1617.965820	459.823669
1616.964844	459.729370
1615.963867	484.615234
1614.962891	467.033295
1613.961914	479.422394
1612.960938	454.359192
1611.958984	449.273956
1610.957031	479.127136
1609.955078	461.564117
1608.953125	486.413544
1607.950195	463.868317
1606.948242	466.266327
1605.945312	466.170441
1604.941406	433.673615
1603.938477	488.405396
1602.935547	433.495117
1601.931641	433.405884
1600.927734	443.277924
1599.923828	458.125488
1598.918945	448.073883
1597.915039	472.869385
1596.910156	457.842255
1595.905273	462.723389
1594.900391	482.525909
1593.894531	502.320221
1592.888672	497.244110
1591.882812	457.370148
1590.876953	464.731293
1589.871094	477.058716
1588.865234	494.349335
1587.858398	494.247192
1586.851562	476.763031
1585.844727	461.768707
1584.836914	511.315521
1583.830078	471.504150
1582.822266	498.698547
1581.814453	478.750763
1580.806641	478.651642
1579.797852	458.716187
1578.790039	498.285706
1577.781250	500.661011
1576.772461	483.211243
1575.762695	525.228455
1574.753906	525.119568
1573.744141	510.151917
1572.734375	505.094208
1571.724609	485.185913
1570.714844	549.433289
1569.704102	527.049561
1568.693359	529.414062
1567.682617	566.404907
1566.671875	521.775574
1565.660156	487.054199
1564.649414	499.312225
1563.637695	501.679779
1562.625977	523.812805
1561.614258	506.411804
1560.601562	498.897125
1559.588867	479.039154
1558.576172	481.408234
1557.563477	461.562073
1556.550781	505.885193
1555.537109	510.714294
1554.523438	476.074066
1553.509766	451.312988
1552.496094	461.081696
1551.482422	443.729462
1550.467773	478.142059
1549.453125	482.970642
1548.438477	453.306488
1547.422852	467.990570
1546.408203	497.444092
1545.392578	477.643646
1544.376953	492.313354
1543.361328	470.061127
1542.345703	477.344574
1541.329102	477.244904
1540.312500	482.064240
1539.295898	509.012482
1538.279297	459.736450
1537.261719	471.930206
1536.244141	469.374084
1535.226562	466.819000
1534.208984	471.634247
1533.191406	469.079651
1532.172852	476.347717
1531.155273	459.063843
1530.136719	449.150238
1529.117188	419.609894
1528.098633	534.829285
1527.079102	478.302124
1526.059570	431.607910
1525.040039	475.649933
1524.020508	522.124756
1523.000000	450.942841
1521.979492	443.497498
1520.958984	514.447205
1519.938477	455.557678
1518.917969	482.398071
1517.896484	484.745056
1516.875000	511.567963
1515.853516	501.671875
1514.832031	501.566559
1513.809570	484.338165
1512.787109	545.377441
1511.764648	520.811646
1510.742188	535.369873
1509.719727	488.819519
1508.696289	527.814148
1507.672852	498.386353
1506.649414	512.936890
1505.625977	510.386993
1504.601562	537.136475
1503.578125	522.377380
1502.553711	490.540955
1501.528320	487.997742
1500.503906	507.410828
1499.478516	504.865051
1498.454102	541.335449
1497.428711	533.907654
1496.402344	526.482910
1495.376953	489.818420
1494.350586	492.151611
1493.324219	528.586121
1492.297852	477.331970
1491.270508	506.449585
1490.244141	486.868073
1489.216797	564.647888
1488.189453	501.262634
1487.162109	527.917664
1486.133789	501.051147
1485.105469	522.831360
1484.077148	522.721008
1483.048828	493.441681
1482.020508	495.767731
1480.991211	481.084717
1479.961914	497.987579
1478.932617	488.167603
1477.903320	541.484436
1476.874023	538.942322
1475.843750	516.984070
1474.813477	524.154663
1473.783203	553.157410
1472.751953	511.804993
1471.721680	511.696747
1470.690430	506.739319
1469.659180	547.841431
1468.626953	511.372040
1467.595703	518.532959
1466.563477	530.535889
1465.531250	537.689697
1464.499023	525.468262
1463.466797	493.884003
1462.433594	481.676971
1461.400391	532.394409
1460.367188	510.506439
1459.333984	529.749878
1458.299805	585.261658
1457.265625	546.450806
1456.231445	493.151917
1455.197266	519.633240
1454.163086	529.188599
1453.127930	524.244629
1452.092773	524.133423
1451.057617	495.044006
1450.022461	497.353302
1448.986328	499.661591
1447.950195	535.755188
1446.914062	530.815857
1445.877930	511.404877
1444.841797	496.825623
1443.804688	513.598938
1442.767578	506.257599
1441.730469	496.509094
1440.693359	493.993896
1439.655273	513.162659
1438.617188	496.192657
1437.579102	510.536316
1436.541016	500.797058
1435.502930	503.097748
1434.463867	505.397430
1433.424805	493.259216
1432.385742	495.559937
1431.345703	529.126160
1430.306641	504.967499
1429.266602	504.860046
1428.226562	533.595581
1427.185547	531.078918
1426.145508	530.965881
1425.104492	514.038452
1424.063477	475.504425
1423.022461	497.012360
1421.981445	494.505981
1420.939453	489.600647
1419.897461	508.692261
1418.855469	566.159363
1417.812500	506.076996
1416.770508	541.938477
1415.727539	510.656128
1414.684570	539.310486
1413.641602	546.384766
1412.597656	486.370392
1411.554688	517.406860
1410.510742	510.111816
1409.466797	548.313049
1408.421875	512.288025
1407.376953	485.851776
1406.333008	507.283691
1405.288086	516.744751
