1360.140625	1282.395142
1359.085938	1343.737427
1358.030273	1364.773682
1356.974609	1397.645142
1355.919922	1392.608276
1354.863281	1439.666748
1353.807617	1439.357666
1352.750977	1441.415405
1351.695312	1531.026978
1350.638672	1556.722412
1349.581055	1530.369385
1348.524414	1593.890747
1347.466797	1487.154053
1346.409180	1472.651733
1345.351562	1462.881958
1344.292969	1533.451294
1343.235352	1495.325073
1342.176758	1476.109375
1341.117188	1626.913086
1340.058594	1758.765869
1338.999023	1722.983765
1337.940430	1793.405518
1336.879883	1759.990479
1335.820312	1636.957886
1334.760742	1629.531128
1333.700195	1518.367920
1332.639648	1435.538940
1331.578125	1385.739258
1330.517578	1338.317139
1329.456055	1375.719971
1328.394531	1300.058105
1327.333008	1344.516968
1326.271484	1318.331665
1325.208984	1240.377075
1324.146484	1242.463013
1323.083984	1352.769653
1322.021484	1321.900391
1320.958008	1323.967285
1319.894531	1358.948853
1318.831055	1370.409058
1317.767578	1374.813965
1316.703125	1430.908081
1315.638672	1414.155884
1314.574219	1453.777100
1313.509766	1498.077271
1312.445312	1507.144531
1311.379883	1488.042969
1310.314453	1483.028931
1309.249023	1398.250854
1308.182617	1421.404785
1307.117188	1482.069336
1306.050781	1371.556152
1304.984375	1265.778687
1303.916992	1286.597290
1302.850586	1316.778931
1301.783203	1267.301880
1300.715820	1325.578491
1299.647461	1245.681152
1298.580078	1214.979248
1297.511719	1280.250732
1296.443359	1272.954224
1295.375000	1256.302979
1294.305664	1258.370605
1293.237305	1300.191284
1292.167969	1374.725342
1291.097656	1257.555176
1290.028320	1271.305176
1288.958008	1271.030396
1287.887695	1233.380615
1286.817383	1258.803833
1285.747070	1214.167969
1284.675781	1244.253052
1283.604492	1222.978638
1282.533203	1229.714478
1281.461914	1182.790161
1280.389648	1292.157837
1279.318359	1233.580688
1278.245117	1168.034424
1277.172852	1221.392456
1276.100586	1204.815430
1275.027344	1274.451538
1273.954102	1248.552490
1272.880859	1292.531006
1271.806641	1299.236450
1270.732422	1392.070312
1269.659180	1303.328735
1268.583984	1363.545166
1267.509766	1391.166260
1266.434570	1432.730591
1265.359375	1399.865234
1264.284180	1434.434814
1263.208984	1299.311768
1262.132812	1412.898804
1261.056641	1326.629028
1259.980469	1426.223755
1258.904297	1437.526367
1257.827148	1488.295166
1256.750000	1592.432373
1255.672852	1682.599487
1254.595703	1656.711182
1253.518555	1612.275391
1252.440430	1730.211060
1251.362305	1748.386353
1250.284180	1803.646729
1249.205078	1782.395264
1248.125977	1816.768311
1247.046875	1874.294312
1245.967773	1880.836548
1244.888672	1801.691284
1243.808594	1704.057983
1242.728516	1717.576904
1241.648438	1707.947021
1240.567383	1677.497070
1239.487305	1688.699341
1238.406250	1658.266479
1237.325195	1667.155640
1236.243164	1521.151489
1235.162109	1583.225708
1234.080078	1566.706421
1232.998047	1522.470947
1231.916016	1457.466553
1230.833008	1422.510864
1229.750000	1539.949097
1228.666992	1444.975464
1227.583984	1523.125610
1226.500000	1587.397949
1225.416016	1603.200317
1224.332031	1630.526978
1223.248047	1623.255249
1222.164062	1652.870728
1221.079102	1627.159058
1219.994141	1739.713745
1218.909180	1631.058960
1217.823242	1550.090332
1216.738281	1512.909058
1215.652344	1480.348511
1214.565430	1445.500122
1213.479492	1424.474365
1212.392578	1458.675659
1211.305664	1485.961304
1210.218750	1448.841919
1209.131836	1480.716064
1208.043945	1478.094971
1206.956055	1482.369751
1205.868164	1410.816772
1204.780273	1376.050903
1203.691406	1329.816406
1202.602539	1265.231812
1201.513672	1329.237183
1200.424805	1264.680786
1199.334961	1399.795288
1198.245117	1383.430542
1197.155273	1506.991455
1196.065430	1518.129395
1194.974609	1568.238892
1193.884766	1586.235107
1192.793945	1514.845215
1191.702148	1587.834961
1190.611328	1502.731079
1189.519531	1539.047363
1188.427734	1451.701294
1187.335938	1423.913696
1186.243164	1405.293213
1185.150391	1391.257080
1184.057617	1384.090332
1182.964844	1328.894409
1181.872070	1353.758667
1180.778320	1259.726807
1179.684570	1174.878906
1178.590820	1199.760376
1177.496094	1263.471802
1176.402344	1158.119995
1175.307617	1114.475708
1174.211914	1127.931885
1173.117188	1093.444214
1172.021484	1081.794067
1170.925781	1104.375488
1169.830078	1136.072021
1168.734375	1172.316162
1167.637695	1103.651855
1166.541016	1160.405151
1165.444336	1162.430786
1164.347656	1141.667847
1163.250000	1173.314209
1162.152344	1189.002197
1161.054688	1138.642090
1159.956055	1165.714600
1158.858398	1197.327759
1157.759766	1224.375366
1156.661133	1283.265259
1155.561523	1328.480469
1154.462891	1298.624023
1153.363281	1252.864014
1152.263672	1348.068604
1151.163086	1272.771118
1150.063477	1286.126465
1148.962891	1294.932251
1147.862305	1271.935669
1146.761719	1221.699219
1145.660156	1253.216309
1144.558594	1119.022339
1143.457031	1150.547974
1142.355469	1118.532349
1141.252930	1041.164185
1140.150391	1065.882324
1139.047852	1024.836670
1137.945312	1026.879028
1136.841797	1074.247314
1135.738281	1033.226685
1134.634766	1048.857666
1133.531250	1050.892700
1132.426758	1064.248413
1131.323242	1079.862183
1130.218750	1077.362061
1129.113281	1099.754517
1128.008789	1063.315430
1126.903320	1135.462280
1125.797852	1058.326294
1124.692383	1017.398254
1123.585938	1057.862061
1122.479492	1059.889771
1121.373047	1030.285034
1120.266602	1034.576782
1119.159180	1025.316162
1118.052734	1045.412231
1116.945312	1049.697632
1115.836914	1067.522461
1114.729492	1049.236694
1113.621094	1085.101074
1112.512695	1066.819336
1111.404297	1057.565308
1110.294922	1086.640625
1109.185547	1129.226929
1108.076172	1090.670166
1106.966797	1085.924561
1105.856445	1058.656372
1104.747070	1098.959106
1103.636719	1123.483643
1102.525391	1190.765869
1101.415039	1280.523315
1100.303711	1277.991699
1099.192383	1313.702515
1098.081055	1295.421631
1096.968750	1308.627686
1095.856445	1339.811890
1094.744141	1344.012085
1093.631836	1301.023071
1092.518555	1311.969360
1091.406250	1295.958374
1090.292969	1226.061523
1089.178711	1133.744995
1088.065430	1102.071655
1086.951172	1081.632568
1085.836914	1150.944580
1084.722656	1108.072876
1083.607422	1056.249756
1082.492188	1082.921875
1081.376953	1111.823853
1080.261719	1107.096680
1079.145508	1104.612061
1078.030273	1106.608643
1076.914062	1142.198364
1075.796875	1117.316406
1074.680664	1152.887939
1073.563477	1076.537476
1072.446289	1078.537598
1071.328125	1062.639771
1070.210938	1015.435852
1069.092773	1048.754028
1067.974609	1032.873047
1066.856445	1012.528564
1065.737305	989.958435
1064.618164	1054.531006
1063.499023	1000.689758
1062.379883	1049.598999
1061.259766	1051.599854
1060.139648	1022.348999
1059.019531	986.415771
1057.899414	939.342346
1056.778320	1030.594482
1055.657227	1030.366699
1054.536133	1063.585083
1053.415039	1036.598999
1052.292969	1074.258667
1051.170898	1082.934204
1050.048828	1084.922485
1048.926758	1113.637085
1047.803711	1117.844360
1046.680664	1142.086304
1045.557617	1184.123779
1044.434570	1183.861694
1043.310547	1107.956177
1042.186523	1109.935181
1041.062500	1085.227417
1039.938477	1107.220459
1038.813477	1075.855591
1037.688477	1033.392700
1036.563477	1057.604248
1035.437500	1068.476807
1034.312500	1125.982788
1033.186523	1061.342163
1032.060547	1081.086060
1030.933594	1060.871826
1029.806641	1087.263550
1028.679688	1151.356445
1027.552734	1077.909790
1026.425781	1066.583618
1025.297852	1015.357483
1024.169922	1030.647339
1023.041992	999.395325
1021.913086	1036.836426
1020.784180	987.877014
1019.655273	1047.448608
1018.526367	1062.714111
1017.397461	1053.624146
1016.267578	1057.816162
1015.137695	1037.668701
1014.006836	1110.434814
1012.876953	1121.245850
1011.746094	1048.032471
1010.615234	1061.062866
1009.484375	1049.776733
1008.352539	1036.286011
1007.220703	1106.745972
1006.088867	1108.708496
1004.957031	1174.704712
1003.824219	1267.162598
1002.691406	1238.188232
1001.558594	1323.970947
1000.425781	1275.141479
999.291992	1213.099976
998.158203	1212.829834
997.024414	1102.327148
995.889648	1137.348389
994.755859	1037.929810
993.621094	1022.276367
992.485352	1156.412720
991.350586	1057.056152
990.214844	1050.215454
989.079102	1036.774048
987.943359	1032.141479
986.807617	1007.708801
985.670898	1058.078247
984.534180	1011.657959
983.396484	974.053284
982.259766	973.835938
981.122070	993.398743
979.984375	962.414917
978.846680	1133.550781
977.708008	1027.874756
976.569336	972.749695
975.430664	1029.611084
974.291992	965.730713
973.152344	1040.122925
972.012695	1009.176514
970.873047	1002.370911
969.733398	964.867859
968.592773	1008.500061
967.452148	1032.385498
966.311523	1056.260132
965.169922	1066.978516
964.029297	1044.835571
962.887695	1040.221924
961.745117	1026.852417
960.603516	1050.701172
959.460938	1140.193359
958.318359	1135.562134
957.175781	1124.370361
956.032227	1143.801514
954.888672	1167.596924
953.745117	1154.219238
952.601562	1143.032959
951.457031	1083.780640
950.313477	1159.997070
949.167969	1185.945679
948.023438	1179.129028
946.877930	1115.555176
945.733398	1148.043823
944.586914	1086.687378
943.441406	1079.898682
942.294922	1127.640991
941.148438	1144.833008
940.001953	1124.954590
938.854492	1039.695435
937.708008	1198.541016
936.560547	1165.591553
935.412109	1202.358765
934.264648	1321.861938
933.116211	1291.083862
931.967773	1393.099365
930.819336	1336.204102
929.669922	1340.255127
928.520508	1396.510132
927.371094	1341.826904
926.221680	1580.694702
925.071289	1593.381592
923.920898	1775.579346
922.770508	1718.686646
921.619141	1624.890137
920.468750	1589.774902
919.317383	1615.472656
918.165039	1725.821777
917.013672	1701.558838
915.861328	1601.361328
914.708984	1451.313232
913.556641	1364.230469
912.403320	1368.259521
911.250000	1469.842529
910.096680	1458.673706
908.943359	1354.331787
907.789062	1310.697144
906.634766	1269.248047
905.480469	1290.616089
904.325195	1335.788940
903.170898	1257.565674
902.015625	1255.117432
900.859375	1233.198730
899.704102	1142.073120
898.547852	1143.977417
897.391602	1189.121460
896.235352	1139.136719
895.078125	1166.972778
893.920898	1082.446411
892.763672	1108.122314
891.606445	1062.519897
890.448242	1064.438354
889.290039	1094.417847
888.131836	1016.477356
886.972656	1087.448975
885.814453	1041.902344
884.655273	1024.412842
883.495117	1060.835449
882.335938	1069.217529
881.175781	1140.096191
880.015625	1152.765747
878.854492	1122.345093
877.694336	1158.703613
876.533203	1128.295166
875.372070	1063.456543
874.209961	1157.914185
873.047852	1151.195801
871.885742	1105.757202
870.723633	1150.672363
869.561523	1176.214355
868.398438	1137.250244
867.235352	1087.557129
866.071289	1102.351440
864.908203	1052.688599
863.744141	1073.927490
862.580078	1047.914551
861.415039	1114.229004
860.250977	1047.437134
859.085938	1118.013062
857.919922	1055.541382
856.754883	1042.431274
855.588867	1027.182495
854.422852	1063.395142
853.256836	1050.291870
852.089844	1020.050659
850.922852	1024.102783
849.755859	1062.424683
848.588867	1072.889526
847.420898	1053.375366
846.252930	1046.713135
845.084961	1025.073608
843.916016	1037.676514
842.747070	1120.862183
841.578125	1084.250244
840.409180	1090.416382
839.239258	1135.056152
838.070312	1098.465698
836.899414	1143.082886
835.729492	1121.459961
834.558594	1067.812500
833.387695	1110.270508
832.216797	1065.188477
831.044922	1109.761597
829.874023	1113.774414
828.702148	1134.850708
827.529297	1100.467407
826.357422	1138.594360
825.184570	1217.206299
824.010742	1248.895142
822.837891	1259.261963
821.664062	1171.632690
820.490234	1226.737061
819.316406	1171.094238
818.141602	1187.855225
816.966797	1251.430542
815.791992	1195.819946
814.617188	1144.489502
813.441406	1067.660767
812.265625	1101.436157
811.089844	1067.169189
809.914062	1113.680908
808.737305	1136.797729
807.560547	1142.908813
806.382812	1144.769165
805.206055	1112.654419
804.028320	1144.241211
802.850586	1146.099609
801.671875	1164.932251
800.494141	1158.299072
799.314453	1138.943115
798.135742	1238.341064
796.957031	1191.415894
795.777344	1174.184692
794.597656	1103.987061
793.416992	1135.509033
792.237305	1139.482300
791.056641	1107.456055
789.875000	1143.188965
788.694336	1172.555664
787.512695	1159.587891
786.331055	1216.438965
785.149414	1137.900024
783.966797	1139.750854
782.784180	1071.836182
781.601562	1048.338135
780.417969	1056.547241
779.234375	1054.189453
778.050781	1106.747559
776.867188	1038.918579
775.682617	1055.566284
774.499023	1008.886963
773.313477	1069.846802
772.128906	1073.817383
770.943359	1227.537109
769.757812	1223.034180
768.572266	1262.805176
767.385742	1256.188110
766.199219	1171.607300
765.012695	1152.373901
763.826172	1091.024902
762.638672	1067.607422
761.451172	1105.252930
760.263672	1060.795410
759.075195	1058.443604
757.886719	1136.036133
756.698242	1085.292236
755.509766	1141.814087
754.320312	1105.808228
753.130859	1053.004761
751.941406	1071.670410
750.750977	1060.915771
749.560547	1027.062256
748.370117	1064.619141
747.179688	1091.661499
745.988281	1108.196777
744.796875	1166.691406
743.605469	1153.830811
742.413086	1132.586670
741.220703	1111.352173
740.028320	1178.176392
738.835938	1261.736206
737.642578	1246.772217
736.449219	1265.333862
735.255859	1174.976196
734.061523	1214.485107
732.867188	1163.956909
731.672852	1245.308594
730.478516	1303.604736
729.283203	1280.286377
728.087891	1269.527832
726.892578	1254.592041
725.696289	1099.600098
724.500000	1097.251099
723.303711	1094.902954
722.107422	1059.131592
720.910156	1094.386841
719.712891	1035.663818
718.514648	1018.719116
717.317383	1012.217529
716.119141	1043.276855
714.920898	1138.989136
713.721680	1094.923096
712.522461	1094.664307
711.323242	1083.982544
710.124023	1108.735229
708.923828	1179.315186
707.723633	1118.625977
706.523438	1185.004639
705.323242	1247.187378
704.122070	1136.565918
702.920898	1115.485107
701.718750	1104.817383
700.517578	1079.593628
699.315430	1141.726929
698.112305	1172.643188
696.910156	1153.656738
695.707031	1105.584839
694.503906	1078.312256
693.299805	1028.203613
692.096680	1094.413086
690.892578	1116.990723
689.687500	1137.481812
688.483398	1118.534180
687.278320	1120.342407
686.073242	1103.481812
684.867188	1163.356567
683.661133	1102.955688
682.455078	1150.365356
681.249023	1110.718384
680.041992	1118.740112
678.834961	1118.472900
677.627930	1097.498169
676.419922	1111.727661
675.212891	1208.740601
674.003906	1109.126709
672.795898	1036.454346
671.586914	1042.411011
670.377930	1087.652588
669.168945	1085.324707
667.958984	1060.263062
666.749023	1115.798828
665.539062	1165.110352
664.329102	1175.157349
663.118164	1257.467529
661.907227	1286.065796
660.695312	1296.075928
659.483398	1258.624756
658.271484	1276.887451
657.059570	1253.894775
655.846680	1214.418213
654.634766	1298.640625
653.420898	1405.491455
652.208008	1308.316772
650.994141	1357.437744
649.780273	1297.389282
648.566406	1295.017456
647.351562	1245.304443
646.136719	1302.623901
644.920898	1368.144775
643.706055	1417.178955
642.490234	1466.189209
641.274414	1494.616821
640.057617	1356.545288
638.840820	1259.637817
637.624023	1146.342163
636.407227	1168.657104
635.189453	1137.573242
633.971680	1133.191650
632.753906	1190.383667
631.535156	1155.212646
630.316406	1177.497559
629.097656	1199.771362
627.877930	1164.623291
626.659180	1164.340210
625.438477	1149.711304
624.218750	1108.453613
622.998047	1114.328979
621.777344	1226.692261
620.556641	1259.151855
619.334961	1248.610474
618.113281	1262.630859
616.891602	1194.808105
615.668945	1102.473267
614.446289	1073.575439
613.223633	1061.046875
612.000977	1101.665649
610.777344	1021.703552
609.553711	980.595520
608.329102	1015.076538
607.105469	955.612732
605.880859	1000.289673
604.655273	983.717346
603.430664	977.354980
602.205078	1017.913452
600.978516	968.717957
599.752930	1047.997559
598.526367	1049.778564
597.299805	1027.103760
596.072266	1014.626892
594.844727	1008.266663
593.617188	936.744568
592.389648	969.088440
591.161133	944.424988
589.932617	1025.588257
588.704102	1037.541870
587.474609	1051.523193
586.245117	1012.629395
585.015625	961.557190
583.785156	916.607178
582.554688	1028.134521
581.324219	999.440979
580.092773	1023.564453
578.862305	998.946655
577.629883	982.460388
576.398438	1039.039551
575.166016	967.771667
573.933594	1028.382812
572.701172	1048.406372
571.467773	1015.708496
570.234375	1031.671265
569.000977	968.598022
567.766602	966.331482
566.532227	957.989868
565.297852	947.627380
564.062500	923.099487
562.827148	957.274902
561.591797	896.336426
560.355469	954.775085
559.119141	988.916565
557.882812	994.735352
556.646484	952.039429
555.409180	976.051453
554.171875	951.563965
552.933594	947.286499
