1681.581055	678.367859
1680.593750	665.711792
1679.605469	625.086487
1678.617188	645.202454
1677.628906	708.315063
1676.640625	692.997375
1675.652344	649.870361
1674.663086	649.739441
1673.673828	687.523499
1672.684570	748.036560
1671.695312	699.879578
1670.706055	752.787170
1669.715820	734.955994
1668.725586	810.561035
1667.735352	764.954529
1666.745117	684.029114
1665.754883	706.603210
1664.763672	681.229675
1663.772461	691.182251
1662.781250	711.218872
1661.790039	718.639648
1660.797852	773.956970
1659.806641	715.828308
1658.814453	743.403503
1657.822266	740.733459
1656.829102	705.317505
1655.836914	760.581116
1654.843750	775.534790
1653.850586	750.202881
1652.857422	717.330383
1651.864258	689.503967
1650.870117	717.039246
1649.876953	734.501526
1648.882812	764.531250
1647.888672	784.491028
1646.893555	817.012085
1645.899414	761.551758
1644.904297	784.012634
1643.909180	824.050781
1642.914062	783.693665
1641.917969	781.022827
1640.922852	760.777222
1639.926758	775.684082
1638.930664	740.388977
1637.934570	805.479370
1636.937500	790.262573
1635.941406	714.853638
1634.944336	724.738831
1633.947266	719.576477
1632.950195	762.043884
1631.952148	736.826172
1630.954102	726.652893
1629.957031	804.165283
1628.958984	816.524292
1627.959961	773.786621
1626.961914	801.168579
1625.962891	788.489014
1624.963867	783.322449
1623.964844	803.179077
1622.965820	833.033875
1621.965820	775.338196
1620.965820	787.682312
1619.965820	795.021118
1618.965820	784.859985
1617.965820	862.169373
1616.964844	851.998474
1615.963867	801.863342
1614.962891	814.186401
1613.961914	824.007263
1612.960938	838.816956
1611.958984	873.588257
1610.957031	905.849731
1609.955078	920.633240
1608.953125	902.983093
1607.950195	977.614929
1606.948242	902.611816
1605.945312	939.819519
1604.941406	904.732910
1603.938477	877.136230
1602.935547	871.972961
1601.931641	906.665161
1600.927734	911.459106
1599.923828	936.169434
1598.918945	983.273254
1597.915039	1022.891174
1596.910156	1007.750671
1595.905273	1029.932617
1594.900391	1032.207520
1593.894531	1034.481201
1592.888672	992.002014
1591.882812	956.997314
1590.876953	1073.603882
1589.871094	1003.811035
1588.865234	978.762024
1587.858398	1028.232788
1586.851562	1015.604614
1585.844727	1042.703491
1584.836914	980.435059
1583.830078	1044.753906
1582.822266	1037.094482
1581.814453	1074.088501
1580.806641	1116.027222
1579.797852	1118.275635
1578.790039	1088.295654
1577.781250	1150.033203
1576.772461	1157.229004
1575.762695	1134.691650
1574.753906	1201.334961
1573.744141	1183.750610
1572.734375	1163.697510
1571.724609	1183.259521
1570.714844	1158.264771
1569.704102	1185.242920
1568.693359	1180.049072
1567.682617	1192.171021
1566.671875	1194.396240
1565.660156	1139.756348
1564.649414	1156.822388
1563.637695	1065.142822
1562.625977	1072.333862
1561.614258	1089.402954
1560.601562	1017.552551
1559.588867	1022.279419
1558.576172	1049.223145
1557.563477	979.893860
1556.550781	1083.334595
1555.537109	1046.100830
1554.523438	1038.482788
1553.509766	1087.590332
1552.496094	1092.295166
1551.482422	1089.602295
1550.467773	1126.344971
1549.453125	1170.464600
1548.438477	1140.657104
1547.422852	1155.197754
1546.408203	1130.330811
1545.392578	1139.943359
1544.376953	1166.782715
1543.361328	1132.084351
1542.345703	1178.598267
1541.329102	1198.032349
1540.312500	1246.972290
1539.295898	1278.678711
1538.279297	1293.162476
1537.261719	1300.265991
1536.244141	1329.483643
1535.226562	1390.629272
1534.208984	1368.230591
1533.191406	1331.105591
1532.172852	1230.155762
1531.155273	1185.710327
1530.136719	1160.918457
1529.117188	1180.306274
1528.098633	1123.632202
1527.079102	1147.925171
1526.059570	1130.518433
1525.040039	1083.697266
1524.020508	1130.044678
1523.000000	1169.020264
1521.979492	1168.775146
1520.958984	1224.874390
1519.938477	1224.617432
1518.917969	1190.078491
1517.896484	1280.412476
1516.875000	1240.980713
1515.853516	1360.631958
1514.832031	1350.559692
1513.809570	1416.322266
1512.787109	1460.046265
1511.764648	1567.325073
1510.742188	1603.665039
1509.719727	1669.318726
1508.696289	1671.411377
1507.672852	1785.884399
1506.649414	1714.674805
1505.625977	1638.610840
1504.601562	1586.994141
1503.578125	1435.317261
1502.553711	1427.693848
1501.528320	1366.393677
1500.503906	1261.208618
1499.478516	1207.286011
1498.454102	1260.677612
1497.428711	1199.463745
1496.402344	1150.462769
1495.376953	1125.851318
1494.350586	1152.414429
1493.324219	1120.505127
1492.297852	1207.942139
1491.270508	1110.293335
1490.244141	1197.695435
1489.216797	1207.178223
1488.189453	1138.790771
1487.162109	1213.967407
1486.133789	1157.768677
1485.105469	1252.363525
1484.077148	1237.511597
1483.048828	1220.235107
1482.020508	1151.930908
1480.991211	1180.844360
1479.961914	1132.010742
1478.932617	1107.484741
1477.903320	1082.968872
1476.874023	1085.167725
1475.843750	1065.521118
1474.813477	1041.029419
1473.783203	1091.758057
1472.751953	1013.907471
1471.721680	1003.992676
1470.690430	1015.903259
1469.659180	984.175293
1468.626953	1013.049805
1467.595703	1015.258484
1466.563477	1015.043579
1465.531250	971.232239
1464.499023	971.026611
1463.466797	992.609985
1462.433594	997.240723
1461.400391	946.210022
1460.367188	994.398804
1459.333984	1025.634399
1458.299805	1022.998657
1457.265625	1003.438416
1456.231445	1027.399780
1455.197266	1019.931274
1454.163086	1029.380493
1453.127930	1009.835205
1452.092773	1065.174316
1451.057617	1048.044434
1450.022461	1079.208374
1448.986328	1052.427246
1447.950195	1069.097046
1446.914062	1056.806152
1445.877930	1046.932617
1444.841797	1087.710449
1443.804688	1068.189331
1442.767578	1142.695801
1441.730469	1207.529419
1440.693359	1214.502075
1439.655273	1281.701904
1438.617188	1218.803345
1437.579102	1406.383057
1436.541016	1357.930542
1435.502930	1405.785156
1434.463867	1535.445557
1433.424805	1626.552368
1432.385742	1640.640137
1431.345703	1625.860352
1430.306641	1719.294067
1429.266602	1711.715942
1428.226562	1723.369507
1427.185547	1778.273438
