1681.581055	693.555237
1680.593750	685.961548
1679.605469	703.538635
1678.617188	723.638794
1677.628906	677.958679
1676.640625	761.285461
1675.652344	685.271851
1674.663086	728.112732
1673.673828	740.604309
1672.684570	732.873657
1671.695312	712.512756
1670.706055	755.313293
1669.715820	747.584106
1668.725586	714.606750
1667.735352	699.314880
1666.745117	731.986877
1665.754883	784.834290
1664.763672	751.875732
1663.772461	761.814026
1662.781250	761.659973
1661.790039	801.850586
1660.797852	781.520081
1659.806641	715.828308
1658.814453	771.123657
1657.822266	765.928467
1656.829102	745.621338
1655.836914	828.580139
1654.843750	757.908997
1653.850586	808.104431
1652.857422	815.491394
1651.864258	770.030029
1650.870117	810.128540
1649.876953	807.448608
1648.882812	812.314453
1647.888672	832.264526
1646.893555	779.303833
1645.899414	791.712280
1644.904297	829.244141
1643.909180	791.390198
1642.914062	836.442261
1641.917969	748.375549
1640.922852	843.634155
1639.926758	783.215027
1638.930664	845.800293
1637.934570	790.423706
1636.937500	767.683655
1635.941406	787.593140
1634.944336	732.262024
1633.947266	832.402039
1632.950195	832.232117
1631.952148	834.568420
1630.954102	776.766907
1629.957031	821.701599
1628.958984	763.926147
1627.959961	733.719971
1626.961914	828.708740
1625.962891	808.514099
1624.963867	778.317200
1623.964844	815.689636
1622.965820	818.024231
1621.965820	845.368774
1620.965820	845.195618
1619.965820	840.022339
1618.965820	867.345276
1617.965820	914.649231
1616.964844	859.494019
1615.963867	944.250305
1614.962891	884.116516
1613.961914	946.359863
1612.960938	911.214844
1611.958984	988.402710
1610.957031	958.254272
1609.955078	975.521973
1608.953125	955.366089
1607.950195	932.724426
1606.948242	1062.189575
1605.945312	1084.407104
1604.941406	1034.336548
1603.938477	1088.944702
1602.935547	1111.142700
1601.931641	1051.133789
1600.927734	1085.781860
1599.923828	1050.700806
1598.918945	1043.016479
1597.915039	1097.554810
1596.910156	1000.285828
1595.905273	975.201965
1594.900391	942.666565
1593.894531	999.666992
1592.888672	957.194885
1591.882812	974.397278
1590.876953	964.255310
1589.871094	931.755310
1588.865234	963.856995
1587.858398	1030.716553
1586.851562	1010.638306
1585.844727	1030.290405
1584.836914	975.470825
1583.830078	1067.088257
1582.822266	1027.170166
1581.814453	1044.321533
1580.806641	1081.306274
1579.797852	1098.439331
1578.790039	1165.145752
1577.781250	1192.168091
1576.772461	1157.229004
1575.762695	1191.674072
1574.753906	1243.443604
1573.744141	1255.568115
1572.734375	1337.014038
1571.724609	1287.228027
1570.714844	1341.409180
1569.704102	1333.707642
1568.693359	1397.752075
1567.682617	1298.526489
1566.671875	1345.241333
1565.660156	1263.374146
1564.649414	1317.492188
1563.637695	1307.333008
1562.625977	1363.890015
1561.614258	1410.542114
1560.601562	1368.262451
1559.588867	1311.184448
1558.576172	1357.818115
1557.563477	1298.297607
1556.550781	1322.704712
1555.537109	1268.150513
1554.523438	1238.285889
1553.509766	1240.494263
1552.496094	1237.770142
1551.482422	1151.231445
1550.467773	1143.597534
1549.453125	1118.717773
1548.438477	1138.193481
1547.422852	1091.156982
1546.408203	1068.765991
1545.392578	1098.088013
1544.376953	1149.551636
1543.361328	1137.006470
1542.345703	1134.308472
1541.329102	1060.270874
1540.312500	1141.213257
1539.295898	1072.122925
1538.279297	1054.689453
1537.261719	1083.964722
1536.244141	1110.770142
1535.226562	1100.710083
1534.208984	1115.218506
1533.191406	1161.647583
1532.172852	1114.751831
1531.155273	1104.699097
1530.136719	1116.739746
1529.117188	1138.590576
1528.098633	1118.725464
1527.079102	1108.679810
1526.059570	1172.207886
1525.040039	1081.245483
1524.020508	1132.495972
1523.000000	1056.284546
1521.979492	1053.612793
1520.958984	1028.894409
1519.938477	1028.678711
1518.917969	1062.744995
1517.896484	979.282959
1516.875000	1035.374390
1515.853516	1020.473999
1514.832031	1069.193115
1513.809570	985.799438
1512.787109	1041.842041
1511.764648	1026.952515
1510.742188	1063.405884
1509.719727	1031.409180
1508.696289	1097.169189
1507.672852	1072.507812
1506.649414	1108.920776
1505.625977	1196.601074
1504.601562	1137.752686
1503.578125	1081.369995
1502.553711	1095.785522
1501.528320	1127.274780
1500.503906	1144.113770
1499.478516	1134.117065
1498.454102	1219.223999
1497.428711	1172.646484
1496.402344	1252.834351
1495.376953	1191.647827
1494.350586	1376.562622
1493.324219	1356.785522
1492.297852	1422.254395
1491.270508	1322.125610
1490.244141	1358.361938
1489.216797	1297.229858
1488.189453	1267.756470
1487.162109	1199.370605
1486.133789	1245.330933
1485.105469	1211.023315
1484.077148	1176.730103
1483.048828	1239.681152
1482.020508	1229.698364
1480.991211	1127.390503
1479.961914	1122.293945
1478.932617	1165.773315
1477.903320	1102.394287
1476.874023	1094.878418
1475.843750	1106.782715
1474.813477	1089.562256
1473.783203	1052.939941
1472.751953	1106.080933
1471.721680	1115.547363
1470.690430	1125.009766
1469.659180	1158.708862
1468.626953	1073.638916
1467.595703	1056.450317
1466.563477	1097.409912
1465.531250	1053.581177
1464.499023	1072.730103
1463.466797	1072.503052
1462.433594	1043.229980
1461.400391	1028.489136
1460.367188	1050.046387
1459.333984	1028.053345
1458.299805	1010.906433
1457.265625	1042.125244
1456.231445	1058.826172
1455.197266	986.094666
1454.163086	1111.537720
1453.127930	1084.727295
1452.092773	1070.005005
1451.057617	1089.096802
1450.022461	1105.766113
1448.986328	1045.185791
1447.950195	1064.270508
1446.914062	1138.841309
1445.877930	1075.880127
1444.841797	1167.299072
1443.804688	1138.115967
1442.767578	1084.837769
1441.730469	1111.119873
1440.693359	1122.932495
1439.655273	1180.515015
1438.617188	1175.446655
1437.579102	1134.257568
1436.541016	1170.131592
1435.502930	1153.032593
1434.463867	1140.754150
1433.424805	1179.009888
1432.385742	1099.373291
1431.345703	1147.241699
1430.306641	1113.333130
1429.266602	1122.712524
1428.226562	1115.262817
1427.185547	1127.040771
1426.145508	1097.970215
1425.104492	1167.395752
1424.063477	1159.942627
1423.022461	1200.512939
1421.981445	1188.254639
1420.939453	1137.601440
1419.897461	1228.539795
1418.855469	1235.474854
1417.812500	1163.257568
1416.770508	1266.121704
1415.727539	1277.839111
1414.684570	1299.139038
1413.641602	1327.619141
1412.597656	1399.213379
1411.554688	1389.333252
1410.510742	1367.482910
1409.466797	1355.219238
1408.421875	1366.899414
1407.376953	1342.674072
1406.333008	1296.923462
1405.288086	1332.531616
1404.242188	1272.451416
1403.197266	1284.136353
1402.151367	1267.126465
1401.105469	1168.853760
1400.059570	1175.773438
1399.012695	1206.582886
1397.966797	1223.046387
1396.919922	1244.279297
1395.872070	1193.870850
1394.825195	1155.419922
1393.778320	1140.852661
1392.730469	1181.174316
1391.682617	1197.621582
1390.633789	1132.965454
1389.585938	1137.492432
1388.537109	1206.390015
1387.488281	1139.389526
1386.439453	1110.547974
1385.389648	1172.258911
1384.340820	1155.333130
1383.291016	1128.888062
1382.241211	1052.450928
1381.190430	1114.121216
1380.140625	1140.063599
1379.089844	1137.439941
1378.039062	1196.673096
1376.988281	1165.495483
1375.936523	1229.453247
1374.884766	1252.965332
1373.833008	1271.713135
1372.781250	1314.218018
1371.729492	1351.952637
1370.676758	1370.666992
1369.624023	1329.998169
1368.571289	1355.832397
1367.518555	1293.818237
1366.464844	1279.300049
1365.411133	1290.890503
1364.357422	1186.225708
1363.303711	1202.574829
1362.249023	1169.116821
1361.195312	1171.236816
1360.140625	1147.281372
1359.085938	1137.555542
1358.030273	1151.527710
1356.974609	1077.844971
1355.919922	1127.349609
1354.863281	1141.314819
1353.807617	1183.682251
1352.750977	1110.055542
1351.695312	1168.975830
1350.638672	1253.894897
1349.581055	1170.838989
1348.524414	1194.235718
1347.466797	1248.358276
1346.409180	1293.002319
1345.351562	1210.009033
1344.292969	1228.651245
1343.235352	1174.054565
1342.176758	1239.931885
1341.117188	1246.749146
1340.058594	1206.348145
1338.999023	1213.169434
1337.940430	1212.908447
1336.879883	1196.132935
1335.820312	1139.266113
1334.760742	1235.708130
1333.700195	1322.677612
1332.639648	1261.105591
1331.578125	1279.687744
1330.517578	1279.412354
1329.456055	1345.096069
1328.394531	1245.889038
1327.333008	1165.562012
1326.271484	1226.519287
1325.208984	1141.523438
1324.146484	1202.459473
1323.083984	1204.553101
1322.021484	1213.702148
1320.958008	1204.034180
1319.894531	1264.903931
1318.831055	1191.762207
1317.767578	1177.404785
1316.703125	1144.256592
1315.638672	1200.388184
1314.574219	1268.238525
1313.509766	1209.262939
1312.445312	1230.130371
1311.379883	1208.741455
1310.314453	1210.827393
1309.249023	1224.642578
1308.182617	1154.011841
1307.117188	1116.242065
1306.050781	1169.925659
1304.984375	1122.792603
1303.916992	1171.764404
1302.850586	1176.197510
1301.783203	1187.656250
1300.715820	1171.005737
1299.647461	1222.266113
1298.580078	1233.707153
1297.511719	1217.057373
1296.443359	1235.514404
1295.375000	1193.136841
1294.305664	1216.268921
1293.237305	1148.190430
1292.167969	1168.984131
1291.097656	1178.081421
1290.028320	1243.261719
1288.958008	1172.899414
1287.887695	1219.364868
1286.817383	1223.772217
1285.747070	1228.177612
1284.675781	1209.236572
1283.604492	1220.644775
1282.533203	1299.717285
1281.461914	1252.777832
1280.389648	1189.531616
1279.318359	1235.912598
1278.245117	1200.674072
1277.172852	1288.988647
1276.100586	1209.476196
1275.027344	1241.833008
1273.954102	1211.282227
1272.880859	1269.242188
1271.806641	1252.668823
1270.732422	1205.840088
1269.659180	1294.019287
1268.583984	1349.583984
1267.509766	1346.965332
1266.434570	1295.504761
1265.359375	1292.898804
1264.284180	1385.612915
1263.208984	1287.690063
1262.132812	1282.763428
1261.056641	1315.012329
1259.980469	1361.184204
1258.904297	1323.731812
1257.827148	1342.019653
1256.750000	1381.191406
1255.672852	1434.270996
1254.595703	1382.912964
1253.518555	1368.694214
1252.440430	1368.397461
1251.362305	1298.536377
1250.284180	1316.801270
1249.205078	1314.197754
1248.125977	1318.547363
1247.046875	1255.707642
1245.967773	1269.333008
1244.888672	1280.636597
1243.808594	1308.142334
1242.728516	1374.987427
1241.648438	1314.517456
1240.567383	1335.056274
1239.487305	1344.019653
1238.406250	1350.666138
1237.325195	1241.695679
1236.243164	1320.026611
1235.162109	1296.627197
1234.080078	1298.656372
1232.998047	1346.890015
1231.916016	1390.483154
1230.833008	1394.799683
1229.750000	1445.289551
1228.666992	1408.043213
1227.583984	1366.197510
1226.500000	1400.509521
1225.416016	1340.229370
1224.332031	1388.369507
1223.248047	1284.308472
1222.164062	1334.744995
1221.079102	1242.264526
1219.994141	1195.909180
1218.909180	1269.369385
1217.823242	1197.692383
1216.738281	1188.220825
1215.652344	1206.380371
1214.565430	1233.739014
1213.479492	1159.830566
1212.392578	1219.397705
1211.305664	1134.023071
1210.218750	1182.071045
1209.131836	1214.003174
1208.043945	1243.622681
1206.956055	1277.825684
1205.868164	1199.424072
1204.780273	1222.135376
1203.691406	1242.539917
1202.602539	1180.270752
1201.513672	1241.998779
1200.424805	1188.937622
1199.334961	1181.794434
1198.245117	1211.362061
1197.155273	1236.329346
1196.065430	1224.593750
1194.974609	1258.718140
1193.884766	1237.813477
1192.793945	1333.797119
1191.702148	1184.575195
1190.611328	1237.004272
1189.519531	1243.605225
1188.427734	1284.549561
1187.335938	1307.161987
1186.243164	1263.390625
1185.150391	1258.538574
1184.057617	1276.566040
1182.964844	1296.872803
1181.872070	1296.589844
1180.778320	1284.875610
1179.684570	1186.307739
1178.590820	1229.468750
1177.496094	1194.928955
1176.402344	1180.962524
1175.307617	1130.462036
1174.211914	1191.863281
1173.117188	1155.078857
1172.021484	1211.883179
1170.925781	1156.856079
1169.830078	1188.541138
1168.734375	1163.193115
1167.637695	1229.066895
1166.541016	1249.316284
1165.444336	1230.809082
1164.347656	1260.164307
1163.250000	1275.836792
1162.152344	1298.335815
1161.054688	1229.733398
1159.956055	1231.741333
1158.858398	1236.024658
1157.759766	1185.687012
1156.661133	1233.208862
1155.561523	1230.664307
1154.462891	1168.989136
1153.363281	1216.483154
1152.263672	1191.210693
1151.163086	1254.588623
1150.063477	1220.229492
1148.962891	1238.136963
1147.862305	1278.749634
1146.761719	1312.531860
1145.660156	1296.352295
1144.558594	1252.941895
1143.457031	1323.016602
1142.355469	1272.812744
1141.252930	1211.289062
1140.150391	1269.987427
1139.047852	1228.897095
1137.945312	1287.565796
1136.841797	1232.891357
1135.738281	1320.989380
1134.634766	1230.085815
1133.531250	1229.816162
1132.426758	1204.638672
1131.323242	1229.277100
1130.218750	1190.530396
1129.113281	1203.846558
1128.008789	1133.448975
1126.903320	1221.413574
1125.797852	1227.929932
1124.692383	1162.094849
1123.585938	1195.745728
1122.479492	1105.087646
1121.373047	1095.807617
1120.266602	1106.861694
1119.159180	1145.011597
1118.052734	1158.307739
1116.945312	1169.340576
1115.836914	1092.348511
1114.729492	1141.750000
1113.621094	1168.570435
1112.512695	1093.884521
1111.404297	1091.389282
1110.294922	1127.220581
1109.185547	1124.718994
1108.076172	1117.711548
1106.966797	1061.142090
1105.856445	1139.744995
1104.747070	1139.494385
1103.636719	1164.010132
1102.525391	1125.487671
1101.415039	1174.750732
1100.303711	1100.242920
1099.192383	1147.240234
1098.081055	1198.714844
1096.968750	1193.954102
1095.856445	1128.499268
1094.744141	1155.221069
1093.631836	1220.130371
1092.518555	1138.987061
1091.406250	1174.672852
1090.292969	1172.168701
1089.178711	1230.281616
1088.065430	1205.320801
1086.951172	1198.323242
1085.836914	1195.815796
1084.722656	1193.309326
1083.607422	1159.407837
1082.492188	1262.287842
1081.376953	1152.172241
1080.261719	1149.677368
1079.145508	1120.296265
1078.030273	1146.930420
1076.914062	1135.479614
1075.796875	1130.751099
1074.680664	1108.115479
1073.563477	1130.252441
1072.446289	1168.042847
1071.328125	1096.196777
1070.210938	1129.504639
1069.092773	1138.199951
1067.974609	1131.241821
1066.856445	1066.172485
1065.737305	1088.283813
1064.618164	1108.151245
1063.499023	1123.542358
1062.379883	1051.832153
1061.259766	1107.417236
1060.139648	1098.243896
1059.019531	1147.098877
1057.899414	1079.908936
1056.778320	1115.361938
1055.657227	1146.338745
1054.536133	1157.234131
1053.415039	1114.622681
1052.292969	1114.376221
1051.170898	1109.673340
1050.048828	1109.427979
1048.926758	1115.864380
1047.803711	1146.792480
1046.680664	1191.064575
1045.557617	1186.349487
1044.434570	1181.636353
1043.310547	1194.723755
1042.186523	1143.300049
1041.062500	1138.599243
1039.938477	1160.580566
1038.813477	1084.746948
1037.688477	1097.840820
1036.563477	1108.706909
1035.437500	1119.568237
1034.312500	1132.645386
1033.186523	1125.733276
1032.060547	1061.107056
1030.933594	1076.407593
1029.806641	1020.696411
1028.679688	1140.264404
1027.552734	1082.345581
1026.425781	1042.191895
1025.297852	1095.167236
1024.169922	1057.244751
1023.041992	1034.850586
1021.913086	1078.930176
1020.784180	1122.990234
1019.655273	1140.456787
1018.526367	1135.775635
1017.397461	1082.399536
1016.267578	1084.372192
1015.137695	1092.981445
1014.006836	1050.710327
1012.876953	1101.342041
1011.746094	1061.298706
1010.615234	1080.957764
1009.484375	1080.717529
1008.352539	1093.734741
1007.220703	1073.609863
1006.088867	1079.996948
1004.957031	1115.086182
1003.824219	1147.952148
1002.691406	1138.868408
1001.558594	1147.441528
1000.425781	1138.361572
999.291992	1164.575928
998.158203	1159.906372
997.024414	1080.280640
995.889648	1088.856689
994.755859	1066.577515
993.621094	1083.965454
992.485352	1070.507812
991.350586	1013.012085
990.214844	1012.786377
989.079102	1027.969238
987.943359	1025.539307
986.807617	1060.514526
985.670898	1053.678833
984.534180	1086.432617
983.396484	1000.438477
982.259766	1028.792847
981.122070	1037.354492
979.984375	1056.898560
978.846680	1063.253174
977.708008	1008.107910
976.569336	1027.645264
975.430664	1086.689819
974.291992	1016.212097
973.152344	1059.872192
972.012695	1053.053711
970.873047	1024.304565
969.733398	1008.725525
968.592773	986.576111
967.452148	992.931274
966.311523	983.943604
965.169922	1036.305664
964.029297	1038.264282
962.887695	1024.892334
961.745117	1077.209839
960.603516	1048.512207
959.460938	1024.204346
958.318359	1045.854858
957.175781	1078.433105
956.032227	1071.630493
954.888672	1064.830933
953.745117	1040.546143
952.601562	1007.530029
951.457031	1057.560181
950.313477	967.756470
949.167969	1022.141052
948.023438	1074.317627
946.877930	1039.147339
945.733398	1041.096802
944.586914	1058.320068
943.441406	1023.176697
942.294922	1005.498108
941.148438	1031.439941
940.001953	987.605469
938.854492	1035.336060
937.708008	1017.670227
936.560547	1019.620300
935.412109	1049.885742
934.264648	1023.517456
933.116211	1027.641846
931.967773	1079.651978
930.819336	977.126465
929.669922	1000.839844
928.520508	1000.614685
927.371094	1050.409058
926.221680	1021.907104
925.071289	1041.241089
923.920898	1082.299316
922.770508	1108.129150
921.619141	1114.396606
920.468750	1148.894653
919.317383	1148.635864
918.165039	1213.502319
917.013672	1213.228760
915.861328	1258.522461
914.708984	1277.763062
913.556641	1277.474854
912.403320	1353.080688
911.250000	1333.264160
910.096680	1363.307251
908.943359	1367.333374
907.789062	1362.691772
906.634766	1440.358276
905.480469	1346.918091
904.325195	1301.149414
903.170898	1183.973145
902.015625	1175.049561
900.859375	1138.004395
899.704102	1113.953857
898.547852	1085.589111
897.391602	1076.695435
896.235352	1108.875122
895.078125	1035.148071
893.920898	1039.234863
892.763672	1049.800049
891.606445	1045.243164
890.448242	1055.802002
889.290039	1051.245605
888.131836	1027.267944
886.972656	1055.084473
885.814453	1108.773926
884.655273	1112.835815
