1498.454102	443.797546
1497.428711	485.148956
1496.402344	524.045532
1495.376953	504.439850
1494.350586	518.951965
1493.324219	496.919647
1492.297852	528.474670
1491.270508	547.842102
1490.244141	523.383179
1489.216797	552.478760
1488.189453	525.595764
1487.162109	518.186462
1486.133789	498.618835
1485.105469	491.218292
1484.077148	495.977142
1483.048828	505.595428
1482.020508	486.046814
1480.991211	498.092773
1479.961914	544.142517
1478.932617	476.024109
1477.903320	475.923553
1476.874023	529.231689
1475.843750	492.712494
1474.813477	512.021484
1473.783203	526.469971
1472.751953	538.486755
1471.721680	545.648193
1470.690430	470.370483
1469.659180	521.176575
1468.626953	491.983521
1467.595703	523.379089
1466.563477	516.000671
1465.531250	503.781311
1464.499023	515.782227
1463.466797	493.884003
1462.433594	496.199890
1461.400391	525.134460
1460.367188	532.281616
1459.333984	524.911987
1458.299805	534.474487
1457.265625	515.017761
1456.231445	546.334961
1455.197266	534.134644
1454.163086	560.601624
1453.127930	502.501740
1452.092773	519.302673
1451.057617	526.437073
1450.022461	555.297363
1448.986328	518.972168
1447.950195	514.035400
1446.914062	557.356689
1445.877930	484.869720
1444.841797	525.766907
1443.804688	547.356628
1442.767578	496.614624
1441.730469	518.201233
1440.693359	465.077179
1439.655273	563.756104
1438.617188	527.505798
1437.579102	520.169067
1436.541016	524.873840
1435.502930	544.019592
1434.463867	500.584106
1433.424805	507.696075
1432.385742	488.343018
1431.345703	505.074982
1430.306641	541.036621
1429.266602	504.860046
1428.226562	514.366943
1427.185547	504.645142
1426.145508	523.758179
1425.104492	562.079468
1424.063477	542.747437
1423.022461	569.043152
1421.981445	578.523987
1420.939453	518.400696
1419.897461	568.679565
1418.855469	568.558350
1417.812500	537.257080
1416.770508	527.550720
1415.727539	527.438293
1414.684570	510.547272
1413.641602	551.177612
1412.597656	572.623291
1411.554688	579.687317
1410.510742	546.035217
1409.466797	536.341187
1408.421875	572.134766
1407.376953	543.292358
1406.333008	538.390686
1405.288086	526.314087
1404.242188	540.552673
1403.197266	547.611206
1402.151367	535.540222
1401.105469	547.377319
1400.059570	523.362610
1399.012695	520.861511
1397.966797	544.637817
1396.919922	494.368164
1395.872070	489.487030
1394.825195	549.063171
1393.778320	515.531738
1392.730469	522.580139
1391.682617	503.382812
1390.633789	510.430725
1389.585938	505.552185
1388.537109	517.364929
1387.488281	533.939880
1386.439453	505.227814
1385.389648	528.946106
1384.340820	540.743591
1383.291016	502.521912
1382.241211	507.176544
1381.190430	547.538208
1380.140625	559.321411
1379.089844	502.091705
1378.039062	525.774902
1376.988281	532.797974
1375.936523	546.952148
1374.884766	530.192139
1373.833008	563.357056
1372.781250	544.224121
1371.729492	591.627808
1370.676758	572.496948
1369.624023	531.999268
1368.571289	531.885193
1367.518555	498.535492
1366.464844	534.030640
1365.411133	531.543152
1364.357422	538.546448
1363.303711	547.918701
1362.249023	554.915466
1361.195312	528.716248
1360.140625	535.714050
1359.085938	554.558289
1358.030273	511.790131
1356.974609	502.204681
1355.919922	535.254211
1354.863281	509.092712
1353.807617	539.759094
1352.750977	551.477478
1351.695312	556.091736
1350.638672	563.069824
1349.581055	584.236816
1348.524414	577.016846
1347.466797	543.792419
1346.409180	557.858398
1345.351562	527.015625
1344.292969	508.000031
1343.235352	569.310181
1342.176758	540.846497
1341.117188	536.007690
1340.058594	594.911377
1338.999023	547.578430
1337.940430	580.497070
1336.879883	594.527588
1335.820312	561.377502
1334.760742	615.495789
1333.700195	568.209106
1332.639648	549.229187
1331.578125	544.397583
1330.517578	548.992737
1329.456055	546.518921
1328.394531	551.111572
1327.333008	562.766296
1326.271484	553.228455
1325.208984	553.109314
1324.146484	590.640564
1323.083984	571.692200
1322.021484	543.343384
1320.958008	557.336121
1319.894531	524.300293
1318.831055	604.108276
1317.767578	549.925598
1316.703125	545.107849
1315.638672	570.830383
1314.574219	551.918640
1313.509766	554.147705
1312.445312	570.461243
1311.379883	544.520447
1310.314453	551.442688
1309.249023	565.400085
1308.182617	555.895935
1307.117188	544.050781
1306.050781	590.824219
1304.984375	560.224243
1303.916992	571.821045
1302.850586	543.581299
1301.783203	545.806519
1300.715820	590.186890
1299.647461	540.887878
1298.580078	566.522095
1297.511719	535.973328
1296.443359	603.717285
1295.375000	549.778748
1294.305664	556.676941
1293.237305	610.341553
1292.167969	603.195801
1291.097656	556.316223
1290.028320	546.848206
1288.958008	537.384216
1287.887695	574.643250
1286.817383	555.835449
1285.747070	553.380371
1284.675781	548.591858
1283.604492	539.137573
1282.533203	546.021240
1281.461914	562.233582
1280.389648	522.460938
1279.318359	536.339417
1278.245117	566.531677
1277.172852	587.387207
1276.100586	566.286560
1275.027344	517.236267
1273.954102	575.359070
1272.880859	549.616821
1271.806641	575.110046
1270.732422	542.395264
1269.659180	584.170532
1268.583984	581.717224
1267.509766	549.022156
1266.434570	532.622253
1265.359375	581.339417
1264.284180	585.863159
1263.208984	602.006714
1262.132812	592.580933
1261.056641	597.099243
1259.980469	543.544556
1258.904297	578.261780
1257.827148	610.642151
1256.750000	591.939148
1255.672852	556.998474
1254.595703	584.721619
1253.518555	621.711975
1252.440430	556.636292
1251.362305	565.790833
1250.284180	605.079407
1249.205078	567.863281
1248.125977	593.230469
1247.046875	611.636169
1245.967773	583.707886
1244.888672	583.581238
1243.808594	608.922852
1242.728516	583.328003
1241.648438	629.487244
1240.567383	576.133484
1239.487305	589.888123
1238.406250	582.821716
1237.325195	550.323242
1236.243164	571.009766
1235.162109	554.706787
1234.080078	549.964783
1232.998047	593.740540
1231.916016	582.062744
1230.833008	558.843567
1229.750000	554.104614
1228.666992	581.683411
1227.583984	528.478394
1226.500000	539.899902
1225.416016	544.396057
1224.332031	601.934265
1223.248047	576.440063
1222.164062	520.988525
1221.079102	553.141907
1219.994141	580.672668
1218.909180	578.242676
1217.823242	610.362488
1216.738281	587.202148
1215.652344	538.727112
1214.565430	513.290649
1213.479492	579.915283
1212.392578	561.383057
1211.305664	565.861389
1210.218750	556.539246
1209.131836	538.024170
1208.043945	579.284485
1206.956055	586.053162
1205.868164	583.627808
1204.780273	549.041992
1203.691406	544.328979
1202.602539	544.210449
1201.513672	548.683411
1200.424805	569.221069
1199.334961	553.033875
1198.245117	575.855835
1197.155273	571.142883
1196.065430	561.845459
1194.974609	577.772217
1193.884766	586.815308
1192.793945	563.769897
1191.702148	584.268250
1190.611328	558.942627
1189.519531	551.950012
1188.427734	556.409180
1187.335938	549.420105
1186.243164	574.476501
1185.150391	535.450928
1184.057617	567.362671
1182.964844	558.089905
1181.872070	525.953552
1180.778320	537.270081
1179.684570	514.295227
1178.590820	502.756714
1177.496094	575.759277
1176.402344	543.653931
1175.307617	504.711304
1174.211914	563.965942
1173.117188	541.015198
1172.021484	550.026062
1170.925781	543.060669
1169.830078	547.504578
1168.734375	531.419617
1167.637695	540.424561
1166.541016	528.907654
1165.444336	533.350647
1164.347656	546.906738
1163.250000	546.787231
1162.152344	517.056519
1161.054688	573.875610
1159.956055	500.892975
1158.858398	553.138123
1157.759766	557.568726
1156.661133	530.143250
1155.561523	564.149292
1154.462891	582.220276
1153.363281	552.533508
1152.263672	506.946533
1151.163086	545.473328
1150.063477	522.630859
1148.962891	536.147339
1147.862305	561.014465
1146.761719	529.100220
1145.660156	474.496735
1144.558594	556.106445
1143.457031	508.328857
1142.355469	553.594116
1141.252930	569.351196
1140.150391	566.958679
1139.047852	503.348999
1137.945312	503.238739
1136.841797	541.656311
1135.738281	537.005981
1134.634766	539.153625
1133.531250	527.711182
1132.426758	541.181641
1131.323242	554.646179
1130.218750	520.574097
1129.113281	545.351562
1128.008789	506.771606
1126.903320	527.017334
1125.797852	542.731445
1124.692383	535.829712
1123.585938	524.410217
1122.479492	535.594666
1121.373047	524.180115
1120.266602	526.323975
1119.159180	508.141235
1118.052734	517.061340
1116.945312	512.432983
1115.836914	534.889709
1114.729492	528.002991
1113.621094	568.493713
1112.512695	527.771057
1111.404297	520.890381
1110.294922	534.302551
1109.185547	543.200989
1108.076172	554.348877
1106.966797	506.914978
1105.856445	545.095398
1104.747070	542.723633
1103.636719	567.370483
1102.525391	564.994812
1101.415039	540.115295
1100.303711	501.746765
1099.192383	578.119080
1098.081055	521.767029
1096.968750	539.640259
1095.856445	562.001648
1094.744141	593.343140
1093.631836	528.049072
1092.518555	541.411987
1091.406250	527.816650
1090.292969	532.191528
1089.178711	563.504944
1088.065430	563.380859
1086.951172	545.304382
1085.836914	540.697144
1084.722656	536.091980
1083.607422	549.429260
1082.492188	565.002747
1081.376953	576.086121
1080.261719	502.003357
1079.145508	548.945129
1078.030273	526.423157
1076.914062	595.734863
1075.796875	573.212402
1074.680664	546.222595
1073.563477	564.007141
1072.446289	559.407471
1071.328125	543.624146
1070.210938	505.481262
1069.092773	532.203552
1067.974609	552.206970
1066.856445	529.733521
1065.737305	511.739227
1064.618164	554.075623
1063.499023	540.551147
1062.379883	535.965454
1061.259766	517.985535
1060.139648	529.032104
1059.019531	551.232361
1057.899414	526.567200
1056.778320	535.373718
1055.657227	504.032196
1054.536133	508.380280
1053.415039	526.101868
1052.292969	534.900574
1051.170898	543.695374
1050.048828	519.069702
1048.926758	554.591309
1047.803711	572.282898
1046.680664	558.798523
1045.557617	538.642761
1044.434570	547.424805
1043.310547	574.001343
1042.186523	556.079773
1041.062500	524.823120
1039.938477	533.600220
1038.813477	531.259277
1037.688477	560.032166
1036.563477	528.802124
1035.437500	537.570435
1034.312500	513.021729
1033.186523	590.621399
1032.060547	539.433044
1030.933594	519.338928
1029.806641	514.786011
1028.679688	516.890259
1027.552734	547.826599
1026.425781	525.530823
1025.297852	536.498901
1024.169922	543.029236
1023.041992	520.749207
1021.913086	536.141907
1020.784180	518.303162
1019.655273	518.188110
1018.526367	557.924866
1017.397461	529.025574
1016.267578	520.056091
1015.137695	528.790649
1014.006836	548.581360
1012.876953	504.228912
1011.746094	532.860352
1010.615234	532.741943
1009.484375	510.523010
1008.352539	514.828674
1007.220703	494.832520
1006.088867	532.268433
1004.957031	536.566223
1003.824219	501.125275
1002.691406	556.191528
1001.558594	540.621460
1000.425781	555.944031
999.291992	555.820312
998.158203	531.440002
997.024414	551.163574
995.889648	555.449219
994.755859	537.696106
993.621094	511.138184
992.485352	506.618927
991.350586	510.910461
990.214844	497.586365
989.079102	501.877899
987.943359	545.780579
986.807617	490.652985
985.670898	468.546112
984.534180	527.821533
983.396484	516.709961
982.259766	494.611938
981.122070	551.643982
979.984375	525.153381
978.846680	503.068115
977.708008	507.348419
976.569336	509.430969
975.430664	504.926544
974.291992	513.593140
973.152344	520.061462
972.012695	530.914612
970.873047	478.155029
969.733398	510.941406
968.592773	561.252197
967.452148	517.288696
966.311523	536.895691
965.169922	484.193542
964.029297	541.036438
962.887695	540.915405
961.745117	545.173279
960.603516	562.562927
959.460938	496.782898
958.318359	525.115417
957.175781	527.185303
956.032227	489.888245
954.888672	513.830139
953.745117	513.715027
952.601562	517.970947
951.457031	533.150146
950.313477	526.476990
949.167969	526.358948
948.023438	497.854492
946.877930	545.770630
945.733398	512.909302
944.586914	543.343689
943.441406	545.403381
942.294922	538.737610
941.148438	505.907135
940.001953	547.216309
938.854492	510.039276
937.708008	503.387207
936.560547	516.346191
935.412109	533.655640
934.264648	542.246460
933.116211	548.656250
931.967773	518.058838
930.819336	494.003815
929.669922	533.056030
928.520508	578.616333
927.371094	502.369537
926.221680	528.347717
925.071289	563.009277
923.920898	532.456482
922.770508	554.064575
921.619141	534.388977
920.468750	566.845947
919.317383	521.120239
918.165039	534.027832
917.013672	503.522522
915.861328	540.296692
914.708984	544.513672
913.556641	533.546387
912.403320	496.563263
911.250000	509.458679
910.096680	572.198914
908.943359	556.901245
907.789062	532.944641
906.634766	502.500946
905.480469	530.538452
904.325195	532.583618
903.170898	541.121216
902.015625	536.670898
900.859375	506.260498
899.704102	529.939209
898.547852	538.469482
897.391602	508.079163
896.235352	555.518311
895.078125	510.010315
893.920898	520.697754
892.763672	511.939545
891.606445	516.142822
890.448242	531.139648
889.290039	522.384827
888.131836	537.373352
886.972656	502.729401
885.814453	506.929718
884.655273	543.477966
883.495117	523.949219
882.335938	519.518982
881.175781	528.021912
880.015625	502.045624
878.854492	501.931671
877.694336	482.434204
876.533203	529.695801
875.372070	501.589813
874.209961	540.216492
873.047852	527.183105
871.885742	490.491547
870.723633	509.737122
869.561523	509.621216
868.398438	524.553955
867.235352	537.330566
866.071289	520.017639
864.908203	519.899292
863.744141	502.598053
862.580078	526.104614
861.415039	541.012939
860.250977	523.718567
859.085938	551.495911
857.919922	514.898254
856.754883	540.519897
855.588867	516.807861
854.422852	520.977905
853.256836	520.859009
852.089844	548.598694
850.922852	520.621277
849.755859	537.638306
848.588867	516.100525
847.420898	526.687683
846.252930	520.145752
845.084961	537.147156
843.916016	511.349854
842.747070	513.372009
841.578125	476.899017
840.409180	483.204132
839.239258	523.707642
838.070312	508.628113
836.899414	523.467896
835.729492	531.892456
834.558594	544.584351
833.387695	533.783875
832.216797	458.948944
831.044922	522.868408
829.874023	488.609863
828.702148	522.628601
827.529297	520.376038
826.357422	507.463409
825.184570	507.346924
824.010742	488.049438
822.837891	483.675903
821.664062	524.039368
820.490234	504.751190
819.316406	500.376648
818.141602	553.480896
816.966797	525.685913
815.791992	485.136932
814.617188	523.316772
813.441406	495.547729
812.265625	527.328491
811.089844	529.332886
809.914062	482.453369
808.737305	507.840485
807.560547	511.972168
806.382812	511.854126
805.206055	541.463501
804.028320	477.651703
802.850586	492.398346
801.671875	513.503845
800.494141	515.506714
799.314453	540.838928
798.135742	483.461914
796.957031	491.830048
795.777344	508.672089
794.597656	506.435516
793.416992	485.133514
792.237305	508.319275
791.056641	478.556549
789.875000	508.084015
788.694336	469.868896
787.512695	482.456268
786.331055	516.193237
785.149414	501.268250
783.966797	509.610291
782.784180	530.632874
781.601562	532.623413
780.417969	496.577209
779.234375	468.998108
778.050781	523.804199
776.867188	515.236084
775.682617	496.116180
774.499023	538.213745
773.313477	497.995758
772.128906	518.976562
770.943359	476.672485
769.757812	472.344238
768.572266	554.453674
767.385742	478.447479
766.199219	509.944153
765.012695	522.465698
763.826172	499.175446
762.638672	499.059113
761.451172	486.311279
760.263672	471.464600
759.075195	549.212280
757.886719	502.801178
756.698242	502.683777
755.509766	498.360840
754.320312	527.676575
753.130859	523.349670
751.941406	466.491821
750.750977	523.104980
749.560547	464.173340
748.370117	510.261230
747.179688	547.930054
745.988281	497.429230
744.796875	509.902924
743.605469	490.902588
742.413086	511.761353
741.220703	488.575592
740.028320	522.003418
738.835938	507.209595
737.642578	473.563934
736.449219	553.059875
735.255859	496.380310
734.061523	489.981903
732.867188	500.334015
731.672852	496.030487
730.478516	504.283691
729.283203	483.245361
728.087891	495.680542
726.892578	478.835968
725.696289	480.813721
724.500000	495.330475
723.303711	472.229156
722.107422	497.186066
720.910156	497.068817
719.712891	494.863556
718.514648	492.659241
717.317383	494.630005
716.119141	461.128357
714.920898	471.449738
713.721680	467.167206
712.522461	477.482147
711.323242	498.215057
710.124023	437.658630
708.923828	454.223846
707.723633	493.695282
706.523438	468.587067
705.323242	468.476074
704.122070	466.283417
702.920898	484.903046
701.718750	463.981720
700.517578	478.432648
699.315430	465.841217
698.112305	486.522156
696.910156	455.226715
695.707031	459.274902
694.503906	467.476440
693.299805	471.519653
692.096680	461.024078
690.892578	481.676300
689.687500	475.334564
688.483398	471.070984
687.278320	460.585236
686.073242	493.662903
684.867188	466.586884
683.661133	480.988190
682.455078	485.018890
681.249023	457.964081
680.041992	478.572174
678.834961	476.386627
677.627930	438.999268
676.419922	469.948181
675.212891	476.045105
674.003906	469.723450
672.795898	490.298737
671.586914	483.976532
670.377930	463.182831
669.168945	479.610138
667.958984	467.094452
666.749023	504.175751
665.539062	479.265259
664.329102	439.909485
663.118164	481.100037
661.907227	472.727264
660.695312	503.570923
659.483398	458.056854
658.271484	439.381317
657.059570	449.587280
655.846680	480.406555
654.634766	480.290894
653.420898	494.601105
652.208008	480.059540
650.994141	432.567413
649.780273	477.768768
648.566406	477.653503
647.351562	436.371155
646.136719	469.191528
644.920898	491.709167
643.706055	468.964874
642.490234	460.626038
641.274414	466.682251
640.057617	501.510681
638.840820	476.730804
637.624023	476.615387
636.407227	458.015015
635.189453	490.758118
633.971680	466.004547
632.753906	469.996307
631.535156	502.712463
630.316406	477.973755
629.097656	469.654114
627.877930	457.237640
626.659180	473.525665
625.438477	475.459900
624.218750	475.344238
622.998047	469.083374
621.777344	436.202759
620.556641	432.001678
619.334961	470.787567
618.113281	460.440765
616.891602	462.374359
615.668945	454.079926
614.446289	466.238495
613.223633	437.502930
612.000977	459.878998
610.777344	469.983612
609.553711	445.353790
608.329102	453.414459
607.105469	467.596832
605.880859	469.523712
604.655273	473.490509
603.430664	479.495667
602.205078	489.577606
600.978516	428.275330
599.752930	460.792694
598.526367	440.295471
597.299805	446.301025
596.072266	472.677582
594.844727	464.413727
593.617188	474.481506
592.389648	441.790314
591.161133	478.318695
589.932617	451.747192
588.704102	447.567078
587.474609	473.897339
586.245117	469.713623
585.015625	457.400360
583.785156	432.898743
582.554688	436.855560
581.324219	424.559296
580.092773	430.546936
578.862305	406.075867
577.629883	428.304016
576.398438	466.756042
575.166016	438.236206
573.933594	448.269440
572.701172	407.600952
571.467773	439.937622
570.234375	421.586670
569.000977	415.402893
567.766602	447.713318
566.532227	437.475281
565.297852	439.391327
564.062500	414.989899
562.827148	443.220306
561.591797	414.783234
560.355469	396.474396
559.119141	396.375549
557.882812	442.778534
556.646484	436.604095
555.409180	474.890472
554.171875	448.507843
552.933594	424.158142
