1681.581055	523.963257
1680.593750	498.651031
1679.605469	531.450073
1678.617188	516.161926
1677.628906	528.706604
1676.640625	513.425049
1675.652344	457.690796
1674.663086	472.767639
1673.673828	492.893677
1672.684570	520.593018
1671.695312	517.961426
1670.706055	492.595642
1669.715820	535.431824
1668.725586	515.122925
1667.735352	545.314148
1666.745117	509.866730
1665.754883	507.240143
1664.763672	512.183777
1663.772461	514.602844
1662.781250	524.586975
1661.790039	519.437805
1660.797852	544.543030
1659.806641	526.789124
1658.814453	498.962372
1657.822266	524.056335
1656.829102	541.583069
1655.836914	556.584229
1654.843750	518.701843
1653.850586	551.323608
1652.857422	561.279541
1651.864258	530.968384
1650.870117	571.115479
1649.876953	563.453247
1648.882812	570.883484
1647.888672	598.425842
1646.893555	548.026550
1645.899414	522.781433
1644.904297	530.213684
1643.909180	552.716980
1642.914062	550.092651
1641.917969	509.799438
1640.922852	527.271362
1639.926758	554.777283
1638.930664	562.193665
1637.934570	554.551208
1636.937500	566.981995
1635.941406	581.915955
1634.944336	564.243042
1633.947266	556.606201
1632.950195	564.012756
1631.952148	576.428650
1630.954102	563.782410
1629.957031	543.625732
1628.958984	513.458557
1627.959961	593.486816
1626.961914	568.328979
1625.962891	558.200134
1624.963867	563.091187
1623.964844	572.984436
1622.965820	555.355896
1621.965820	580.253113
1620.965820	615.142395
1619.965820	600.015930
1618.965820	572.397888
1617.965820	587.274780
1616.964844	582.157288
1615.963867	614.512085
1614.962891	656.843628
1613.961914	651.714844
1612.960938	641.595093
1611.958984	646.455322
1610.957031	658.799805
1609.955078	686.108826
1608.953125	693.451111
1607.950195	663.381531
1606.948242	715.606628
1605.945312	695.516296
1604.941406	712.819885
1603.938477	680.278931
1602.935547	705.052429
1601.931641	714.870605
1600.927734	707.252441
1599.923828	687.188232
1598.918945	701.982422
1597.915039	704.326538
1596.910156	736.528870
1595.905273	699.060608
1594.900391	686.480164
1593.894531	703.745667
1592.888672	703.600403
1591.882812	703.455200
1590.876953	695.854370
1589.871094	690.741272
1588.865234	695.566895
1587.858398	735.161621
1586.851562	725.077148
1585.844727	749.753479
1584.836914	680.099243
1583.830078	729.590637
1582.822266	811.315552
1581.814453	766.497314
1580.806641	830.820251
1579.797852	880.239136
1578.790039	837.913269
1577.781250	902.181213
1576.772461	857.390198
1575.762695	862.167480
1574.753906	941.252075
1573.744141	906.386414
1572.734375	935.909851
1571.724609	893.633240
1570.714844	935.521545
1569.704102	903.160034
1568.693359	890.603088
1567.682617	902.785095
1566.671875	791.318420
1565.660156	805.988220
1564.649414	860.201233
1563.637695	822.952576
1562.625977	882.081055
1561.614258	874.486755
1560.601562	857.016357
1559.588867	933.385559
1558.576172	881.347412
1557.563477	895.973450
1556.550781	856.303223
1555.537109	912.870972
1554.523438	897.880676
1553.509766	860.700745
1552.496094	855.590088
1551.482422	894.854431
1550.467773	845.374878
1549.453125	884.624817
1548.438477	805.604431
1547.422852	795.583984
1546.408203	765.866882
1545.392578	773.093323
1544.376953	733.546875
1543.361328	753.082214
1542.345703	720.937927
1541.329102	715.867371
1540.312500	710.798767
1539.295898	767.207214
1538.279297	727.711182
1537.261719	757.054688
1536.244141	774.098633
1535.226562	761.652039
1534.208984	783.600647
1533.191406	761.333496
1532.172852	716.976990
1531.155273	694.732971
1530.136719	701.950684
1529.117188	721.434570
1528.098633	760.537048
1527.079102	728.490967
1526.059570	755.313843
1525.040039	767.414612
1524.020508	801.571838
1523.000000	828.362366
1521.979492	852.691345
1520.958984	948.052734
1519.938477	960.100098
1518.917969	999.078186
1517.896484	1018.454285
1516.875000	1069.642090
1515.853516	1003.343750
1514.832031	998.239807
1513.809570	983.353271
1512.787109	892.658142
1511.764648	914.476746
1510.742188	826.278625
1509.719727	889.651550
1508.696289	811.269897
1507.672852	803.770142
1506.649414	771.847900
1505.625977	769.243530
1504.601562	786.172485
1503.578125	795.771179
1502.553711	739.472168
1501.528320	719.796631
1500.503906	768.434631
1499.478516	734.127441
1498.454102	746.165100
1497.428711	780.139038
1496.402344	770.225037
1495.376953	796.868774
1494.350586	801.573669
1493.324219	794.097107
1492.297852	859.684631
1491.270508	830.285156
1490.244141	876.362549
1489.216797	898.082153
1488.189453	888.159485
1487.162109	836.883301
1486.133789	790.493286
1485.105469	804.917114
1484.077148	758.553284
1483.048828	782.700623
1482.020508	792.256287
1480.991211	755.643188
1479.961914	733.620728
1478.932617	803.897888
1477.903320	735.738953
1476.874023	689.457764
1475.843750	766.981018
1474.813477	718.286072
1473.783203	730.264832
1472.751953	715.556702
1471.721680	766.332581
1470.690430	775.868835
1469.659180	787.825073
1468.626953	790.081909
1467.595703	860.183228
1466.563477	799.437683
1465.531250	794.424377
1464.499023	806.363770
1463.466797	794.088013
1462.433594	781.817383
1461.400391	817.951355
1460.367188	798.422424
1459.333984	781.320557
1458.299805	800.502502
1457.265625	814.840332
1456.231445	742.145264
1455.197266	770.990723
1454.163086	797.407471
1453.127930	840.724060
1452.092773	828.468933
1451.057617	808.974365
1450.022461	784.659363
1448.986328	794.148132
1447.950195	762.606506
1446.914062	817.939026
1445.877930	791.230164
1444.841797	817.591675
1443.804688	788.482910
1442.767578	783.493896
1441.730469	814.660583
1440.693359	831.355591
1439.655273	787.813049
1438.617188	785.236938
1437.579102	850.091125
1436.541016	801.756836
1435.502930	796.772034
1434.463867	760.502808
1433.424805	808.463867
1432.385742	784.235596
1431.345703	798.499451
1430.306641	786.306519
1429.266602	759.694153
1428.226562	879.711670
1427.185547	891.539734
1426.145508	939.401184
1425.104492	924.788879
1424.063477	1063.881104
1423.022461	1066.055542
1421.981445	1113.838745
1420.939453	1128.001465
1419.897461	1103.766235
1418.855469	1038.758545
1417.812500	1076.912598
1416.770508	1059.897339
1415.727539	1050.081665
1414.684570	1064.239380
1413.641602	1056.823120
1412.597656	1056.597778
1411.554688	1087.512573
1410.510742	1113.624390
1409.466797	1082.259888
1408.421875	1024.576050
1407.376953	976.490234
1406.333008	997.817444
1405.288086	887.556946
1404.242188	916.069397
1403.197266	832.177734
1402.151367	836.781616
1401.105469	829.432068
1400.059570	822.085510
1399.012695	778.903015
1397.966797	848.010681
