1681.581055	491.057343
1680.593750	488.526123
1679.605469	458.059326
1678.617188	518.692139
1677.628906	490.761139
1676.640625	472.958069
1675.652344	503.207001
1674.663086	500.577484
1673.673828	490.365997
1672.684570	480.158600
1671.695312	512.908142
1670.706055	479.964996
1669.715820	484.919403
1668.725586	499.972229
1667.735352	522.592712
1666.745117	494.722168
1665.754883	532.475952
1664.763672	542.460693
1663.772461	512.080261
1662.781250	547.285461
1661.790039	549.696289
1660.797852	519.332703
1659.806641	511.666016
1658.814453	501.482361
1657.822266	519.017334
1656.829102	493.722260
1655.836914	518.807007
1654.843750	558.989319
1653.850586	538.736328
1652.857422	533.593140
1651.864258	538.517700
1650.870117	525.828796
1649.876953	493.021576
1648.882812	533.159912
1647.888672	553.166748
1646.893555	517.859985
1645.899414	505.187805
1644.904297	522.675110
1643.909180	527.593506
1642.914062	537.533447
1641.917969	499.754150
1640.922852	552.379517
1639.926758	499.550598
1638.930664	534.585938
1637.934570	509.384155
1636.937500	501.753998
1635.941406	546.800354
1634.944336	529.134583
1633.947266	541.562744
1632.950195	543.958923
1631.952148	501.242310
1630.954102	551.253906
1629.957031	578.698364
1628.958984	576.075439
1627.959961	568.445190
1626.961914	583.350891
1625.962891	533.168762
1624.963867	593.122742
1623.964844	540.456909
1622.965820	572.867126
1621.965820	625.272766
1620.965820	575.133118
1619.965820	552.514648
1618.965820	564.899231
1617.965820	559.785339
1616.964844	569.664673
1615.963867	544.567627
1614.962891	609.391052
1613.961914	546.841187
1612.960938	569.197205
1611.958984	559.096497
1610.957031	561.477112
1609.955078	551.381958
1608.953125	578.707397
1607.950195	558.637085
1606.948242	568.495850
1605.945312	533.478455
1604.941406	580.723877
1603.938477	583.096252
1602.935547	568.028076
1601.931641	557.947815
1600.927734	520.478027
1599.923828	547.758728
1598.918945	604.899719
1597.915039	512.690002
1596.910156	542.443542
1595.905273	559.746033
1594.900391	532.270813
1593.894531	554.541626
1592.888672	549.454773
1591.882812	586.626953
1590.876953	531.831543
1589.871094	551.599121
1588.865234	551.485168
1587.858398	536.469299
1586.851562	506.560730
1585.844727	568.521667
1584.836914	585.778931
1583.830078	516.172974
1582.822266	570.650085
1581.814453	555.648560
1580.806641	580.334106
1579.797852	565.336670
1578.790039	575.135742
1577.781250	599.801819
1576.772461	574.897461
1575.762695	616.895691
1574.753906	554.843323
1573.744141	569.587097
1572.734375	586.800659
1571.724609	636.187683
1570.714844	611.306396
1569.704102	606.230713
1568.693359	583.839783
1567.682617	601.032288
1566.671875	598.434570
1565.660156	568.641968
1564.649414	575.939331
1563.637695	585.704956
1562.625977	560.875061
1561.614258	600.283264
1560.601562	637.205261
1559.588867	577.810120
1558.576172	580.158630
1557.563477	567.696655
1556.550781	602.126770
1555.537109	592.132507
1554.523438	651.210144
1553.509766	604.216858
1552.496094	586.831238
1551.482422	611.360596
1550.467773	591.515930
1549.453125	608.641602
1548.438477	561.705872
1547.422852	554.199402
1546.408203	610.723450
1545.392578	603.209778
1544.376953	585.852905
1543.361328	588.191650
1542.345703	575.766174
1541.329102	565.805786
1540.312500	609.958801
1539.295898	597.536377
1538.279297	599.869995
1537.261719	567.791016
1536.244141	577.502136
1535.226562	594.580017
1534.208984	569.891357
1533.191406	594.331299
1532.172852	586.840759
1531.155273	591.627686
1530.136719	574.323242
1529.117188	579.110779
1528.098633	583.896179
1527.079102	576.415405
1526.059570	571.390015
1525.040039	603.143738
1524.020508	610.371216
1523.000000	568.580078
1521.979492	632.167725
1520.958984	568.341675
1519.938477	548.628601
1518.917969	577.898193
1517.896484	572.880493
1516.875000	614.371094
1515.853516	560.404175
1514.832031	543.159851
1513.809570	606.645813
1512.787109	562.496887
1511.764648	611.281250
1510.742188	613.597412
1509.719727	596.359802
1508.696289	591.347290
1507.672852	591.223022
1506.649414	605.754028
1505.625977	593.416443
1504.601562	603.057739
1503.578125	563.874634
1502.553711	595.482544
1501.528320	570.957336
1500.503906	622.066162
1499.478516	582.911804
1498.454102	612.050476
1497.428711	607.045715
1496.402344	597.168152
1495.376953	589.731628
1494.350586	594.480164
1493.324219	638.200745
1492.297852	574.746643
1491.270508	589.234619
1490.244141	603.716431
1489.216797	576.817017
1488.189453	603.461792
1487.162109	659.288879
1486.133789	629.962341
1485.105469	644.420044
1484.077148	651.577820
1483.048828	639.286499
1482.020508	651.302734
1480.991211	680.321838
1479.961914	621.877136
1478.932617	621.745789
1477.903320	604.617126
1476.874023	636.049072
1475.843750	652.904724
1474.813477	618.793701
1473.783203	618.662903
1472.751953	650.065063
1471.721680	645.077393
1470.690430	664.337646
1469.659180	642.380432
1468.626953	651.938782
1467.595703	661.492981
1466.563477	697.691040
1465.531250	622.460571
1464.499023	636.857849
1463.466797	636.723022
1462.433594	629.326660
1461.400391	636.453308
1460.367188	641.157410
1459.333984	628.926758
1458.299805	677.162231
1457.265625	652.839478
1456.231445	597.100586
1455.197266	606.641602
1454.163086	657.257080
1453.127930	669.197021
1452.092773	632.824646
1451.057617	644.764648
1450.022461	661.528198
1448.986328	666.215454
1447.950195	675.727295
1446.914062	636.979065
1445.877930	639.256104
1444.841797	677.708740
1443.804688	605.226929
1442.767578	670.188660
1441.730469	631.482483
1440.693359	645.806641
1439.655273	611.940430
1438.617188	621.445190
1437.579102	604.455750
1436.541016	664.519165
1435.502930	604.198730
1434.463867	673.863220
1433.424805	620.784790
1432.385742	666.359680
1431.345703	683.053772
1430.306641	642.030090
1429.266602	665.934448
1428.226562	610.510254
1427.185547	658.441772
1426.145508	655.899048
1425.104492	602.914307
1424.063477	684.438171
1423.022461	641.073914
1421.981445	631.335327
1420.939453	652.800842
1419.897461	628.666809
1418.855469	654.921631
1417.812500	671.571350
1416.770508	647.448608
1415.727539	642.515686
1414.684570	630.394043
1413.641602	615.881042
1412.597656	589.394653
1411.554688	641.967773
1410.510742	598.722778
1409.466797	624.933228
1408.421875	670.283386
1407.376953	600.732971
1406.333008	691.532959
1405.288086	631.576904
1404.242188	629.050232
1403.197266	657.611694
1402.151367	655.080505
1401.105469	642.989136
1400.059570	697.816772
1399.012695	616.432434
1397.966797	664.075989
1396.919922	685.428345
1395.872070	651.853455
1394.825195	651.714111
1393.778320	644.414673
1392.730469	656.207947
1391.682617	651.296204
1390.633789	660.697693
1389.585938	670.095154
1388.537109	648.494263
1387.488281	660.273865
1386.439453	641.067383
1385.389648	671.904541
1384.340820	683.671387
1383.291016	700.196411
1382.241211	666.710938
1381.190430	714.180237
1380.140625	678.325989
1379.089844	678.180725
1378.039062	666.140137
1376.988281	692.161621
1375.936523	661.098694
1374.884766	656.201965
1373.833008	675.077637
1372.781250	677.309509
1371.729492	670.036316
1370.676758	650.888611
1369.624023	660.249084
1368.571289	724.218689
1367.518555	636.226257
1366.464844	707.293884
1365.411133	683.412598
1364.357422	692.755798
1363.303711	694.979126
1362.249023	645.029968
1361.195312	682.826355
1360.140625	722.976868
1359.085938	670.683777
1358.030273	689.494995
1356.974609	646.706970
1355.919922	705.777710
1354.863281	667.740173
1353.807617	717.311462
1352.750977	660.352844
1351.695312	719.369751
1350.638672	712.117676
1349.581055	697.772705
1348.524414	664.515259
1347.466797	732.937622
1346.409180	730.416321
1345.351562	692.446533
1344.292969	699.386108
1343.235352	670.888367
1342.176758	708.532532
1341.117188	715.463989
1340.058594	736.556946
1338.999023	696.274292
1337.940430	717.362244
1336.879883	703.052490
1335.820312	693.466309
1334.760742	700.391785
1333.700195	742.679932
1332.639648	721.305237
1331.578125	685.799500
1330.517578	680.939514
1329.456055	709.061157
1328.394531	701.842957
1327.333008	713.465210
1326.271484	720.374084
1325.208984	739.048157
1324.146484	727.123230
1323.083984	696.382263
1322.021484	703.288635
1320.958008	703.137146
1319.894531	698.283386
1318.831055	674.626770
1317.767578	686.231934
1316.703125	730.726440
1315.638672	683.587036
1314.574219	657.605164
1313.509766	713.817383
1312.445312	734.791626
1311.379883	734.633179
1310.314453	680.503784
1309.249023	755.430847
1308.182617	776.377869
1307.117188	729.309448
1306.050781	698.673096
1304.984375	738.370911
1303.916992	752.272705
1302.850586	749.767334
1301.783203	714.467773
1300.715820	721.339539
1299.647461	732.891357
1298.580078	702.300110
1297.511719	765.341858
1296.443359	697.316833
1295.375000	753.313843
1294.305664	734.439331
1293.237305	727.265259
1292.167969	724.770142
1291.097656	719.938660
1290.028320	696.413513
1288.958008	728.973328
1287.887695	700.784424
1286.817383	686.620300
1285.747070	721.495911
1284.675781	719.005554
1283.604492	744.523254
1282.533203	774.696838
1281.461914	727.870911
1280.389648	699.724487
1279.318359	706.568848
1278.245117	739.055725
1277.172852	699.270508
1276.100586	734.075195
1275.027344	719.936951
1273.954102	717.451782
1272.880859	710.309875
1271.806641	712.484497
1270.732422	698.363037
1269.659180	712.176086
1268.583984	702.714417
1267.509766	704.888611
1266.434570	695.432495
1265.359375	732.487610
1264.284180	755.577515
1263.208984	664.764221
1262.132812	715.744812
1261.056641	657.506165
1259.980469	727.048889
1258.904297	699.023315
1257.827148	742.986633
1256.750000	684.792358
1255.672852	675.360657
1254.595703	749.464600
1253.518555	712.184998
1252.440430	723.627136
1251.362305	700.282104
1250.284180	737.223206
1249.205078	737.063293
1248.125977	718.364990
1247.046875	741.377197
1245.967773	687.941467
1244.888672	741.055542
1243.808594	708.480591
1242.728516	763.881897
1241.648438	687.344543
1240.567383	728.843506
1239.487305	714.805603
1238.406250	723.901550
1237.325195	735.305786
1236.243164	742.081482
1235.162109	661.025635
1234.080078	697.854492
1232.998047	686.151550
1231.916016	699.861145
1230.833008	741.276001
1229.750000	681.086914
1228.666992	708.638184
1227.583984	720.023010
1226.500000	710.637451
1225.416016	701.255981
1224.332031	689.572205
1223.248047	712.479919
1222.164062	719.240845
1221.079102	714.474915
1219.994141	686.668518
1218.909180	688.822937
1217.823242	672.550354
1216.738281	670.101318
1215.652344	725.209595
1214.565430	692.827332
1213.479492	706.484070
1212.392578	674.119873
1211.305664	660.171631
1210.218750	724.420959
1209.131836	731.161011
1208.043945	698.819397
1206.956055	696.369019
1205.868164	746.767883
1204.780273	723.632812
1203.691406	679.837036
1202.602539	700.355164
1201.513672	691.019653
1200.424805	723.002625
1199.334961	679.244934
1198.245117	699.745178
1197.155273	717.942688
1196.065430	697.147034
1194.974609	671.774841
1193.884766	664.751709
1192.793945	682.940796
1191.702148	703.413147
1190.611328	666.607849
1189.519531	691.655212
1188.427734	673.186401
1187.335938	684.485840
1186.243164	679.759094
1185.150391	720.799316
1184.057617	709.203369
1182.964844	736.495667
1181.872070	690.599854
1180.778320	681.304199
1179.684570	681.155518
1178.590820	699.288879
1177.496094	717.414307
1176.402344	671.572510
1175.307617	664.574646
1174.211914	687.262146
1173.117188	657.436157
1172.021484	634.469910
1170.925781	679.966736
1169.830078	714.037231
1168.734375	631.773499
1167.637695	718.285828
1166.541016	688.491821
1165.444336	665.548645
1164.347656	690.469727
1163.250000	669.814331
1162.152344	671.945679
1161.054688	683.185242
1159.956055	667.098389
1158.858398	687.439087
1157.759766	669.082458
1156.661133	653.009094
1155.561523	693.812622
1154.462891	691.386536
1153.363281	684.413879
1152.263672	634.251526
1151.163086	688.660034
1150.063477	643.063232
1148.962891	701.989563
1147.862305	692.750671
1146.761719	706.223938
1145.660156	715.150574
1144.558594	674.137207
1143.457031	658.104370
1142.355469	694.261475
1141.252930	678.231140
1140.150391	662.207703
1139.047852	664.330017
1137.945312	659.650757
1136.841797	752.426392
1135.738281	677.488525
1134.634766	740.769897
1133.531250	665.867310
1132.426758	697.422424
1131.323242	713.116577
1130.218750	724.277039
1129.113281	696.963806
1128.008789	712.647583
1126.903320	698.920044
1125.797852	685.198425
1124.692383	700.874329
1123.585938	639.690063
1122.479492	657.628845
1121.373047	686.856750
1120.266602	695.741577
1119.159180	722.689758
1118.052734	684.146667
1116.945312	693.026123
1115.836914	692.873962
1114.729492	737.850281
1113.621094	688.057861
1112.512695	654.075256
1111.404297	719.324768
1110.294922	705.640137
1109.185547	752.817932
1108.076172	694.062805
1106.966797	738.969421
1105.856445	693.757812
1104.747070	702.613159
1103.636719	731.727844
1102.525391	697.802368
1101.415039	733.656616
1100.303711	695.245483
1099.192383	715.338013
1098.081055	721.927673
1096.968750	670.053345
1095.856445	714.866089
1094.744141	728.193848
1093.631836	692.081299
1092.518555	705.408142
1091.406250	682.792603
1090.292969	707.343201
1089.178711	695.962280
1088.065430	745.189026
1086.951172	691.167664
1085.836914	733.643066
1084.722656	717.780029
1083.607422	692.953674
1082.492188	704.011353
1081.376953	715.064148
1080.261719	705.942200
1079.145508	712.508423
1078.030273	676.509766
1076.914062	705.475525
1075.796875	691.885315
1074.680664	698.448608
1073.563477	745.295166
1072.446289	731.704956
1071.328125	693.512268
1070.210938	693.359253
1069.092773	699.914734
1067.974609	681.875061
1066.856445	701.841003
1065.737305	634.646057
1064.618164	710.467896
1063.499023	696.908936
1062.379883	723.553345
1061.259766	723.393555
1060.139648	691.982910
1059.019531	711.915466
1057.899414	702.833313
1056.778320	713.831665
1055.657227	742.666931
1054.536133	713.516174
1053.415039	702.212280
1052.292969	695.370789
1051.170898	666.249634
1050.048828	697.291077
1048.926758	708.273193
1047.803711	721.477234
1046.680664	710.186218
1045.557617	707.803284
1044.434570	736.575623
1043.310547	731.963013
1042.186523	676.192993
1041.062500	722.743652
1039.938477	751.487000
1038.813477	689.081055
1037.688477	697.817871
1036.563477	673.222839
1035.437500	737.493347
1034.312500	737.329956
1033.186523	708.301636
1032.060547	730.343506
1030.933594	736.839844
1029.806641	725.581970
1028.679688	723.202698
1027.552734	705.299011
1026.425781	762.795776
1025.297852	720.504761
1024.169922	689.314697
1023.041992	744.560608
1021.913086	693.439758
1020.784180	744.230225
1019.655273	719.705750
1018.526367	717.331970
1017.397461	697.251282
1016.267578	697.096436
1015.137695	710.216675
1014.006836	712.270996
1012.876953	683.362854
1011.746094	685.422058
1010.615234	705.164673
1009.484375	680.697327
1008.352539	744.623413
1007.220703	733.412476
1006.088867	691.286377
1004.957031	737.502563
1003.824219	732.923340
1002.691406	739.381592
1001.558594	714.944275
1000.425781	732.434204
999.291992	736.682495
998.158203	767.390564
997.024414	707.694031
995.889648	678.882324
994.755859	694.156860
993.621094	691.799072
992.485352	693.847656
991.350586	693.693054
990.214844	689.135071
989.079102	735.207092
987.943359	693.229370
986.807617	734.879333
985.670898	686.321045
984.534180	664.175415
983.396484	699.207520
982.259766	707.844666
981.122070	712.082275
979.984375	654.793701
978.846680	700.780457
977.708008	685.249817
976.569336	669.726074
975.430664	684.943848
974.291992	678.206360
973.152344	724.136230
972.012695	699.841980
970.873047	726.006042
969.733398	723.650940
968.592773	655.525024
967.452148	714.559814
966.311523	699.060120
965.169922	736.149475
964.029297	760.079529
962.887695	740.200012
961.745117	722.518799
960.603516	737.679810
959.460938	759.399414
958.318359	730.785645
957.175781	713.122070
956.032227	728.271362
954.888672	725.921692
953.745117	734.503174
952.601562	681.885803
951.457031	742.914185
950.313477	725.271240
949.167969	722.924561
948.023438	674.723816
946.877930	761.895813
945.733398	750.811951
944.586914	713.547729
943.441406	678.481812
942.294922	726.314209
941.148438	758.860718
940.001953	758.690308
938.854492	736.723389
937.708008	686.437073
936.560547	686.282898
935.412109	742.761536
934.264648	685.974487
933.116211	696.706299
931.967773	711.786682
930.819336	729.036438
929.669922	741.926941
