1532.172852	353.577698
1531.155273	380.507446
1530.136719	360.792816
1529.117188	355.809570
1528.098633	321.388245
1527.079102	387.547363
1526.059570	372.752289
1525.040039	372.674194
1524.020508	355.437042
1523.000000	352.911774
1521.979492	347.937256
1520.958984	387.060303
1519.938477	308.603607
1518.917969	335.474792
1517.896484	315.818756
1516.875000	362.258667
1515.853516	359.735443
1514.832031	325.406586
1513.809570	320.445953
1512.787109	320.378662
1511.764648	356.988251
1510.742188	371.580933
1509.719727	371.502838
1508.696289	300.560822
1507.672852	344.472900
1506.649414	363.940948
1505.625977	339.443970
1504.601562	354.021759
1503.578125	349.065247
1502.553711	361.194336
1501.528320	324.518494
1500.503906	378.118652
1499.478516	348.771515
1498.454102	341.382721
1497.428711	324.245300
1496.402344	353.426056
1495.376953	341.167053
1494.350586	382.513885
1493.324219	345.895050
1492.297852	360.434357
1491.270508	384.706909
1490.244141	379.757111
1489.216797	377.243195
1488.189453	372.296997
1487.162109	360.054443
1486.133789	369.707642
1485.105469	386.652039
1484.077148	389.001678
1483.048828	374.335083
1482.020508	403.418854
1480.991211	388.755341
1479.961914	371.668762
1478.932617	395.877197
1477.903320	344.801758
1476.874023	376.288574
1475.843750	402.907745
1474.813477	376.129517
1473.783203	395.459045
1472.751953	390.524170
1471.721680	400.141998
1470.690430	404.906525
1469.659180	392.700500
1468.626953	368.381744
1467.595703	419.187866
1466.563477	399.718842
1465.531250	445.652710
1464.499023	399.549622
1463.466797	389.781006
1462.433594	404.221375
1461.400391	430.755463
1460.367188	394.372284
1459.333984	423.316101
1458.299805	408.715759
1457.265625	440.062134
1456.231445	384.368408
1455.197266	396.371399
1454.163086	391.454559
1453.127930	376.876312
1452.092773	408.196045
1451.057617	381.546112
1450.022461	403.194183
1448.986328	441.729797
1447.950195	374.063324
1446.914062	388.460693
1445.877930	410.088806
1444.841797	434.119476
1443.804688	380.979523
1442.767578	409.827576
1441.730469	383.227905
1440.693359	395.195099
1439.655273	402.338776
1438.617188	385.392334
1437.579102	349.187561
1436.541016	375.597809
1435.502930	394.775269
1434.463867	428.384491
1433.424805	406.638092
1432.385742	384.900909
1431.345703	367.983185
1430.306641	351.072632
1429.266602	372.634796
1428.226562	389.380585
1427.185547	420.537628
1426.145508	403.630157
1425.104492	408.348328
1424.063477	408.261353
1423.022461	381.763123
1421.981445	357.676666
1420.939453	391.200500
1419.897461	376.720215
1418.855469	362.246033
1417.812500	383.755066
1416.770508	371.683472
1415.727539	376.399139
1414.684570	383.509674
1413.641602	383.427887
1412.597656	421.680725
1411.554688	395.241364
1410.510742	390.367279
1409.466797	373.523315
1408.421875	390.200714
1407.376953	378.150635
1406.333008	368.498535
1405.288086	382.773895
1404.242188	368.341217
1403.197266	358.697296
1402.151367	408.827606
1401.105469	356.153809
1400.059570	411.042755
1399.012695	372.726593
1397.966797	396.534576
1396.919922	363.014313
1395.872070	405.916077
1394.825195	377.182556
1393.778320	379.488647
1392.730469	398.497192
1391.682617	386.483490
1390.633789	348.237793
1389.585938	386.318176
1388.537109	414.845612
1387.488281	400.454895
1386.439453	364.621948
1385.389648	359.778656
1384.340820	385.905090
1383.291016	383.440887
1382.241211	383.358795
1381.190430	383.276733
1380.140625	406.995575
1379.089844	380.733032
1378.039062	385.409637
1376.988281	340.134399
1375.936523	418.537292
1374.884766	416.070068
1373.833008	408.849823
1372.781250	408.762207
1371.729492	425.306732
1370.676758	406.211517
1369.624023	401.374451
1368.571289	417.909821
1367.518555	391.706451
1366.464844	391.622437
1365.411133	422.386932
1364.357422	417.551453
1363.303711	398.486328
1362.249023	384.172241
1361.195312	381.718903
1360.140625	379.266571
1359.085938	412.363892
1358.030273	369.626190
1356.974609	360.071289
1355.919922	393.151337
1354.863281	388.331177
1353.807617	430.860352
1352.750977	404.732391
1351.695312	461.437836
1350.638672	399.826874
1349.581055	411.567657
1348.524414	416.208862
1347.466797	401.933533
1346.409180	430.212860
1345.351562	425.393799
1344.292969	441.841888
1343.235352	458.282898
1342.176758	429.843079
1341.117188	436.834442
1340.058594	417.854431
1338.999023	410.683807
1337.940430	420.034454
1336.879883	441.177246
1335.820312	431.647400
1334.760742	426.838104
1333.700195	429.103973
1332.639648	433.726044
1331.578125	400.638885
1330.517578	407.621246
1329.456055	402.822113
1328.394531	419.221649
1327.333008	395.584656
1326.271484	414.332794
1325.208984	426.011841
1324.146484	409.448059
1323.083984	367.012268
1322.021484	402.215240
1320.958008	378.612305
1319.894531	420.850922
1318.831055	399.604706
1317.767578	425.369781
1316.703125	427.627686
1315.638672	458.073761
1314.574219	413.351807
1313.509766	436.743530
1312.445312	427.259033
1311.379883	448.290527
1310.314453	445.847290
1309.249023	429.328705
1308.182617	415.162781
1307.117188	450.248932
1306.050781	438.429077
1304.984375	412.550079
1303.916992	417.148132
1302.850586	419.401123
1301.783203	391.200378
1300.715820	437.956177
1299.647461	447.227631
1298.580078	407.334076
1297.511719	432.991547
1296.443359	437.578033
1295.375000	425.786102
1294.305664	437.389038
1293.237305	456.002319
1292.167969	418.496338
1291.097656	427.755768
1290.028320	437.011169
1288.958008	457.944794
1287.887695	429.814453
1286.817383	436.727875
1285.747070	401.609375
1284.675781	406.191437
1283.604492	420.107178
1282.533203	415.349487
1281.461914	447.920532
1280.389648	454.820923
1279.318359	443.062988
1278.245117	435.972931
1277.172852	447.533112
1276.100586	396.167542
1275.027344	428.700317
1273.954102	435.595734
1272.880859	435.501465
1271.806641	447.049103
1270.732422	453.935944
1269.659180	458.492432
1268.583984	442.105072
1267.509766	446.662079
1266.434570	427.958466
1265.359375	425.540436
1264.284180	444.047089
1263.208984	409.085663
1262.132812	464.769348
1261.056641	439.111877
1259.980469	418.111176
1258.904297	427.309937
1257.827148	403.998993
1256.750000	408.554077
1255.672852	417.748840
1254.595703	459.424103
1253.518555	431.486664
1252.440430	405.880615
1251.362305	424.343109
1250.284180	414.977844
1249.205078	431.112518
1248.125977	426.384399
1247.046875	405.440674
1245.967773	433.148315
1244.888672	412.212158
1243.808594	439.906250
1242.728516	449.069977
1241.648438	425.829590
1240.567383	423.423401
1239.487305	446.464355
1238.406250	411.675659
1237.325195	425.459961
1236.243164	409.185120
1235.162109	432.209045
1234.080078	439.047516
1232.998047	445.882996
1231.916016	431.927490
1230.833008	413.359497
1229.750000	408.652161
1228.666992	408.563354
1227.583984	390.012451
1226.500000	369.162323
1225.416016	385.229431
1224.332031	401.289520
1223.248047	431.177185
1222.164062	396.504547
1221.079102	405.637390
1219.994141	380.202362
1218.909180	400.853485
1217.823242	373.127228
1216.738281	402.981873
1215.652344	423.614502
1214.565430	444.238098
1213.479492	423.430206
1212.392578	446.345551
1211.305664	372.640442
1210.218750	386.357849
1209.131836	413.864746
1208.043945	418.372131
1206.956055	402.193329
1205.868164	408.999023
1204.780273	390.531982
1203.691406	388.150208
1202.602539	413.324371
1201.513672	408.642853
1200.424805	410.849091
1199.334961	419.938599
1198.245117	406.081604
1197.155273	410.580627
1196.065430	405.904663
1194.974609	419.572693
1193.884766	405.727753
1192.793945	389.597107
1191.702148	391.803406
1190.611328	407.753235
1189.519531	405.374084
1188.427734	441.921692
1187.335938	421.222076
1186.243164	411.975189
1185.150391	434.767853
1184.057617	404.932220
1182.964844	464.312469
1181.872070	377.314514
1180.778320	404.667236
1179.684570	397.721649
1178.590820	427.343201
1177.496094	413.541382
1176.402344	381.471466
1175.307617	376.820679
1174.211914	426.970184
1173.117188	417.745880
1172.021484	394.832001
1170.925781	410.718140
1169.830078	403.784637
1168.734375	449.311829
1167.637695	399.047699
1166.541016	398.960510
1165.444336	403.431885
1164.347656	410.180054
1163.250000	364.524811
1162.152344	425.945251
1161.054688	398.524719
1159.956055	373.392944
1158.858398	368.758728
1157.759766	393.711792
1156.661133	400.451569
1155.561523	423.111938
1154.462891	384.356323
1153.363281	391.093658
1152.263672	411.467834
1151.163086	409.104980
1150.063477	445.372406
1148.962891	386.207855
1147.862305	404.293823
1146.761719	397.392883
1145.660156	385.954285
1144.558594	404.028381
1143.457031	408.478546
1142.355469	351.668396
1141.252930	394.689667
1140.150391	392.335388
1139.047852	423.992188
1137.945312	437.500336
1136.841797	414.741058
1135.738281	389.725830
1134.634766	371.517639
1133.531250	398.614471
1132.426758	396.262726
1131.323242	418.814484
1130.218750	407.405823
1129.113281	391.476410
1128.008789	402.702454
1126.903320	422.971008
1125.797852	391.218903
1124.692383	449.916107
1123.585938	436.255066
1122.479492	411.300537
1121.373047	429.285461
1120.266602	433.709045
1119.159180	370.378510
1118.052734	408.681671
1116.945312	406.334534
1115.836914	440.099121
1114.729492	421.951080
1113.621094	430.882141
1112.512695	374.401703
1111.404297	419.418213
1110.294922	412.562744
1109.185547	446.281311
1108.076172	421.395294
1106.966797	398.773132
1105.856445	421.210083
1104.747070	385.086060
1103.636719	407.516113
1102.525391	420.932373
1101.415039	427.591278
1100.303711	391.497467
1099.192383	398.159851
1098.081055	416.064240
1096.968750	391.239197
1095.856445	391.153137
1094.744141	420.284729
1093.631836	420.192230
1092.518555	447.058044
1091.406250	444.713593
1090.292969	419.914825
1089.178711	413.087280
1088.065430	419.729950
1086.951172	385.976776
1085.836914	394.865997
1084.722656	376.834503
1083.607422	403.662323
1082.492188	412.541687
1081.376953	412.450775
1080.261719	434.770752
1079.145508	412.269012
1078.030273	414.418243
1076.914062	385.212006
1075.796875	409.757294
1074.680664	418.621429
1073.563477	411.814728
1072.446289	449.763611
1071.328125	438.478729
1070.210938	427.198761
1069.092773	400.270721
1067.974609	406.889374
1066.856445	404.564392
1065.737305	408.944458
1064.618164	404.385834
1063.499023	424.399689
1062.379883	417.606415
1061.259766	410.816101
1060.139648	426.350769
1059.019531	397.244385
1057.899414	432.856079
1056.778320	428.298981
1055.657227	396.981110
1054.536133	430.339447
1053.415039	399.034912
1052.292969	416.776703
1051.170898	403.315002
1050.048828	396.542511
1048.926758	416.500275
1047.803711	416.408173
1046.680664	449.710388
1045.557617	449.610901
1044.434570	425.033051
1043.310547	411.590118
1042.186523	429.293579
1041.062500	424.750916
1039.938477	415.763519
1038.813477	431.231354
1037.688477	435.580566
1036.563477	451.037109
1035.437500	413.173981
1034.312500	404.198944
1033.186523	399.668610
1032.060547	430.658508
1030.933594	437.221252
1029.806641	457.094482
1028.679688	414.843292
1027.552734	421.405060
1026.425781	443.485901
1025.297852	414.567352
1024.169922	390.094482
1023.041992	423.247253
1021.913086	398.783234
1020.784180	423.059418
1019.655273	425.179993
1018.526367	407.373718
1017.397461	431.631744
1016.267578	409.405853
1015.137695	413.739960
1014.006836	393.739868
1012.876953	455.575226
1011.746094	391.353882
1010.615234	386.845825
1009.484375	408.860413
1008.352539	404.350403
1007.220703	397.633270
1006.088867	428.465027
1004.957031	432.785919
1003.824219	408.406067
1002.691406	430.386292
1001.558594	419.257446
1000.425781	412.545776
999.291992	425.687775
998.158203	447.644501
997.024414	403.451752
995.889648	443.036865
994.755859	412.086792
993.621094	429.620453
992.485352	409.700531
991.350586	411.811432
990.214844	398.509430
989.079102	418.231567
987.943359	391.729614
986.807617	398.242981
985.670898	382.755981
984.534180	411.260956
983.396484	386.982788
982.259766	411.077484
981.122070	404.392395
979.984375	408.696747
978.846680	386.637482
977.708008	452.440582
976.569336	410.618927
975.430664	421.503906
974.291992	406.045868
973.152344	403.760803
972.012695	392.701294
970.873047	403.580414
969.733398	405.683075
968.592773	394.630463
967.452148	398.926025
966.311523	420.750916
965.169922	398.747620
964.029297	409.610596
962.887695	398.569244
961.745117	426.942902
960.603516	394.012939
959.460938	396.113220
958.318359	417.904358
957.175781	433.123199
956.032227	408.969208
954.888672	408.877594
953.745117	421.902100
952.601562	434.920746
951.457031	437.008331
950.313477	441.279480
949.167969	419.339905
948.023438	414.878723
946.877930	432.250336
945.733398	399.414490
944.586914	421.145905
943.441406	392.690430
942.294922	442.768127
941.148438	429.584930
940.001953	385.885590
938.854492	383.619263
937.708008	438.012238
936.560547	422.663116
935.412109	431.280884
934.264648	457.316315
933.116211	444.150269
931.967773	417.929810
930.819336	424.364502
929.669922	417.741852
928.520508	400.245880
927.371094	430.602448
926.221680	391.368683
925.071289	393.454376
923.920898	378.152771
922.770508	434.560455
921.619141	425.773346
920.468750	419.161957
919.317383	406.039520
918.165039	405.947998
917.013672	412.367584
915.861328	371.047150
914.708984	401.334747
913.556641	381.724243
912.403320	418.500916
911.250000	390.223663
910.096680	394.470459
908.943359	429.052307
907.789062	405.124573
906.634766	418.028809
905.480469	404.941620
904.325195	404.850128
903.170898	396.100708
902.015625	419.815155
900.859375	428.374268
899.704102	404.484222
898.547852	404.392761
897.391602	423.759644
896.235352	399.886719
895.078125	395.474121
893.920898	399.705750
892.763672	399.615265
891.606445	395.205566
890.448242	395.116058
889.290039	416.612701
888.131836	403.569550
886.972656	397.005188
885.814453	392.600891
884.655273	392.511871
883.495117	413.984558
882.335938	437.603149
881.175781	443.969421
880.015625	411.548126
878.854492	402.837860
877.694336	402.746399
876.533203	402.654938
875.372070	415.479980
874.209961	400.319763
873.047852	383.014648
871.885742	413.045502
870.723633	421.554749
869.561523	421.458893
868.398438	412.763794
867.235352	373.982086
866.071289	429.766632
864.908203	397.443665
863.744141	436.014557
862.580078	380.083771
861.415039	431.522217
860.250977	437.863068
859.085938	401.283020
857.919922	409.773193
856.754883	433.273895
855.588867	407.441895
854.422852	439.508087
853.256836	372.960785
852.089844	400.734192
850.922852	439.207245
849.755859	428.397034
848.588867	404.742737
847.420898	400.368286
846.252930	432.384552
845.084961	457.966064
843.916016	410.791534
842.747070	429.949036
841.578125	440.543488
840.409180	382.714783
839.239258	386.902374
838.070312	414.596008
836.899414	416.637695
835.729492	405.861694
834.558594	461.294983
833.387695	418.486572
832.216797	429.063904
831.044922	443.904633
829.874023	418.198822
828.702148	392.504761
827.529297	428.670410
826.357422	424.307648
825.184570	398.629730
824.010742	421.981628
822.837891	430.407623
821.664062	391.964417
820.490234	383.355316
819.316406	430.110992
818.141602	391.694183
816.966797	397.988953
815.791992	425.558716
814.617188	406.315063
813.441406	416.855621
812.265625	423.138611
811.089844	410.286163
809.914062	427.194397
808.737305	378.224304
807.560547	390.883301
806.382812	429.022949
805.206055	414.060333
804.028320	439.439575
802.850586	409.624481
801.671875	396.798431
800.494141	381.856842
799.314453	381.768646
798.135742	402.884918
796.957031	432.471252
795.777344	381.504059
794.597656	421.676422
793.416992	391.920105
792.237305	362.177460
791.056641	402.326294
789.875000	395.882111
788.694336	395.790466
787.512695	395.698792
786.331055	414.647034
785.149414	425.126221
783.966797	405.996582
782.784180	408.016510
781.601562	369.877350
780.417969	409.940338
779.234375	418.295624
778.050781	430.871185
776.867188	418.101379
775.682617	405.337463
774.499023	409.464569
773.313477	422.030304
772.128906	415.603210
770.943359	390.196503
769.757812	425.953278
768.572266	408.988647
767.385742	417.324219
766.199219	410.905426
765.012695	425.556732
763.826172	414.926453
762.638672	408.512512
761.451172	389.470093
760.263672	408.322021
759.075195	431.373627
757.886719	414.442810
756.698242	420.655884
755.509766	393.221405
754.320312	382.618073
753.130859	418.259369
751.941406	405.553711
750.750977	386.551483
749.560547	428.467712
748.370117	411.568726
747.179688	384.180847
745.988281	409.277191
744.796875	428.066650
743.605469	402.791870
742.413086	425.768677
741.220703	398.409271
740.028320	408.797852
738.835938	387.742859
737.642578	391.842712
736.449219	391.750732
735.255859	420.980774
734.061523	406.224304
732.867188	416.596100
731.672852	391.382690
730.478516	418.492706
729.283203	387.014679
728.087891	363.917358
726.892578	386.832550
725.696289	409.736908
724.500000	395.010376
723.303711	403.275330
722.107422	384.379120
720.910156	417.704895
719.712891	405.078186
718.514648	396.632446
717.317383	377.755402
716.119141	386.012421
714.920898	396.351532
713.721680	381.658905
712.522461	400.334381
711.323242	360.632660
710.124023	387.640503
708.923828	397.966766
707.723633	433.285309
706.523438	389.447906
705.323242	374.780853
704.122070	401.753143
702.920898	380.846619
701.718750	401.562653
700.517578	382.746124
699.315430	363.938446
698.112305	363.852051
696.910156	394.945557
695.707031	407.320709
694.503906	380.214172
693.299805	388.432495
692.096680	375.880005
690.892578	398.628662
689.687500	425.517853
688.483398	379.762054
687.278320	385.895721
686.073242	375.432709
684.867188	369.122070
683.661133	395.985962
682.455078	416.618805
681.249023	383.363617
680.041992	370.841644
678.834961	383.180542
677.627930	383.088989
676.419922	380.927155
675.212891	384.975616
674.003906	386.952789
672.795898	378.585114
671.586914	359.880005
670.377930	382.539398
669.168945	382.447754
667.958984	380.289307
666.749023	415.325104
665.539062	406.962311
664.329102	398.603455
663.118164	412.961395
661.907227	383.961884
660.695312	412.763031
659.483398	400.283936
658.271484	402.250519
657.059570	385.655121
655.846680	385.562347
654.634766	401.960205
653.420898	385.376678
652.208008	403.826904
650.994141	379.011444
649.780273	405.691589
648.566406	409.711426
647.351562	384.912292
646.136719	397.166504
644.920898	370.324890
643.706055	392.860931
642.490234	384.540497
641.274414	415.285553
640.057617	427.517303
638.840820	384.261475
637.624023	406.766571
636.407227	400.506409
635.189453	398.355957
633.971680	383.889221
632.753906	389.953247
631.535156	383.702972
630.316406	371.301483
629.097656	383.516663
627.877930	397.776245
626.659180	379.230499
625.438477	407.829834
624.218750	360.605988
622.998047	376.905396
621.777344	401.388428
620.556641	389.006256
619.334961	380.723846
618.113281	382.677429
616.891602	372.354584
615.668945	376.354523
614.446289	404.891327
613.223633	365.948700
612.000977	388.342285
610.777344	380.073700
609.553711	382.023682
608.329102	359.463715
607.105469	375.710999
605.880859	373.577576
604.655273	397.976929
603.430664	369.313690
602.205078	395.741913
600.978516	418.078278
599.752930	377.197540
598.526367	407.681000
597.299805	372.936462
596.072266	372.844818
594.844727	356.457916
593.617188	340.079010
592.389648	368.497894
591.161133	400.973541
589.932617	354.072113
588.704102	394.672760
587.474609	394.575439
586.245117	380.244354
585.015625	367.953186
583.785156	386.153809
582.554688	357.612000
581.324219	385.962982
580.092773	369.620483
578.862305	359.377136
577.629883	361.318085
576.398438	355.140472
575.166016	379.398956
573.933594	365.106323
572.701172	350.820709
571.467773	360.870483
570.234375	354.700317
569.000977	368.796722
567.766602	386.937775
566.532227	378.740173
565.297852	356.372681
564.062500	384.624786
562.827148	362.266815
561.591797	356.106567
560.355469	358.040680
559.119141	384.241608
557.882812	378.080292
556.646484	359.794098
555.409180	359.704254
554.171875	387.898682
552.933594	385.781921
