1681.581055	336.652710
1680.593750	341.715149
1679.605469	316.339325
1678.617188	361.819397
1677.628906	359.216919
1676.640625	326.265198
1675.652344	341.371582
1674.663086	384.281708
1673.673828	381.676636
1672.684570	303.258057
1671.695312	368.889587
1670.706055	346.080017
1669.715820	348.535828
1668.725586	330.789703
1667.735352	363.542755
1666.745117	368.517548
1665.754883	343.207275
1664.763672	378.460938
1663.772461	373.339294
1662.781250	360.653564
1661.790039	320.235931
1660.797852	368.070740
1659.806641	357.914154
1658.814453	383.041809
1657.822266	337.613220
1656.829102	322.430847
1655.836914	362.661194
1654.843750	362.587677
1653.850586	390.206207
1652.857422	377.542297
1651.864258	349.784882
1650.870117	369.841278
1649.876953	357.189117
1648.882812	362.146362
1647.888672	364.587189
1646.893555	364.513092
1645.899414	319.198273
1644.904297	344.261963
1643.909180	361.778381
1642.914062	346.633728
1641.917969	361.631134
1640.922852	351.514221
1639.926758	376.545685
1638.930664	336.312286
1637.934570	336.243744
1636.937500	343.701508
1635.941406	358.680939
1634.944336	356.100037
1633.947266	363.549072
1632.950195	381.021942
1631.952148	358.388245
1630.954102	343.280853
1629.957031	388.304108
1628.958984	395.738770
1627.959961	405.674530
1626.961914	370.540466
1625.962891	403.005493
1624.963867	380.399384
1623.964844	375.317322
1622.965820	372.738892
1621.965820	392.671295
1620.965820	382.588531
1619.965820	352.509369
1618.965820	397.429077
1617.965820	367.359131
1616.964844	377.277924
1615.963867	377.200531
1614.962891	367.133118
1613.961914	384.536713
1612.960938	411.919037
1611.958984	381.882874
1610.957031	399.272614
1609.955078	384.220917
1608.953125	396.614105
1607.950195	386.556915
1606.948242	376.503815
1605.945312	376.426392
1604.941406	393.795593
1603.938477	356.336578
1602.935547	363.737305
1601.931641	396.043304
1600.927734	373.548798
1599.923828	388.410736
1598.918945	390.820007
1597.915039	410.649750
1596.910156	365.776154
1595.905273	398.041626
1594.900391	397.959503
1593.894531	368.036591
1592.888672	435.088593
1591.882812	402.684601
1590.876953	362.838348
1589.871094	372.702118
1588.865234	387.530121
1587.858398	382.482758
1586.851562	382.403687
1585.844727	377.359375
1584.836914	399.620361
1583.830078	377.203308
1582.822266	396.973969
1581.814453	406.814117
1580.806641	414.170074
1579.797852	411.604797
1578.790039	381.771149
1577.781250	391.606140
1576.772461	396.481018
1575.762695	421.173767
1574.753906	401.270630
1573.744141	401.187439
1572.734375	391.200409
1571.724609	405.971893
1570.714844	395.987976
1569.704102	386.008148
1568.693359	430.458160
1567.682617	408.108337
1566.671875	400.604950
1565.660156	427.717651
1564.649414	395.494843
1563.637695	383.056000
1562.625977	360.739014
1561.614258	405.129456
1560.601562	390.226471
1559.588867	414.838043
1558.576172	444.376831
1557.563477	431.943115
1556.550781	412.111359
1555.537109	379.951721
1554.523438	389.739410
1553.509766	421.718719
1552.496094	401.905426
1551.482422	438.799133
1550.467773	374.626770
1549.453125	391.797607
1548.438477	386.788666
1547.422852	445.822601
1546.408203	411.253265
1545.392578	406.243317
1544.376953	433.235748
1543.361328	413.456909
1542.345703	408.449493
1541.329102	415.744263
1540.312500	388.602814
1539.295898	410.652588
1538.279297	417.942230
1537.261719	415.396912
1536.244141	378.448212
1535.226562	390.653809
1534.208984	449.526367
1533.191406	373.299011
1532.172852	387.953308
1531.155273	419.785645
1530.136719	395.154053
1529.117188	402.432892
1528.098633	402.348633
1527.079102	429.245514
1526.059570	426.703278
1525.040039	397.192230
1524.020508	406.914154
1523.000000	392.124207
1521.979492	401.843048
1520.958984	401.758789
1519.938477	384.529877
1518.917969	450.564697
1517.896484	403.954224
1516.875000	452.823303
1515.853516	423.362122
1514.832031	428.166565
1513.809570	423.184357
1512.787109	447.551880
1511.764648	454.793243
1510.742188	437.585419
1509.719727	430.161194
1508.696289	427.627197
1507.672852	420.208099
1506.649414	410.349518
1505.625977	427.357544
1504.601562	405.293884
1503.578125	395.444550
1502.553711	388.039856
1501.528320	395.278168
1500.503906	456.181854
1499.478516	407.306580
1498.454102	424.289948
1497.428711	433.952332
1496.402344	428.986115
1495.376953	406.963562
1494.350586	477.533234
1493.324219	423.843231
1492.297852	428.624634
1491.270508	433.403992
1490.244141	430.878265
1489.216797	455.125671
1488.189453	462.329590
1487.162109	430.605652
1486.133789	462.134552
1485.105469	440.151062
1484.077148	427.901855
1483.048828	452.118988
1482.020508	435.011902
1480.991211	447.068634
1479.961914	420.252930
1478.932617	425.021545
1477.903320	441.929016
1476.874023	453.973969
1475.843750	463.586639
1474.813477	417.382446
1473.783203	453.686127
1472.751953	485.123199
1471.721680	453.494263
1470.690430	431.577026
1469.659180	506.632111
1468.626953	513.795593
1467.595703	440.995331
1466.563477	433.634369
1465.531250	479.561066
1464.499023	452.822876
1463.466797	493.884003
1462.433594	462.313049
1461.400391	474.315002
1460.367188	471.795044
1459.333984	437.829803
1458.299805	503.034790
1457.265625	473.913086
1456.231445	468.977783
1455.197266	451.960052
1454.163086	468.778931
1453.127930	468.679504
1452.092773	442.011108
1451.057617	485.384613
1450.022461	504.596313
1448.986328	480.350983
1447.950195	477.835724
1446.914062	475.321472
1445.877930	434.211700
1444.841797	482.354980
1443.804688	446.083588
1442.767578	450.810364
1441.730469	462.765778
1440.693359	484.354980
1439.655273	496.298126
1438.617188	496.192657
1437.579102	426.249664
1436.541016	445.420471
1435.502930	450.140106
1434.463867	447.637726
1433.424805	459.573212
1432.385742	449.852936
1431.345703	420.895813
1430.306641	504.967499
1429.266602	415.908508
1428.226562	495.138245
1427.185547	475.808289
1426.145508	415.642975
1425.104492	449.183167
1424.063477	441.882904
1423.022461	477.804169
1421.981445	458.498260
1420.939453	470.400604
1419.897461	479.898346
1418.855469	486.993011
1417.812500	491.686157
1416.770508	455.612000
1415.727539	486.681671
1414.684570	476.990173
1413.641602	522.420532
1412.597656	531.892761
1411.554688	488.662048
1410.510742	447.844666
1409.466797	486.059204
1408.421875	469.198395
1407.376953	476.278320
1406.333008	445.069641
1405.288086	492.821381
1404.242188	464.014252
1403.197266	437.610718
1402.151367	466.206909
1401.105469	435.033508
1400.059570	463.618011
1399.012695	477.854584
1397.966797	446.698578
1396.919922	439.438385
1395.872070	491.874786
1394.825195	484.607941
1393.778320	422.449615
1392.730469	443.835205
1391.682617	431.811798
1390.633789	467.497314
1389.585938	460.243286
1388.537109	443.455627
1387.488281	445.744446
1386.439453	455.181671
1385.389648	490.823853
1384.340820	454.986877
1383.291016	483.468933
1382.241211	471.459900
1381.190430	504.687378
1380.140625	452.217316
1379.089844	464.018402
1378.039062	461.539948
1376.988281	466.198212
1375.936523	470.854462
1374.884766	480.263763
1373.833008	530.078552
1372.781250	458.669250
1371.729492	494.211182
1370.676758	539.239868
1369.624023	482.124329
1368.571289	493.893402
1367.518555	455.803864
1366.464844	481.814301
1365.411133	512.559448
1364.357422	531.429138
1363.303711	500.479858
1362.249023	479.029602
1361.195312	474.184967
1360.140625	471.712799
1359.085938	497.680542
1358.030273	466.771545
1356.974609	516.418030
1355.919922	499.728516
1354.863281	504.356964
1353.807617	478.207642
1352.750977	506.507233
1351.695312	461.437836
1350.638672	546.508911
1349.581055	484.892914
1348.524414	524.990723
1347.466797	496.506134
1346.409180	529.492737
1345.351562	496.292755
1344.292969	526.902344
1343.235352	507.890839
1342.176758	479.440338
1341.117188	538.368958
1340.058594	538.253174
1338.999023	486.211884
1337.940430	500.265747
1336.879883	540.265198
1335.820312	523.637817
1334.760742	535.316284
1333.700195	521.054810
1332.639648	485.584595
1331.578125	542.040833
1330.517578	508.937500
1329.456055	544.163208
1328.394531	525.204651
1327.333008	532.155579
1326.271484	550.874268
1325.208984	498.975189
1324.146484	522.399231
1323.083984	529.344604
1322.021484	479.835754
1320.958008	507.951904
1319.894531	503.140228
1318.831055	540.641663
1317.767578	517.024048
1316.703125	498.115784
1315.638672	530.895752
1314.574219	516.689758
1313.509766	528.318787
1312.445312	490.643616
1311.379883	511.661469
1310.314453	492.778595
1309.249023	534.901367
1308.182617	497.257141
1307.117188	518.255249
1306.050781	513.454346
1304.984375	489.903229
1303.916992	510.889282
1302.850586	569.354553
1301.783203	501.298676
1300.715820	543.346680
1299.647461	533.863342
1298.580078	500.974091
1297.511719	535.973328
1296.443359	507.777710
1295.375000	477.254761
1294.305664	505.219421
1293.237305	535.510437
1292.167969	544.746582
1291.097656	497.879639
1290.028320	514.130798
1288.958008	474.299957
1287.887695	553.619690
1286.817383	516.132935
1285.747070	502.011749
1284.675781	522.913086
1283.604492	497.126831
1282.533203	529.687256
1281.461914	524.906860
1280.389648	538.787842
1279.318359	480.373566
1278.245117	559.537476
1277.172852	487.158447
1276.100586	498.705048
1275.027344	505.586792
1273.954102	517.124329
1272.880859	540.301270
1271.806641	493.616699
1270.732422	505.149231
1269.659180	493.403015
1268.583984	546.814209
1267.509766	532.737610
1266.434570	544.251526
1265.359375	520.880066
1264.284180	553.315247
1263.208984	516.005798
1262.132812	525.189392
1261.056641	511.135529
1259.980469	529.607483
1258.904297	531.815063
1257.827148	552.596313
1256.750000	566.404541
1255.672852	543.073486
1254.595703	540.635437
1253.518555	552.117310
1252.440430	507.930603
1251.362305	519.414551
1250.284180	533.211731
1249.205078	516.871460
1248.125977	565.422791
1247.046875	521.280823
1245.967773	523.484070
1244.888672	509.475708
1243.808594	525.572205
1242.728516	541.661743
1241.648438	573.944275
1240.567383	550.681763
1239.487305	559.815369
1238.406250	504.187042
1237.325195	527.200378
1236.243164	508.591675
1235.162109	513.103821
1234.080078	543.032471
1232.998047	533.673401
1231.916016	579.752930
1230.833008	563.462097
1229.750000	554.104614
1228.666992	507.818878
1227.583984	519.247375
1226.500000	542.207153
1225.416016	528.248718
1224.332031	511.990082
1223.248047	521.101807
1222.164062	555.567444
1221.079102	495.522949
1219.994141	488.502411
1218.909180	506.826233
1217.823242	598.846191
1216.738281	561.871887
1215.652344	534.122620
1214.565430	547.816956
1213.479492	563.806519
1212.392578	522.270325
1211.305664	538.258423
1210.218750	531.242004
1209.131836	526.527893
1208.043945	505.724579
1206.956055	519.403931
1205.868164	549.161621
1204.780273	530.664062
1203.691406	525.955017
1202.602539	535.025452
1201.513672	523.430176
1200.424805	507.249451
1199.334961	504.844208
1198.245117	516.205444
1197.155273	486.274261
1196.065430	509.100769
1194.974609	490.647858
1193.884766	515.755615
1192.793945	529.393677
1191.702148	499.492065
1190.611328	497.092438
1189.519531	499.274292
1188.427734	494.585938
1187.335938	540.263062
1186.243164	526.412720
1185.150391	528.586182
1184.057617	528.470886
1182.964844	521.493835
1181.872070	514.519775
1180.778320	541.842590
1179.684570	532.581299
1178.590820	500.471466
1177.496094	541.487915
1176.402344	543.653931
1175.307617	552.670288
1174.211914	538.850037
1173.117188	534.166870
1172.021484	506.663025
1170.925781	524.806519
1169.830078	492.754120
1168.734375	520.015747
1167.637695	492.538849
1166.541016	519.788513
1165.444336	510.557861
1164.347656	540.070374
1163.250000	553.622070
1162.152344	469.223114
1161.054688	528.329895
1159.956055	525.937622
1158.858398	514.441223
1157.759766	541.638184
1156.661133	500.564453
1155.561523	523.202942
1154.462891	495.796936
1153.363281	541.164490
1152.263672	511.493134
1151.163086	554.564514
1150.063477	511.269318
1148.962891	506.613831
1147.862305	501.960327
1146.761719	513.204529
1145.660156	488.118652
1144.558594	512.979858
1143.457031	531.022095
1142.355469	528.637024
1141.252930	521.716248
1140.150391	483.048798
1139.047852	476.140961
1137.945312	544.041870
1136.841797	512.193848
1135.738281	514.347473
1134.634766	541.419006
1133.531250	516.386902
1132.426758	475.515259
1131.323242	527.479858
1130.218750	520.574097
1129.113281	547.614441
1128.008789	497.722107
1126.903320	506.660461
1125.797852	517.856262
1124.692383	551.655945
1123.585938	549.274536
1122.479492	562.713379
1121.373047	519.661316
1120.266602	533.100708
1119.159180	553.309326
