1681.581055	1202.331177
1680.593750	1164.362793
1679.605469	1161.598022
1678.617188	1176.545654
1677.628906	1199.076172
1676.640625	1246.889404
1675.652344	1254.224487
1674.663086	1299.478882
1673.673828	1177.889526
1672.684570	1324.226807
1671.695312	1344.172974
1670.706055	1359.058716
1669.715820	1409.296997
1668.725586	1393.861938
1667.735352	1494.564697
1666.745117	1562.413330
1665.754883	1549.479858
1664.763672	1549.166748
1663.772461	1581.646973
1662.781250	1490.533203
1661.790039	1520.490234
1660.797852	1474.803955
1659.806641	1509.792847
1658.814453	1469.166992
1657.822266	1426.037842
1656.829102	1473.609741
1655.836914	1392.719727
1654.843750	1435.242920
1653.850586	1399.707397
1652.857422	1437.177734
1651.864258	1404.172363
1650.870117	1444.142212
1649.876953	1398.571411
1648.882812	1423.436401
1647.888672	1430.690430
1646.893555	1435.427368
1645.899414	1457.755859
1644.904297	1603.205322
1643.909180	1622.978027
1642.914062	1584.970215
1641.917969	1617.294800
1640.922852	1616.965454
1639.926758	1609.105225
1638.930664	1633.875366
1637.934570	1608.449463
1636.937500	1635.718018
1635.941406	1620.334961
1634.944336	1620.004395
1633.947266	1584.572510
1632.950195	1619.343262
1631.952148	1629.037476
1630.954102	1611.164917
1629.957031	1655.929077
1628.958984	1623.029907
1627.959961	1685.302246
1626.961914	1732.526978
1625.962891	1642.059692
1624.963867	1721.807739
1623.964844	1789.012573
1622.965820	1786.144775
1621.965820	1790.781128
1620.965820	1797.916138
1619.965820	1772.547119
1618.965820	1744.688721
1617.965820	1726.837769
1616.964844	1773.955688
1615.963867	1788.579956
1614.962891	1680.820312
1613.961914	1820.306885
1612.960938	1784.982544
1611.958984	1876.966797
1610.957031	1839.149414
1609.955078	1888.670410
1608.953125	1918.215454
1607.950195	1900.363647
1606.948242	1865.065308
1605.945312	1882.131958
1604.941406	1884.237061
1603.938477	1953.621582
1602.935547	1988.098389
1601.931641	1942.853882
1600.927734	1994.750610
1599.923828	2059.074951
1598.918945	2091.011475
1597.915039	2157.777832
1596.910156	2388.742188
1595.905273	2433.029297
1594.900391	2452.425537
1593.894531	2533.981689
1592.888672	2533.458740
1591.882812	2654.735352
1590.876953	2527.442383
1589.871094	2633.761719
1588.865234	2685.385010
1587.858398	2674.895508
1586.851562	2639.578857
1585.844727	2673.789795
1584.836914	2720.396973
1583.830078	2600.717529
1582.822266	2558.000977
1581.814453	2679.019775
1580.806641	2752.866943
1579.797852	2749.817627
1578.790039	2754.206055
1577.781250	2766.028076
1576.772461	3023.167725
1575.762695	2960.603760
1574.753906	2940.174316
1573.744141	2894.988281
1572.734375	2990.949951
1571.724609	2973.001465
1570.714844	2969.909668
1569.704102	3006.409424
1568.693359	3072.580566
1567.682617	3170.877930
1566.671875	3286.444336
1565.660156	3228.897461
1564.649414	3317.212891
1563.637695	3225.084229
1562.625977	3147.818604
1561.614258	2984.124268
1560.601562	2906.940186
1559.588867	2800.156738
1558.576172	2824.261719
1557.563477	2769.372559
1556.550781	2805.812012
1555.537109	2829.900146
1554.523438	2910.711914
1553.509766	2974.226562
1552.496094	3143.738770
1551.482422	3231.829590
1550.467773	3258.267090
1549.453125	3232.946533
1548.438477	3165.754395
1547.422852	3064.106689
1546.408203	3061.004883
1545.392578	3097.297363
1544.376953	3126.189941
1543.361328	3194.446777
1542.345703	3201.161377
1541.329102	3402.214844
1540.312500	3551.534424
1539.295898	3710.627197
1538.279297	3918.822998
1537.261719	3935.209717
1536.244141	4025.312988
1535.226562	3943.392090
1534.208984	3856.592529
1533.191406	3669.136230
1532.172852	3616.805176
1531.155273	3481.029541
1530.136719	3367.399658
1529.117188	3199.832275
1528.098633	3096.121826
1527.079102	3012.077148
1526.059570	2977.113525
1525.040039	2866.158691
1524.020508	2968.512207
1523.000000	3004.651611
1521.979492	3050.576660
1520.958984	2993.592773
1519.938477	3061.543701
1518.917969	3073.145020
1517.896484	2964.779053
1516.875000	3088.989258
1515.853516	3139.731689
1514.832031	3364.166016
1513.809570	3343.890381
1512.787109	3575.523682
1511.764648	3885.303711
1510.742188	4124.059082
1509.719727	4242.953613
1508.696289	4603.712402
1507.672852	4834.835938
1506.649414	5075.632812
1505.625977	5018.398438
1504.601562	5022.226074
1503.578125	4799.037109
1502.553711	4507.607422
1501.528320	4174.820801
1500.503906	4003.178711
1499.478516	3692.587891
1498.454102	3530.872803
1497.428711	3235.139160
1496.402344	3195.458984
1495.376953	3199.659668
1494.350586	3259.895264
1493.324219	3259.208252
1492.297852	3224.426270
1491.270508	3252.964600
1490.244141	3147.602051
1489.216797	3115.298584
1488.189453	3258.207031
1487.162109	3289.145996
1486.133789	3237.374023
1485.105469	3380.165527
1484.077148	3299.220459
1483.048828	3349.569824
1482.020508	3492.246338
1480.991211	3292.271729
1479.961914	3225.987793
1478.932617	3220.448975
1477.903320	2981.806641
1476.874023	2816.095215
1475.843750	2720.840820
1474.813477	2613.493408
1473.783203	2571.696777
1472.751953	2539.619873
1471.721680	2485.730469
1470.690430	2514.299805
1469.659180	2411.956787
1468.626953	2530.200928
1467.595703	2498.165771
1466.563477	2444.341309
1465.531250	2327.566650
1464.499023	2394.876221
1463.466797	2379.843018
1462.433594	2355.134033
1461.400391	2320.755615
1460.367188	2426.720215
1459.333984	2346.380615
1458.299805	2372.486084
1457.265625	2420.341797
1456.231445	2402.906738
1455.197266	2448.318359
1454.163086	2517.874512
1453.127930	2514.924561
1452.092773	2502.314209
1451.057617	2595.962402
1450.022461	2469.866211
1448.986328	2435.548584
1447.950195	2485.711182
1446.914062	2487.596191
1445.877930	2535.313721
1444.841797	2534.775391
1443.804688	2589.696045
1442.767578	2574.681641
1441.730469	2576.544922
1440.693359	2616.962646
1439.655273	2688.683105
1438.617188	2822.999023
1437.579102	2962.073975
1436.541016	3223.881104
1435.502930	3355.589844
1434.463867	3667.741211
1433.424805	3845.015869
1432.385742	4060.704590
1431.345703	4156.045410
1430.306641	4450.927734
1429.266602	4623.075684
1428.226562	4807.167480
1427.185547	4883.042480
1426.145508	5069.402832
1425.104492	4998.664062
1424.063477	5016.811523
1423.022461	4974.925781
1421.981445	5048.282227
1420.939453	4946.406250
1419.897461	5139.711426
1418.855469	5186.595703
1417.812500	5185.490234
1416.770508	5301.884766
1415.727539	5521.319824
1414.684570	5479.394531
1413.641602	5485.415527
1412.597656	5723.836914
1411.554688	5777.709961
1410.510742	6032.730957
1409.466797	6117.641602
1408.421875	6133.093262
1407.376953	5985.789551
1406.333008	5663.870117
1405.288086	5344.480469
1404.242188	4903.243652
1403.197266	4545.890625
1402.151367	4243.678223
1401.105469	3965.497803
1400.059570	3692.215576
1399.012695	3717.708740
1397.966797	3525.813477
1396.919922	3472.518555
1395.872070	3407.307373
1394.825195	3342.123779
1393.778320	3191.045898
1392.730469	2918.335693
1391.682617	2626.656250
1390.633789	2571.235107
1389.585938	2394.218994
1388.537109	2343.639160
1387.488281	2252.558838
1386.439453	2266.375732
1385.389648	2253.977539
1384.340820	2236.820312
1383.291016	2226.814941
1382.241211	2323.963867
1381.190430	2242.525879
1380.140625	2456.254150
1379.089844	2596.123291
1378.039062	2695.488525
1376.988281	2873.303223
1375.936523	2913.114746
1374.884766	3143.112305
1373.833008	3218.503906
1372.781250	3386.547363
1371.729492	3618.671143
1370.676758	3608.393555
1369.624023	3733.494873
1368.571289	3727.945557
1367.518555	3805.487549
1366.464844	3688.371338
1365.411133	3794.363525
1364.357422	3817.274414
1363.303711	3882.869873
1362.249023	4131.037598
1361.195312	4421.774902
1360.140625	4634.163574
1359.085938	5085.821289
1358.030273	5207.938477
1356.974609	5119.171387
1355.919922	4741.500000
1354.863281	4378.197266
1353.807617	4095.540771
1352.750977	3675.727539
1351.695312	3525.858154
1350.638672	3229.370850
1349.581055	3027.624023
1348.524414	2833.058105
1347.466797	2744.969727
1346.409180	2756.198730
1345.351562	2684.707520
1344.292969	2568.353760
1343.235352	2681.191162
1342.176758	2673.529297
1341.117188	2783.934082
1340.058594	2858.879639
1338.999023	3127.333740
1337.940430	3221.050781
1336.879883	3251.028076
1335.820312	3269.198486
1334.760742	3197.748291
1333.700195	3034.377930
1332.639648	2918.221924
1331.578125	2757.338379
1330.517578	2499.919922
1329.456055	2398.087158
1328.394531	2430.543457
1327.333008	2281.675781
1326.271484	2354.163574
1325.208984	2419.559082
1324.146484	2374.328125
1323.083984	2486.743408
1322.021484	2599.110352
1320.958008	2577.385742
1319.894531	2764.920166
1318.831055	2872.452637
1317.767578	2895.334717
1316.703125	2843.019287
1315.638672	2978.654053
1314.574219	2752.547363
1313.509766	2761.346191
1312.445312	2687.975830
1311.379883	2605.248779
1310.314453	2513.170898
1309.249023	2540.781494
1308.182617	2495.667969
1307.117188	2598.311523
1306.050781	2714.978027
1304.984375	2981.612061
1303.916992	3018.465088
1302.850586	3359.895020
1301.783203	3490.350586
1300.715820	3676.958252
1299.647461	3753.434082
1298.580078	3939.903564
1297.511719	3882.881104
1296.443359	3708.883301
1295.375000	3581.750000
1294.305664	3440.637695
1293.237305	3451.586914
1292.167969	3357.322510
1291.097656	3508.532227
1290.028320	3477.393555
1288.958008	3593.464844
1287.887695	3662.766602
1286.817383	3890.848389
1285.747070	3964.725342
1284.675781	4384.065918
1283.604492	4642.184570
1282.533203	4988.860840
1281.461914	4871.135742
1280.389648	5080.000000
1279.318359	4792.076172
1278.245117	4585.875488
1277.172852	4363.447754
1276.100586	4241.323242
1275.027344	3844.323730
1273.954102	3626.858643
1272.880859	3511.958252
1271.806641	3422.719727
1270.732422	3291.617676
1269.659180	3225.738525
1268.583984	3285.538818
1267.509766	3159.203613
1266.434570	3074.788574
1265.359375	3048.543701
1264.284180	3082.756348
1263.208984	3084.412842
1262.132812	3065.153809
1261.056641	2906.502441
1259.980469	2894.258545
1258.904297	2768.225098
1257.827148	2760.659668
1256.750000	2650.958984
1255.672852	2745.538330
1254.595703	2703.177246
1253.518555	2830.181396
1252.440430	2776.223389
1251.362305	2805.765869
1250.284180	2777.337646
1249.205078	2874.083496
1248.125977	2936.027344
1247.046875	2884.420654
1245.967773	2862.948242
1244.888672	2825.274414
1243.808594	2637.122314
1242.728516	2634.235107
1241.648438	2603.577637
1240.567383	2535.912842
1239.487305	2514.542725
1238.406250	2525.560791
1237.325195	2453.331543
1236.243164	2478.228516
1235.162109	2604.810791
1234.080078	2648.149658
1232.998047	2645.264404
1231.916016	2822.542236
1230.833008	3020.526367
1229.750000	3119.147217
1228.666992	3185.409180
1227.583984	3332.414062
1226.500000	3389.371582
1225.416016	3277.910400
1224.332031	3383.285889
1223.248047	3223.452881
1222.164062	3042.941895
1221.079102	2901.690186
1219.994141	2765.107910
1218.909180	2598.636230
1217.823242	2404.597656
1216.738281	2286.634277
1215.652344	2138.792725
1214.565430	2085.387207
1213.479492	1990.582153
1212.392578	1939.532471
1211.305664	1969.013672
1210.218750	1952.486938
1209.131836	1970.455933
1208.043945	1974.624512
1206.956055	2082.212402
1205.868164	2035.804077
1204.780273	2081.305664
1203.691406	2133.677734
1202.602539	2204.396729
1201.513672	2240.648438
1200.424805	2350.332275
1199.334961	2363.588867
1198.245117	2523.671143
1197.155273	2630.927246
1196.065430	2623.474365
1194.974609	2657.293701
1193.884766	2688.806152
1192.793945	2759.264160
1191.702148	2701.381348
1190.611328	2748.898193
1189.519531	2878.843018
1188.427734	2885.084717
1187.335938	2765.414551
1186.243164	2783.121338
1185.150391	2764.208252
1184.057617	2667.519775
1182.964844	2575.447510
1181.872070	2476.555176
1180.778320	2519.453613
1179.684570	2484.617432
1178.590820	2484.075195
1177.496094	2545.221436
1176.402344	2588.066895
1175.307617	2578.366943
1174.211914	2778.730957
1173.117188	2732.468994
1172.021484	2672.533447
1170.925781	2694.767334
1169.830078	2680.491211
1168.734375	2739.205811
1167.637695	2629.154297
1166.541016	2560.186523
1165.444336	2584.699219
1164.347656	2597.806885
1163.250000	2626.856934
1162.152344	2737.894043
1161.054688	2748.681885
1159.956055	2677.500732
1158.858398	2911.373047
1157.759766	2942.597412
1156.661133	3128.527832
1155.561523	3257.507080
1154.462891	3377.332275
1153.363281	3499.378662
1152.263672	3528.166016
1151.163086	3500.120361
1150.063477	3381.194580
1148.962891	3171.447998
1147.862305	3113.970947
1146.761719	2929.353271
1145.660156	2803.844482
1144.558594	2748.754883
1143.457031	2684.611816
1142.355469	2522.937256
1141.252930	2447.529785
1140.150391	2428.850830
1139.047852	2369.368164
1137.945312	2216.970703
1136.841797	2223.283936
1135.738281	2104.972656
1134.634766	2081.857910
1133.531250	2085.931396
1132.426758	2080.945312
1131.323242	2132.558105
1130.218750	2107.193604
1129.113281	1932.490479
1128.008789	1909.442993
1126.903320	1884.143677
1125.797852	1951.571777
1124.692383	1903.665161
1123.585938	1812.831909
1122.479492	1810.174316
1121.373047	1809.777100
1120.266602	1734.836182
1119.159180	1804.466064
1118.052734	1729.558960
1116.945312	1738.208862
1115.836914	1841.645508
1114.729492	1825.446167
1113.621094	1849.860474
1112.512695	1959.970459
1111.404297	1891.891846
1110.294922	1968.127197
1109.185547	1927.123779
1108.076172	1910.926147
1106.966797	1903.747437
1105.856445	1901.076538
1104.747070	1968.217651
1103.636719	1985.796753
1102.525391	2111.414795
1101.415039	2281.987061
1100.303711	2330.984863
1099.192383	2382.210693
1098.081055	2516.626465
1096.968750	2583.527832
1095.856445	2427.846924
1094.744141	2384.610107
1093.631836	2325.662842
1092.518555	2145.429199
1091.406250	2059.607910
1090.292969	1926.668091
1089.178711	1910.528687
1088.065430	1883.173462
1086.951172	1840.121826
1085.836914	1855.421387
1084.722656	1902.117065
1083.607422	1960.004761
1082.492188	1959.572998
1081.376953	2015.180786
1080.261719	1972.156006
1079.145508	1859.691772
1078.030273	1771.917969
1076.914062	1661.786743
1075.796875	1701.724365
1074.680664	1564.793457
1073.563477	1591.305908
1072.446289	1559.628052
1071.328125	1579.418213
1070.210938	1623.802612
1069.092773	1623.444336
1067.974609	1777.346436
1066.856445	1937.885864
1065.737305	1848.071411
1064.618164	1814.150757
1063.499023	1742.272339
1062.379883	1679.358398
1061.259766	1607.541260
1060.139648	1625.043823
1059.019531	1535.416504
1057.899414	1526.152344
1056.778320	1594.967651
1055.657227	1558.931519
1054.536133	1574.195068
1053.415039	1667.475464
1052.292969	1531.152954
1051.170898	1617.716553
1050.048828	1595.081177
1048.926758	1632.592041
1047.803711	1638.911255
1046.680664	1787.710083
1045.557617	1776.185547
1044.434570	1882.607178
1043.310547	1728.678589
1042.186523	1692.706787
1041.062500	1641.184082
1039.938477	1649.714111
1038.813477	1611.560547
1037.688477	1611.203613
1036.563477	1519.750610
1035.437500	1526.078003
1034.312500	1525.739990
1033.186523	1469.892334
1032.060547	1425.168823
1030.933594	1522.506470
1029.806641	1533.263428
1028.679688	1599.475952
1027.552734	1450.520630
1026.425781	1447.981445
1025.297852	1463.178833
1024.169922	1489.451660
1023.041992	1509.064819
1021.913086	1577.409302
1020.784180	1426.441162
1019.655273	1470.414185
1018.526367	1430.235962
1017.397461	1319.243652
1016.267578	1296.820679
1015.137695	1320.870361
1014.006836	1254.216309
1012.876953	1287.110596
1011.746094	1255.870117
1010.615234	1350.644531
1009.484375	1319.403564
1008.352539	1361.092041
1007.220703	1327.653320
1006.088867	1283.186523
1004.957031	1324.854858
1003.824219	1337.805786
1002.691406	1361.786377
1001.558594	1341.623901
1000.425781	1330.294678
999.291992	1292.502808
998.158203	1305.446045
997.024414	1296.336792
995.889648	1326.906372
994.755859	1289.148438
993.621094	1317.502686
992.485352	1356.857666
991.350586	1308.106934
990.214844	1305.613770
989.079102	1349.347168
987.943359	1289.626709
986.807617	1306.941040
985.670898	1383.640869
984.534180	1376.734497
983.396484	1336.849609
982.259766	1340.947998
981.122070	1301.088623
979.984375	1263.444214
978.846680	1333.459961
977.708008	1317.788086
976.569336	1330.668823
975.430664	1336.957764
974.291992	1292.762207
973.152344	1415.357178
972.012695	1436.979614
970.873047	1504.653076
969.733398	1478.002197
968.592773	1484.249023
967.452148	1635.158325
966.311523	1615.069946
965.169922	1691.390991
964.029297	1680.060547
962.887695	1688.444458
961.745117	1609.246338
960.603516	1630.775879
959.460938	1601.960693
958.318359	1575.346191
957.175781	1448.119019
956.032227	1447.794678
954.888672	1504.319702
953.745117	1436.215942
952.601562	1486.161377
951.457031	1503.308594
950.313477	1404.666870
949.167969	1336.645996
948.023438	1366.916260
946.877930	1360.060425
945.733398	1396.859375
944.586914	1407.456543
943.441406	1317.694580
942.294922	1352.296753
941.148438	1384.702759
940.001953	1417.093994
938.854492	1495.243286
937.708008	1484.011597
936.560547	1596.969360
935.412109	1544.334106
934.264648	1622.384033
933.116211	1661.209106
931.967773	1726.137207
930.819336	1762.744873
929.669922	1766.699951
928.520508	1827.209473
927.371094	1813.749756
926.221680	1841.607056
925.071289	1795.543213
923.920898	1849.471191
922.770508	2033.742920
921.619141	2181.002197
920.468750	2371.631348
919.317383	2447.093750
918.165039	2817.756836
917.013672	3294.599854
915.861328	3957.836182
914.708984	4536.167480
913.556641	5055.677246
912.403320	5214.998535
911.250000	4984.023438
910.096680	4868.025391
908.943359	5081.452637
907.789062	5377.107910
906.634766	5581.659180
905.480469	5363.852051
904.325195	5063.874023
903.170898	4467.496582
902.015625	3804.304199
900.859375	3312.328369
899.704102	2935.214355
898.547852	2504.207520
897.391602	2203.117676
896.235352	2116.157227
895.078125	1994.659058
893.920898	1920.748169
892.763672	1954.874634
891.606445	2116.401367
890.448242	2223.877441
889.290039	2318.352539
888.131836	2460.263672
886.972656	2412.238037
885.814453	2357.762451
884.655273	2361.541260
883.495117	2313.570068
882.335938	2127.656738
881.175781	2109.932373
880.015625	2253.818604
878.854492	2298.545410
877.694336	2399.248779
876.533203	2329.800293
875.372070	2331.423828
874.209961	2361.025879
873.047852	2319.605713
871.885742	2181.396484
870.723633	1974.424805
869.561523	1827.755371
868.398438	1801.541992
867.235352	1740.951050
866.071289	1695.429321
864.908203	1598.368042
863.744141	1516.385620
862.580078	1518.187622
861.415039	1500.666870
860.250977	1393.005615
859.085938	1459.210938
857.919922	1480.332397
856.754883	1492.864502
855.588867	1468.935303
854.422852	1430.009277
853.256836	1367.522827
852.089844	1465.787109
850.922852	1426.887939
849.755859	1405.142334
848.588867	1374.840454
847.420898	1479.435669
846.252930	1453.411499
845.084961	1412.418701
843.916016	1362.886475
842.747070	1345.462402
841.578125	1411.450073
840.409180	1483.821533
839.239258	1509.132935
838.070312	1500.239136
836.899414	1484.939453
835.729492	1444.013184
834.558594	1520.564941
833.387695	1498.865234
832.216797	1554.022461
831.044922	1615.556763
829.874023	1790.146973
828.702148	1975.322876
827.529297	2279.844238
826.357422	2618.340576
825.184570	2713.666504
824.010742	2634.188232
822.837891	2605.883789
821.664062	2586.113037
820.490234	2630.243408
819.316406	2618.992676
818.141602	2396.998047
816.966797	2251.723633
815.791992	2166.093750
814.617188	2210.268799
813.441406	2148.082520
812.265625	2049.776855
811.089844	1849.476440
809.914062	1772.537964
808.737305	1704.134155
807.560547	1642.134766
806.382812	1569.544434
805.206055	1484.246948
804.028320	1549.714355
802.850586	1513.275879
801.671875	1540.511597
800.494141	1618.648682
799.314453	1616.153931
798.135742	1673.032715
