1681.581055	875.803284
1680.593750	880.865784
1679.605469	875.627258
1678.617188	857.739685
1677.628906	913.220459
1676.640625	915.565918
1675.652344	857.221985
1674.663086	927.838074
1673.673828	877.097961
1672.684570	904.719849
1671.695312	896.957581
1670.706055	922.037964
1669.715820	883.967651
1668.725586	926.716187
1667.735352	883.610901
1666.745117	865.763794
1665.754883	873.159668
1664.763672	905.783142
1663.772461	971.186707
1662.781250	996.210876
1661.790039	925.406189
1660.797852	925.218933
1659.806641	927.552185
1658.814453	907.204285
1657.822266	967.488586
1656.829102	937.064697
1655.836914	974.651978
1654.843750	919.059021
1653.850586	933.977417
1652.857422	870.864258
1651.864258	941.147766
1650.870117	935.924866
1649.876953	923.157776
1648.882812	920.455322
1647.888672	978.099426
1646.893555	920.081299
1645.899414	970.161682
1644.904297	949.861511
1643.909180	934.594177
1642.914062	939.427673
1641.917969	941.747742
1640.922852	939.045166
1639.926758	943.874512
1638.930664	961.250732
1637.934570	988.656921
1636.937500	1016.051880
1635.941406	1063.501587
1634.944336	1050.745850
1633.947266	1020.444641
1632.950195	1020.236389
1631.952148	964.891418
1630.954102	1014.808350
1629.957031	944.455750
1628.958984	964.300171
1627.959961	936.557251
1626.961914	933.862122
1625.962891	1003.759033
1624.963867	948.495850
1623.964844	948.301758
1622.965820	958.114014
1621.965820	947.913513
1620.965820	1015.234985
1619.965820	1030.027344
1618.965820	934.833191
1617.965820	1057.094604
1616.964844	994.414612
1615.963867	1019.190796
1614.962891	994.006653
1613.961914	986.311707
1612.960938	1038.535278
1611.958984	965.939026
1610.957031	968.236084
1609.955078	992.986572
1608.953125	985.299194
1607.950195	1007.541931
1606.948242	997.361145
1605.945312	1004.634644
1604.941406	969.534729
1603.938477	1036.615479
1602.935547	1011.488647
1601.931641	1063.588013
1600.927734	1110.685181
1599.923828	1015.843445
1598.918945	1045.505737
1597.915039	1060.222900
1596.910156	1079.910522
1595.905273	1052.322510
1594.900391	1171.493286
1593.894531	1191.145508
1592.888672	1200.844482
1591.882812	1215.510864
1590.876953	1180.467163
1589.871094	1197.616211
1588.865234	1100.486206
1587.858398	1147.448242
1586.851562	1184.458252
1585.844727	1092.356079
1584.836914	1107.022949
1583.830078	1176.278687
1582.822266	1178.516479
1581.814453	1158.427979
1580.806641	1148.267944
1579.797852	1115.796143
1578.790039	1150.271484
1577.781250	1184.732544
1576.772461	1169.619019
1575.762695	1139.646729
1574.753906	1213.719849
1573.744141	1203.562256
1572.734375	1242.927856
1571.724609	1255.047241
1570.714844	1185.489014
1569.704102	1217.410278
1568.693359	1175.101318
1567.682617	1179.804077
1566.671875	1144.938843
1565.660156	1179.313965
1564.649414	1129.632080
1563.637695	1188.709229
1562.625977	1151.399902
1561.614258	1138.808960
1560.601562	1180.558594
1559.588867	1086.480591
1558.576172	1078.848267
1557.563477	1120.583862
1556.550781	1125.286133
1555.537109	1092.977905
1554.523438	1166.751465
1553.509766	1161.576050
1552.496094	1171.196777
1551.482422	1161.092041
1550.467773	1148.526855
1549.453125	1177.857056
1548.438477	1263.838135
1547.422852	1288.205688
1546.408203	1204.208740
1545.392578	1157.177856
1544.376953	1208.629272
1543.361328	1134.545410
1542.345703	1166.295532
1541.329102	1168.511963
1540.312500	1232.215210
1539.295898	1268.842773
1538.279297	1202.198486
1537.261719	1307.640015
1536.244141	1265.589844
1535.226562	1255.497437
1534.208984	1351.035522
1533.191406	1387.591675
1532.172852	1392.212158
1531.155273	1362.462158
1530.136719	1367.085693
1529.117188	1310.360718
1528.098633	1319.899780
1527.079102	1329.434692
1526.059570	1348.774658
1525.040039	1304.359619
1524.020508	1345.758179
1523.000000	1308.714478
1521.979492	1352.544922
1520.958984	1286.118042
1519.938477	1366.673096
1518.917969	1410.463379
1517.896484	1412.615601
1516.875000	1424.557617
1515.853516	1517.251465
1514.832031	1529.166382
1513.809570	1577.768311
1512.787109	1508.959106
1511.764648	1528.203125
1510.742188	1530.326660
1509.719727	1454.238037
1508.696289	1378.181396
1507.672852	1353.460938
1506.649414	1260.359253
1505.625977	1245.441895
1504.601562	1191.466309
1503.578125	1186.333740
1502.553711	1107.988037
1501.528320	1185.834473
1500.503906	1136.795410
1499.478516	1160.945679
1498.454102	1111.932251
1497.428711	1148.267212
1496.402344	1145.587891
1495.376953	1128.288208
1494.350586	1179.214722
1493.324219	1217.940308
1492.297852	1139.751831
1491.270508	1158.990356
1490.244141	1127.099609
1489.216797	1224.214966
1488.189453	1240.989990
1487.162109	1221.265747
