1681.581055	673.305420
1680.593750	713.804993
1679.605469	708.600098
1678.617188	698.336731
1677.628906	703.255676
1676.640625	728.406006
1675.652344	708.029968
1674.663086	730.640869
1673.673828	760.825623
1672.684570	697.493530
1671.695312	704.932861
1670.706055	669.424866
1669.715820	724.853455
1668.725586	707.031433
1667.735352	696.790283
1666.745117	744.607361
1665.754883	696.508850
1664.763672	764.491089
1663.772461	776.949402
1662.781250	766.704041
1661.790039	728.725830
1660.797852	703.368042
1659.806641	743.554077
1658.814453	773.643677
1657.822266	765.928467
1656.829102	770.811279
1655.836914	727.840881
1654.843750	755.390991
1653.850586	725.028320
1652.857422	760.118530
1651.864258	747.382080
1650.870117	774.905579
1649.876953	752.109436
1648.882812	736.867249
1647.888672	744.260742
1646.893555	729.026184
1645.899414	759.038391
1644.904297	756.371216
1643.909180	746.167908
1642.914062	743.504211
1641.917969	738.330261
1640.922852	773.331299
1639.926758	790.745911
1638.930664	762.977112
1637.934570	772.858704
1636.937500	800.297607
1635.941406	765.018799
1634.944336	797.463440
1633.947266	787.271790
1632.950195	777.084229
1631.952148	764.394531
1630.954102	769.249817
1629.957031	759.071899
1628.958984	811.514954
1627.959961	788.811584
1626.961914	743.584595
1625.962891	745.935608
1624.963867	753.290894
1623.964844	735.621948
1622.965820	772.995422
1621.965820	745.325134
1620.965820	747.673035
1619.965820	787.520935
1618.965820	782.360413
1617.965820	764.706726
1616.964844	772.045532
1615.963867	719.428833
1614.962891	769.231323
1613.961914	831.498230
1612.960938	738.957825
1611.958984	786.229431
1610.957031	741.149780
1609.955078	773.431763
1608.953125	773.272766
1607.950195	815.510376
1606.948242	780.435059
1605.945312	802.710571
1604.941406	797.560669
1603.938477	762.510437
1602.935547	782.284302
1601.931641	764.687378
1600.927734	796.904114
1599.923828	784.290894
1598.918945	836.404602
1597.915039	846.187317
1596.910156	803.712219
1595.905273	828.424133
1594.900391	818.304260
1593.894531	783.321106
1592.888672	847.801208
1591.882812	877.454712
1590.876953	912.066223
1589.871094	834.852783
1588.865234	832.196106
1587.858398	849.409729
1586.851562	874.065613
1585.844727	794.440796
1584.836914	809.169189
1583.830078	813.965027
1582.822266	851.012939
1581.814453	828.511658
1580.806641	858.100891
1579.797852	833.127747
1578.790039	857.745544
1577.781250	857.567871
1576.772461	901.994324
1575.762695	916.672302
1574.753906	847.126892
1573.744141	851.904175
1572.734375	846.775574
1571.724609	888.682373
1570.714844	910.772339
1569.704102	851.197449
1568.693359	858.442444
1567.682617	863.210938
1566.671875	932.272034
1565.660156	796.098755
1564.649414	818.179932
1563.637695	867.436462
1562.625977	926.555725
1561.614258	825.080688
1560.601562	857.016357
1559.588867	864.245911
1558.576172	844.315979
1557.563477	819.457825
1556.550781	834.093628
1555.537109	804.313354
1554.523438	883.080444
1553.509766	818.775513
1552.496094	914.766357
1551.482422	902.249878
1550.467773	833.051636
1549.453125	921.586853
1548.438477	904.149353
1547.422852	916.276306
1546.408203	933.323303
1545.392578	881.424866
1544.376953	861.548401
1543.361328	836.757996
1542.345703	846.425476
1541.329102	856.088806
1540.312500	860.828979
1539.295898	865.567139
1538.279297	867.844727
1537.261719	916.822754
1536.244141	914.173645
1535.226562	965.578247
1534.208984	908.878479
1533.191406	970.086182
1532.172852	920.775208
1531.155273	913.217896
1530.136719	984.203552
1529.117188	910.381714
1528.098633	973.978088
1527.079102	998.302429
1526.059570	934.333008
1525.040039	983.173340
1524.020508	963.356995
1523.000000	948.450378
1521.979492	928.649475
1520.958984	943.153259
1519.938477	935.607727
1518.917969	937.860168
1517.896484	998.868591
1516.875000	988.868225
1515.853516	1066.970459
1514.832031	1096.106445
1513.809570	1007.814819
1512.787109	1083.417969
1511.764648	1075.854980
1510.742188	992.512207
1509.719727	1011.856445
1508.696289	979.877136
1507.672852	908.822144
