1509.719727	933.645264
1508.696289	874.803040
1507.672852	857.517700
1506.649414	781.618103
1505.625977	859.599121
1504.601562	835.003052
1503.578125	822.622314
1502.553711	868.818787
1501.528320	795.436279
1500.503906	846.497864
1499.478516	799.979370
1498.454102	833.949219
1497.428711	858.152954
1496.402344	950.594177
1495.376953	984.510620
1494.350586	1035.467529
1493.324219	1037.685181
1492.297852	959.534668
1491.270508	1017.768921
1490.244141	937.221069
1489.216797	910.251343
1488.189453	900.326050
1487.162109	817.420898
1486.133789	848.868164
1485.105469	836.530151
1484.077148	765.847046
1483.048828	704.916687
1482.020508	760.663269
1480.991211	719.197388
1479.961914	762.771179
1478.932617	752.895264
1477.903320	679.890747
1476.874023	755.004822
1475.843750	771.835327
1474.813477	800.791870
1473.783203	786.065796
1472.751953	815.006958
1471.721680	860.911560
1470.690430	858.304871
1469.659180	838.730652
1468.626953	908.836548
1467.595703	763.261169
1466.563477	830.930664
1465.531250	804.112488
1464.499023	799.099243
1463.466797	784.403992
1462.433594	849.591003
1461.400391	837.311157
1460.367188	776.647217
1459.333984	800.672180
1458.299805	769.062805
1457.265625	797.914856
1456.231445	821.919861
1455.197266	768.573792
1454.163086	802.240234
1453.127930	838.308167
1452.092773	792.238525
1451.057617	825.878296
1450.022461	779.830688
1448.986328	827.941650
1447.950195	844.659119
1446.914062	846.892578
1445.877930	812.940796
1444.841797	810.356384
1443.804688	839.119446
1442.767578	817.244446
1441.730469	838.762939
1440.693359	843.404175
1439.655273	838.406555
1438.617188	826.184875
1437.579102	830.825623
1436.541016	849.910400
1435.502930	840.101013
1434.463867	849.549011
1433.424805	794.027039
1432.385742	861.215820
1431.345703	875.463257
1430.306641	870.467773
1429.266602	899.131714
1428.226562	906.151062
1427.185547	956.422729
1426.145508	999.465210
1425.104492	1078.520020
1424.063477	1104.707275
1423.022461	1114.076050
1421.981445	1171.451050
1420.939453	1142.401489
1419.897461	1202.145386
1418.855469	1213.884033
1417.812500	1184.843750
1416.770508	1225.356445
1415.727539	1174.748901
1414.684570	1236.818726
1413.641602	1176.644409
1412.597656	1202.748413
1411.554688	1188.119507
1410.510742	1163.917114
1409.466797	1139.724976
1408.421875	1031.757690
1407.376953	1007.603882
1406.333008	978.674683
1405.288086	971.288757
1404.242188	880.192017
1403.197266	906.308533
1402.151367	918.069031
1401.105469	941.775879
1400.059570	886.609680
1399.012695	893.588074
1397.966797	879.064575
1396.919922	905.147522
1395.872070	912.117310
1394.825195	897.598938
1393.778320	859.219543
1392.730469	885.284180
1391.682617	842.152283
1390.633789	844.357361
1389.585938	882.331665
1388.537109	886.911255
1387.488281	865.268616
1386.439453	834.102539
1385.389648	917.316467
1384.340820	845.656250
1383.291016	885.962769
1382.241211	878.629822
1381.190430	892.725342
1380.140625	944.896179
1379.089844	949.453003
1378.039062	1001.589233
1376.988281	1025.160400
1375.936523	960.733337
1374.884766	1072.272095
1373.833008	1105.320801
1372.781250	1071.812622
1371.729492	1062.078857
1370.676758	1049.973633
1369.624023	1075.873535
1368.571289	999.659241
1367.518555	935.347534
1366.464844	913.785706
1365.411133	877.995361
1364.357422	877.807007
1363.303711	879.990662
1362.249023	872.687561
1361.195312	822.710938
1360.140625	869.942688
1359.085938	879.235596
1358.030273	976.192261
1356.974609	954.662720
1355.919922	994.720215
1354.863281	930.574097
1353.807617	961.150024
1352.750977	984.612183
1351.695312	1076.688232
1350.638672	1048.066895
1349.581055	1054.937744
1348.524414	1068.900024
1347.466797	1082.856201
1346.409180	1068.440674
1345.351562	980.769043
1344.292969	952.204712
1343.235352	977.985168
1342.176758	1043.904541
1341.117188	1074.376587
1340.058594	1088.310181
1338.999023	1104.597900
1337.940430	1059.525146
1336.879883	1054.578735
1335.820312	1070.862915
1334.760742	1025.826416
1333.700195	950.158752
1332.639648	952.311523
1331.578125	914.399353
1330.517578	888.284424
1329.456055	862.180664
1328.394531	817.246704
1327.333008	838.262756
1326.271484	885.165527
1325.208984	835.548096
1324.146484	825.955566
1323.083984	875.183105
1322.021484	874.994568
1320.958008	931.245178
1319.894531	912.235535
1318.831055	935.545105
1317.767578	979.995544
1316.703125	972.735535
1315.638672	986.620422
1314.574219	1040.425293
1313.509766	1012.023987
1312.445312	1011.805725
1311.379883	995.158081
1310.314453	1048.914429
1309.249023	964.230103
1308.182617	938.221008
1307.117188	919.258240
1306.050781	888.580872
1304.984375	916.517517
1303.916992	860.075073
1302.850586	871.604553
1301.783203	852.676270
1300.715820	861.860229
1299.647461	852.308167
1298.580078	833.396118
1297.511719	849.599670
1296.443359	823.676270
1295.375000	907.719849
1294.305664	867.761108
1293.237305	883.942993
1292.167969	862.710327
1291.097656	857.848999
1290.028320	883.370117
1288.958008	883.179260
1287.887695	808.238037
1286.817383	871.120300
1285.747070	779.869385
1284.675781	800.710693
1283.604492	802.871521
1282.533203	812.031616
1281.461914	786.193848
1280.389648	807.015564
1279.318359	823.164368
1278.245117	850.963196
1277.172852	836.793701
1276.100586	880.890198
1275.027344	817.792480
1273.954102	843.238770
1272.880859	847.714050
1271.806641	856.844116
1270.732422	856.658630
1269.659180	882.074280
1268.583984	912.132568
1267.509766	914.261475
1266.434570	907.085876
1265.359375	874.334412
1264.284180	941.565857
1263.208984	876.280090
1262.132812	976.015625
1261.056641	952.570740
1259.980469	957.010071
1258.904297	1021.828064
1257.827148	1003.031982
1256.750000	1049.241211
1255.672852	1100.071899
1254.595703	1102.153809
1253.518555	1016.081482
1252.440430	1069.205444
1251.362305	1073.611328
1250.284180	1161.474365
1249.205078	1154.268921
1248.125977	1186.460938
1247.046875	1211.688354
1245.967773	1100.243042
1244.888672	1150.951904
1243.808594	1150.702148
1242.728516	1148.137695
1241.648438	1136.317017
1240.567383	1136.070435
1239.487305	1112.690918
1238.406250	1133.264404
1237.325195	1077.523560
1236.243164	1035.677612
1235.162109	1023.896301
1234.080078	965.904541
1232.998047	986.487244
1231.916016	942.387268
1230.833008	967.584534
1229.750000	1029.711060
1228.666992	1027.179077
1227.583984	1036.186890
1226.500000	1093.643433
1225.416016	1047.270386
1224.332031	1035.511475
1223.248047	1062.955566
1222.164062	1101.913818
1221.079102	1055.579102
1219.994141	974.700562
1218.909180	1032.082520
1217.823242	937.424622
1216.738281	974.064758
1215.652344	884.065002
1214.565430	916.097229
1213.479492	957.320435
1212.392578	980.119629
1211.305664	989.107361
1210.218750	1039.486572
1209.131836	995.574585
1208.043945	905.706726
1206.956055	914.702576
1205.868164	893.823669
1204.780273	831.603394
1203.691406	826.828796
1202.602539	828.945007
1201.513672	860.904907
1200.424805	879.079346
1199.334961	904.130066
1198.245117	977.348999
1197.155273	1055.123413
1196.065430	1041.134033
1194.974609	1024.857910
1193.884766	1065.895020
1192.793945	1015.244202
1191.702148	1012.731628
1190.611328	920.880920
1189.519531	1062.675537
1188.427734	1032.677124
1187.335938	908.832397
1186.243164	952.120422
1185.150391	926.742004
1184.057617	894.511292
1182.964844	864.581848
1181.872070	832.378662
1180.778320	841.342041
1179.684570	736.013672
1178.590820	792.984436
1177.496094	785.957092
1176.402344	778.932739
1175.307617	714.817383
1174.211914	792.292236
1173.117188	801.250305
1172.021484	778.252686
1170.925781	732.447388
1169.830078	777.912781
1168.734375	775.462036
1167.637695	818.617798
1166.541016	788.801880
1165.444336	800.025940
1164.347656	726.930176
1163.250000	779.171753
1162.152344	788.112610
1161.054688	785.663025
1159.956055	794.598389
1158.858398	762.556641
1157.759766	848.869934
1156.661133	873.712524
1155.561523	862.147461
1154.462891	861.958862
1153.363281	916.341553
1152.263672	920.687683
1151.163086	829.573975
1150.063477	865.749390
1148.962891	872.375366
1147.862305	826.758179
1146.761719	801.598206
1145.660156	812.774353
1144.558594	758.120667
1143.457031	812.418457
1142.355469	728.293884
1141.252930	707.719421
1140.150391	737.046265
1139.047852	739.152161
1137.945312	714.054993
1136.841797	695.767761
1135.738281	734.134705
1134.634766	729.443115
1133.531250	731.548096
1132.426758	756.295715
1131.323242	724.435852
1130.218750	681.273071
1129.113281	685.649475
1128.008789	733.008911
1126.903320	692.134399
1125.797852	734.948853
1124.692383	705.396118
1123.585938	691.679016
1122.479492	766.103760
1121.373047	727.525879
1120.266602	758.990845
1119.159180	697.847290
1118.052734	763.173523
1116.945312	711.085449
1115.836914	758.324646
1114.729492	767.183777
1113.621094	739.944214
1112.512695	802.933777
1111.404297	777.953125
1110.294922	743.965637
1109.185547	732.532410
1108.076172	703.076599
1106.966797	725.451660
1105.856445	754.574219
1104.747070	770.172119
1103.636719	799.271973
1102.525391	814.853027
1101.415039	798.920532
1100.303711	830.244629
1099.192383	809.816650
1098.081055	775.903564
1096.968750	881.412476
1095.856445	845.250427
1094.744141	878.777161
1093.631836	813.420288
1092.518555	831.213440
1091.406250	808.570190
1090.292969	788.182373
1089.178711	817.194397
1088.065430	729.477173
1086.951172	729.316528
1085.836914	783.001282
1084.722656	742.453735
1083.607422	690.711060
1082.492188	753.336975
1081.376953	777.828369
1080.261719	795.585693
1079.145508	766.282593
1078.030273	766.113708
1076.914062	777.142822
1075.796875	732.189270
1074.680664	736.505066
1073.563477	705.008911
1072.446289	724.992126
1071.328125	684.563721
1070.210938	726.908936
1069.092773	684.261658
1067.974609	693.053345
1066.856445	704.076172
1065.737305	697.216736
1064.618164	690.360352
1063.499023	719.245789
1062.379883	703.454651
1061.259766	667.576172
1060.139648	685.286316
1059.019531	736.464294
1057.899414	716.220642
1056.778320	702.678040
1055.657227	669.069275
1054.536133	684.529602
1053.415039	702.212280
1052.292969	748.860840
1051.170898	717.499634
1050.048828	784.173950
1048.926758	819.636902
1047.803711	710.343323
1046.680664	792.558899
1045.557617	787.931946
1044.434570	700.970764
1043.310547	707.490051
1042.186523	738.473938
1041.062500	724.967529
1039.938477	713.690308
1038.813477	715.755127
1037.688477	677.816711
1036.563477	708.772583
1035.437500	721.943787
1034.312500	686.249878
1033.186523	746.048096
1032.060547	743.662842
1030.933594	688.013123
1029.806641	698.955139
1028.679688	667.742371
1027.552734	698.645203
1026.425781	716.229736
1025.297852	665.081299
1024.169922	758.024475
1023.041992	686.945801
1021.913086	673.500610
1020.784180	682.210999
1019.655273	739.636047
1018.526367	684.122192
1017.397461	726.026733
1016.267578	741.356506
1015.137695	738.979370
1014.006836	696.786804
1012.876953	720.958862
1011.746094	745.120117
1010.615234	731.691223
1009.484375	786.780029
1008.352539	724.737305
1007.220703	837.238953
1006.088867	837.052795
1004.957031	847.907104
1003.824219	836.680542
1002.691406	827.665955
1001.558594	856.167847
1000.425781	822.885437
999.291992	767.561401
998.158203	778.416260
997.024414	753.991760
995.889648	762.640564
994.755859	691.953186
993.621094	645.532288
992.485352	689.442261
991.350586	671.671082
990.214844	664.916260
989.079102	662.566895
987.943359	735.043213
986.807617	682.073608
985.670898	653.324829
984.534180	692.765747
983.396484	683.816162
982.259766	685.861877
981.122070	683.511108
979.984375	667.977478
978.846680	691.993225
977.708008	680.857178
976.569336	689.488464
975.430664	680.553162
974.291992	667.232117
973.152344	691.220947
972.012695	682.291077
970.873047	697.492249
969.733398	673.214661
968.592773	675.256531
967.452148	688.256958
966.311523	672.763184
965.169922	703.285645
964.029297	718.461365
962.887695	716.110657
961.745117	689.677002
960.603516	748.624634
959.460938	783.472595
958.318359	754.853394
957.175781	737.184448
956.032227	723.897339
954.888672	741.227295
953.745117	712.642944
952.601562	756.193909
951.457031	749.469299
950.313477	771.146790
949.167969	744.765137
948.023438	755.515991
946.877930	698.586426
945.733398	731.168579
944.586914	772.464539
943.441406	722.114075
942.294922	724.133118
941.148438	737.054382
940.001953	708.546997
938.854492	701.848877
937.708008	764.887024
936.560547	766.893860
935.412109	832.067139
934.264648	858.012512
933.116211	918.781433
931.967773	885.924133
930.819336	935.778137
929.669922	1031.300171
928.520508	1072.397949
927.371094	1230.914062
926.221680	1280.645264
925.071289	1230.360107
923.920898	1134.458252
922.770508	1121.166016
921.619141	1086.156494
920.468750	1048.990845
919.317383	1050.925781
918.165039	953.000916
917.013672	961.467529
915.861328	854.927368
914.708984	867.750854
913.556641	854.541809
912.403320	897.716980
911.250000	836.812988
910.096680	836.624146
908.943359	801.764404
907.789062	805.916260
906.634766	851.219299
905.480469	835.868774
904.325195	783.720581
903.170898	794.365906
902.015625	783.366394
900.859375	785.352844
899.704102	728.936829
898.547852	739.584595
897.391602	735.093262
896.235352	754.380859
895.078125	680.734131
893.920898	736.754883
892.763672	721.467529
891.606445	716.984985
890.448242	680.117798
889.290039	757.673889
888.131836	686.284058
886.972656	688.286133
885.814453	733.430237
884.655273	739.733948
883.495117	722.316833
882.335938	726.464294
881.175781	747.851440
880.015625	784.311646
878.854492	745.357788
877.694336	730.112488
876.533203	768.704895
875.372070	684.573181
874.209961	710.244751
873.047852	731.601013
871.885742	748.644958
870.723633	714.062134
869.561523	694.547058
868.398438	705.138123
867.235352	713.575012
866.071289	676.882446
864.908203	700.360168
863.744141	706.644287
862.580078	762.314880
861.415039	732.084961
860.250977	684.697632
859.085938	686.687500
857.919922	643.622803
856.754883	694.954163
855.588867	705.517822
854.422852	675.341675
853.256836	713.769775
852.089844	666.461670
850.922852	674.879456
849.755859	702.571167
848.588867	693.844727
847.420898	674.417175
846.252930	706.370789
845.084961	759.710083
843.916016	731.722412
842.747070	667.383606
841.578125	722.833496
840.409180	718.391968
839.239258	686.163879
838.070312	728.748657
836.899414	726.445190
835.729492	743.367737
834.558594	709.027466
833.387695	749.432617
832.216797	712.971863
831.044922	717.076721
829.874023	684.907288
828.702148	710.348328
827.529297	759.237183
826.357422	739.873108
825.184570	784.469177
824.010742	814.126160
822.837891	801.154785
821.664062	745.584473
820.490234	743.283386
819.316406	719.690674
818.141602	749.328003
816.966797	821.517273
815.791992	763.877869
814.617188	708.392212
813.441406	716.736450
812.265625	708.066101
811.089844	682.393005
809.914062	714.116028
808.737305	743.699463
807.560547	720.160034
806.382812	745.480469
805.206055	704.964233
804.028320	723.907715
802.850586	795.902466
801.671875	755.402344
800.494141	759.470825
799.314453	776.262939
798.135742	784.565369
796.957031	722.905334
795.777344	716.379883
794.597656	697.143433
793.416992	754.181396
792.237305	703.174988
791.056641	726.304810
789.875000	762.125977
788.694336	740.784302
787.512695	791.397583
786.331055	725.632324
785.149414	717.003906
783.966797	661.859009
782.784180	684.960388
781.601562	663.665649
780.417969	642.380737
779.234375	665.470276
778.050781	675.876404
776.867188	696.835632
775.682617	686.118103
774.499023	681.737427
773.313477	738.553040
772.128906	767.916565
770.943359	795.157166
769.757812	826.602417
768.572266	765.272583
767.385742	767.202087
766.199219	758.594604
765.012695	699.429871
763.826172	737.178955
762.638672	730.689941
761.451172	692.625183
760.263672	726.139709
759.075195	730.178772
757.886719	725.800842
756.698242	700.392090
755.509766	698.125732
754.320312	658.018982
753.130859	731.428467
751.941406	697.636414
750.750977	718.481567
749.560547	684.708191
748.370117	705.546387
747.179688	705.381226
745.988281	730.402405
744.796875	730.231323
743.605469	694.396423
742.413086	750.862976
741.220703	759.074524
740.028320	784.053284
738.835938	706.320801
737.642578	802.544189
736.449219	758.362366
735.255859	756.089844
734.061523	749.630432
732.867188	774.575684
731.672852	799.509033
730.478516	855.817566
729.283203	857.708252
728.087891	792.670532
726.892578	713.026489
725.696289	681.501160
724.500000	706.420654
723.303711	697.896179
722.107422	701.909729
720.910156	668.327820
719.712891	699.490662
718.514648	718.113464
717.317383	672.028931
716.119141	734.466858
714.920898	734.293396
713.721680	715.349792
712.522461	746.456787
711.323242	696.250366
710.124023	773.196960
708.923828	758.428833
707.723633	818.659241
706.523438	797.639282
705.323242	741.233215
704.122070	705.669983
702.920898	738.800781
701.718750	713.657959
700.517578	725.969543
699.315430	779.868103
698.112305	785.920410
696.910156	744.160583
695.707031	729.436584
694.503906	689.787476
693.299805	691.700623
692.096680	703.996216
690.892578	712.133484
689.687500	747.250854
688.483398	672.365601
687.278320	738.596130
686.073242	703.158508
684.867188	705.064636
683.661133	706.969727
682.455078	675.710083
681.249023	663.115417
680.041992	694.033203
678.834961	716.651184
677.627930	724.762939
676.419922	728.730225
675.212891	718.207153
674.003906	720.104675
672.795898	699.244629
671.586914	732.169617
670.377930	651.350891
669.168945	690.473206
667.958984	750.244629
666.749023	741.799561
665.539062	766.411255
664.329102	764.162048
663.118164	844.506042
661.907227	836.046021
660.695312	817.270813
659.483398	821.201050
658.271484	771.495850
657.059570	793.995850
655.846680	837.103271
654.634766	824.533752
653.420898	849.065247
652.208008	817.955505
650.994141	774.501648
649.780273	724.890564
648.566406	741.186462
647.351562	804.816589
646.136719	862.242310
644.920898	849.689941
643.706055	867.996399
642.490234	857.504761
641.274414	744.224609
640.057617	803.650330
638.840820	717.151062
637.624023	671.781189
636.407227	710.642151
635.189453	737.163879
633.971680	751.355347
632.753906	736.806396
631.535156	699.693665
630.316406	722.089111
629.097656	730.117310
627.877930	736.091064
626.659180	705.163757
625.438477	692.695923
624.218750	745.798706
622.998047	721.036438
621.777344	770.010498
620.556641	800.533936
619.334961	740.978699
618.113281	728.519592
616.891602	722.204224
615.668945	713.846375
614.446289	697.312805
613.223633	693.053711
612.000977	637.698914
610.777344	651.846863
609.553711	651.687439
608.329102	620.891846
607.105469	616.656067
605.880859	643.043335
604.655273	618.394897
603.430664	640.687805
602.205078	632.371094
600.978516	689.319336
599.752930	654.488708
598.526367	666.558472
597.299805	635.826111
596.072266	627.520203
594.844727	651.808777
593.617188	657.757629
592.389648	653.523926
591.161133	639.115173
589.932617	675.585876
588.704102	661.178589
587.474609	640.676636
586.245117	638.485168
585.015625	648.492065
583.785156	630.040405
582.554688	674.586304
581.324219	674.419556
580.092773	647.851318
578.862305	672.055603
577.629883	629.261841
576.398438	653.458496
575.166016	669.527527
573.933594	649.077881
572.701172	628.638306
571.467773	681.193726
570.234375	624.272583
569.000977	607.906677
567.766602	628.014160
566.532227	635.959412
565.297852	571.006226
564.062500	619.448303
562.827148	657.747009
561.591797	633.303162
560.355469	627.076843
559.119141	594.563354
557.882812	590.371399
556.646484	636.714294
555.409180	592.097473
554.171875	608.112000
552.933594	622.098572
