1681.581055	440.432892
1680.593750	496.119781
1679.605469	496.020050
1678.617188	493.390106
1677.628906	475.582977
1676.640625	495.720764
1675.652344	518.379089
1674.663086	538.500000
1673.673828	500.476654
1672.684570	530.701599
1671.695312	487.641724
1670.706055	474.912720
1669.715820	507.649994
1668.725586	474.721100
1667.735352	502.395905
1666.745117	547.728088
1665.754883	474.433563
1664.763672	491.999207
1663.772461	464.151581
1662.781250	524.586975
1661.790039	506.830078
1660.797852	506.727539
1659.806641	524.268616
1658.814453	521.642456
1657.822266	544.212341
1656.829102	526.469116
1655.836914	518.807007
1654.843750	533.809631
1653.850586	528.666443
1652.857422	533.593140
1651.864258	523.419067
1650.870117	472.994293
1649.876953	518.175720
1648.882812	530.645020
1647.888672	550.652344
1646.893555	522.887756
1645.899414	540.375000
1644.904297	525.187988
1643.909180	560.254028
1642.914062	507.391418
1641.917969	534.912720
1640.922852	549.868713
1639.926758	499.550598
1638.930664	552.154480
1637.934570	519.421265
1636.937500	484.192627
1635.941406	514.192993
1634.944336	509.072601
1633.947266	576.664062
1632.950195	496.331207
1631.952148	536.329285
1630.954102	538.725403
1629.957031	538.615356
1628.958984	515.963196
1627.959961	573.453491
1626.961914	555.810669
1625.962891	533.168762
1624.963867	570.599121
1623.964844	532.950562
1622.965820	550.352722
1621.965820	532.732361
1620.965820	535.123840
1619.965820	540.014343
1618.965820	612.390747
1617.965820	604.768066
1616.964844	629.629333
1615.963867	669.468506
1614.962891	611.888550
1613.961914	594.283997
1612.960938	564.204285
1611.958984	569.080322
1610.957031	596.413452
1609.955078	588.806091
1608.953125	628.595947
1607.950195	576.094482
1606.948242	570.989258
1605.945312	570.871826
1604.941406	595.678162
1603.938477	647.884705
1602.935547	620.346497
1601.931641	640.145447
1600.927734	602.658752
1599.923828	619.963257
1598.918945	609.878357
1597.915039	632.151733
1596.910156	617.091736
1595.905273	649.305359
1594.900391	639.222473
1593.894531	646.550781
1592.888672	614.096497
1591.882812	623.912537
1590.876953	656.091248
1589.871094	603.777466
1588.865234	623.526062
1587.858398	623.397217
1586.851562	625.751526
1585.844727	630.587402
1584.836914	640.385437
1583.830078	617.918579
1582.822266	659.969238
1581.814453	625.104614
1580.806641	686.976746
1579.797852	666.998108
1578.790039	696.608398
1577.781250	671.678894
1576.772461	693.841797
1575.762695	725.905396
1574.753906	683.646240
1573.744141	656.263367
1572.734375	715.550110
1571.724609	720.352600
1570.714844	717.728210
1569.704102	645.821289
1568.693359	663.004517
1567.682617	670.286987
1566.671875	689.930786
1565.660156	652.702087
1564.649414	630.319885
1563.637695	672.201477
1562.625977	684.415833
1561.614258	652.159607
1560.601562	708.829102
1559.588867	716.089478
1558.576172	720.877991
1557.563477	738.005676
1556.550781	666.287842
1555.537109	732.763977
1554.523438	663.543640
1553.509766	705.330688
1552.496094	680.526978
1551.482422	685.315491
1550.467773	672.849426
1549.453125	620.962280
1548.438477	692.277832
1547.422852	642.871277
1546.408203	662.437927
1545.392578	654.913452
1544.376953	637.545776
1543.361328	578.347473
1542.345703	639.740173
1541.329102	627.306458
1540.312500	632.094421
1539.295898	659.011353
1538.279297	617.079407
1537.261719	661.193909
1536.244141	646.310913
1535.226562	601.950806
1534.208984	658.322815
1533.191406	584.507629
1532.172852	633.493347
1531.155273	645.635254
1530.136719	638.136963
1529.117188	613.464783
1528.098633	684.483337
1527.079102	672.075806
1526.059570	667.030396
1525.040039	686.505066
1524.020508	720.679260
1523.000000	688.668152
1521.979492	678.722717
1520.958984	707.977356
1519.938477	683.336548
1518.917969	683.193176
1517.896484	643.878540
1516.875000	697.592651
1515.853516	675.421631
1514.832031	707.086487
1513.809570	706.938049
1512.787109	706.789612
1511.764648	628.397095
1510.742188	638.043579
1509.719727	689.235535
1508.696289	691.534241
1507.672852	662.072021
1506.649414	708.341431
1505.625977	661.793640
1504.601562	622.590027
1503.578125	685.925415
