1681.581055	442.964111
1680.593750	465.745117
1679.605469	440.344330
1678.617188	455.437012
1677.628906	442.696899
1676.640625	483.074829
1675.652344	470.334167
1674.663086	455.070435
1673.673828	492.893677
1672.684570	452.359924
1671.695312	464.901947
1670.706055	467.334320
1669.715820	449.560699
1668.725586	439.369537
1667.735352	504.920502
1666.745117	464.433044
1665.754883	494.622223
1664.763672	484.429993
1663.772461	491.899780
1662.781250	489.278259
1661.790039	451.356140
1660.797852	456.306885
1659.806641	471.337646
1658.814453	441.002075
1657.822266	503.900299
1656.829102	493.722260
1655.836914	536.436340
1654.843750	485.968201
1653.850586	516.079163
1652.857422	523.525330
1651.864258	495.738281
1650.870117	470.478363
1649.876953	530.752808
1648.882812	500.466156
1647.888672	512.936462
1646.893555	515.346069
1645.899414	495.134338
1644.904297	467.392151
1643.909180	517.544067
1642.914062	489.808533
1641.917969	512.310791
1640.922852	436.881989
1639.926758	451.854828
1638.930664	511.997803
1637.934570	469.235657
1636.937500	459.104919
1635.941406	461.519562
1634.944336	516.595825
1633.947266	496.432526
1632.950195	496.331207
1631.952148	511.267151
1630.954102	501.139923
1629.957031	538.615356
1628.958984	515.963196
1627.959961	518.361938
1626.961914	553.307068
1625.962891	528.162476
1624.963867	513.038635
1623.964844	550.465393
1622.965820	547.851135
1621.965820	487.712738
1620.965820	552.627869
1619.965820	567.515076
1618.965820	569.898315
1617.965820	557.286255
1616.964844	574.661743
1615.963867	584.535889
1614.962891	564.435974
1613.961914	574.308105
1612.960938	546.728943
1611.958984	574.072266
1610.957031	623.863464
1609.955078	573.836426
1608.953125	606.146118
1607.950195	583.576233
1606.948242	603.403503
1605.945312	565.886047
1604.941406	575.739136
1603.938477	568.145020
1602.935547	570.519470
1601.931641	555.456970
1600.927734	582.736145
1599.923828	605.024414
1598.918945	587.474670
1597.915039	634.640503
1596.910156	624.556580
1595.905273	621.940002
1594.900391	614.349976
1593.894531	614.223267
1592.888672	651.389771
1591.882812	623.912537
1590.876953	621.298523
1589.871094	586.384644
1588.865234	581.295227
1587.858398	615.946228
1586.851562	620.785217
1585.844727	628.104736
1584.836914	588.261047
1583.830078	615.436951
1582.822266	657.488159
1581.814453	637.507507
1580.806641	677.056458
1579.797852	704.191345
1578.790039	684.213196
1577.781250	664.243347
1576.772461	743.401917
1575.762695	748.202820
1574.753906	755.478638
1573.744141	703.316223
1572.734375	750.213440
1571.724609	715.401672
1570.714844	801.875610
1569.704102	779.439514
1568.693359	724.851929
1567.682617	744.488525
1566.671875	734.442444
1565.660156	716.983337
1564.649414	706.947021
1563.637695	687.029480
1562.625977	672.061768
1561.614258	696.625000
1560.601562	718.708252
1559.588867	711.150940
1558.576172	718.409241
1557.563477	733.069214
1556.550781	705.771545
1555.537109	651.345764
1554.523438	680.810608
1553.509766	619.014038
1552.496094	616.419373
1551.482422	606.430237
1550.467773	628.485718
1549.453125	643.139465
1548.438477	603.587402
1547.422852	618.240173
1546.408203	652.587524
1545.392578	617.982239
1544.376953	617.853271
1543.361328	602.957947
1542.345703	624.976929
1541.329102	607.626221
1540.312500	568.147156
1539.295898	627.044373
1538.279297	629.371826
1537.261719	616.950439
1536.244141	594.704346
1535.226562	609.321655
1534.208984	606.737793
1533.191406	579.595825
1532.172852	599.117737
1531.155273	559.714172
1530.136719	576.777649
1529.117188	598.741638
1528.098633	610.882996
1527.079102	623.019165
1526.059570	615.531738
1525.040039	615.402771
1524.020508	607.919922
1523.000000	644.554138
1521.979492	646.869263
1520.958984	666.331665
1519.938477	587.816345
1518.917969	675.847046
1517.896484	683.049866
1516.875000	682.906494
1515.853516	685.210388
1514.832031	702.193176
1513.809570	711.830322
1512.787109	672.550659
1511.764648	672.409363
1510.742188	667.378906
1509.719727	645.241760
1508.696289	610.895996
1507.672852	662.072021
1506.649414	610.639160
1505.625977	612.952820
1504.601562	629.914612
1503.578125	612.694946
1502.553711	629.649597
1501.528320	622.197083
1500.503906	607.429321
1499.478516	648.763794
1498.454102	609.612000
1497.428711	665.556152
1496.402344	655.666260
1495.376953	714.013916
1494.350586	726.045410
1493.324219	725.892456
1492.297852	720.868713
1491.270508	713.412170
1490.244141	720.564758
1489.216797	717.979004
1488.189453	732.427429
1487.162109	695.780884
1486.133789	693.201782
1485.105469	629.829407
1484.077148	636.990234
1483.048828	619.840576
1482.020508	636.721313
1480.991211	624.438232
1479.961914	636.452393
1478.932617	609.602295
1477.903320	597.332581
1476.874023	609.344727
1475.843750	609.215942
1474.813477	626.073669
1473.783203	655.054810
1472.751953	674.321228
1471.721680	645.077393
