1330.517578	1105.054077
1329.456055	1085.970703
1328.394531	1015.081604
1327.333008	1043.119141
1326.271484	1042.894531
1325.208984	1068.560059
1324.146484	1054.211060
1323.083984	1110.447388
1322.021484	1074.926147
1320.958008	1065.288086
1319.894531	1086.218628
1318.831055	1020.167297
1317.767578	1055.199097
1316.703125	1054.971680
1315.638672	1111.122559
1314.574219	1115.580200
1313.509766	1077.770264
1312.445312	1072.842773
1311.379883	1124.246948
1310.314453	1128.697632
1309.249023	1102.647583
1308.182617	1114.137451
1307.117188	1038.855591
1306.050781	1055.043213
1304.984375	1085.287964
1303.916992	1110.832642
1302.850586	1180.883545
1301.783203	1079.900391
1300.715820	1189.741821
1299.647461	1217.583130
1298.580078	1158.795166
1297.511719	1219.397827
1296.443359	1179.354736
1295.375000	1216.531738
1294.305664	1220.946899
1293.237305	1176.252197
1292.167969	1126.900757
1291.097656	1124.319824
1290.028320	1145.109497
1288.958008	1116.824585
1287.887695	1170.309937
1286.817383	1219.101318
1285.747070	1232.847412
1284.675781	1251.256348
1283.604492	1290.662598
1282.533203	1316.051147
1281.461914	1304.102051
1280.389648	1280.495850
1279.318359	1252.235962
1278.245117	1233.313843
1277.172852	1177.105347
1276.100586	1153.546753
1275.027344	1069.420898
1273.954102	1150.718140
1272.880859	1089.918091
1271.806641	1045.442993
1270.732422	1045.216675
1269.659180	1049.645142
1268.583984	1042.437256
1267.509766	998.010620
1266.434570	1067.570312
1265.359375	1053.386963
1264.284180	1029.910278
1263.208984	1043.633301
1262.132812	1075.941040
1261.056641	1071.061279
1259.980469	1045.277954
1258.904297	1068.274780
1257.827148	1086.617920
1256.750000	1088.703857
1255.672852	1178.980103
1254.595703	1153.200928
1253.518555	1148.311279
1252.440430	1150.381592
1251.362305	1161.726196
1250.284180	1147.564453
1249.205078	1149.633301
1248.125977	1130.845581
1247.046875	1144.501099
1245.967773	1144.252808
1244.888672	1127.793945
1243.808594	1120.603271
1242.728516	1108.786133
1241.648438	1096.974121
1240.567383	1096.735962
1239.487305	1040.979004
1238.406250	1075.444824
1237.325195	1049.776245
1236.243164	1037.989380
1235.162109	1139.460205
1234.080078	1058.335571
1232.998047	1062.726318
1231.916016	1173.364502
1230.833008	1136.161255
1229.750000	1191.324951
1228.666992	1119.509766
1227.583984	1142.344238
1226.500000	1142.095947
1225.416016	1116.473267
1224.332031	1079.330444
1223.248047	1042.203613
1222.164062	1076.556030
1221.079102	1053.274292
1219.994141	1034.611206
1218.909180	979.096130
1217.823242	1034.161255
1216.738281	957.945496
1215.652344	980.759644
1214.565430	982.848022
1213.479492	915.897949
1212.392578	957.112122
1211.305664	1019.010620
1210.218750	972.793823
1209.131836	974.881348
1208.043945	986.162903
1206.956055	999.737732
1205.868164	962.756104
1204.780273	937.276733
1203.691406	976.117371
1202.602539	962.127319
1201.513672	982.579468
1200.424805	996.136902
1199.334961	1048.699097
1198.245117	958.994995
1197.155273	993.192261
1196.065430	983.802856
1194.974609	988.173950
1193.884766	921.483398
1192.793945	967.117493
1191.702148	1005.857910
1190.611328	1005.638611
1189.519531	1007.709595
1188.427734	982.302612
1187.335938	1039.319702
1186.243164	958.986694
1185.150391	965.642273
1184.057617	1024.913208
1182.964844	965.221008
1181.872070	992.451477
1180.778320	1001.379944
1179.684570	969.160828
1178.590820	948.382019
1177.496094	998.439697
1176.402344	1011.927307
1175.307617	1068.800415
1174.211914	1084.549927
1173.117188	1136.816650
1172.021484	1100.052124
1170.925781	1090.684814
1169.830078	1106.415527
1168.734375	1026.346802
1167.637695	1048.925293
1166.541016	1028.178223
1165.444336	1009.719299
1164.347656	1064.189331
1163.250000	1020.669434
1162.152344	1011.335205
1161.054688	1020.223267
1159.956055	1049.598511
1158.858398	1058.474121
1157.759766	1021.830017
1156.661133	1032.983032
1155.561523	1032.757080
1154.462891	1034.805542
1153.363281	1039.126709
1152.263672	1047.992676
1151.163086	1020.489685
1150.063477	1002.087891
1148.962891	981.422302
1147.862305	942.595154
1146.761719	958.284546
1145.660156	978.507629
1144.558594	946.515930
1143.457031	939.500671
1142.355469	902.993713
1141.252930	988.992554
1140.150391	947.954895
1139.047852	906.935181
1137.945312	913.536987
1136.841797	926.934937
1135.738281	926.731812
1134.634766	897.079163
1133.531250	910.471680
1132.426758	951.030518
1131.323242	946.294373
1130.218750	871.395813
1129.113281	871.204773
1128.008789	904.949280
1126.903320	909.274597
1125.797852	961.086914
1124.692383	945.049927
1123.585938	985.529602
1122.479492	976.273804
1121.373047	937.649780
1120.266602	966.809753
1119.159180	939.496704
1118.052734	891.874390
1116.945312	891.678589
1115.836914	891.482788
1114.729492	870.979248
1113.621094	911.394714
1112.512695	890.895630
1111.404297	888.445007
1110.294922	928.829773
1109.185547	926.371765
1108.076172	932.928589
1106.966797	1009.324097
1105.856445	1022.617004
1104.747070	961.589172
1103.636719	988.395447
1102.525391	979.174255
1101.415039	981.209412
1100.303711	987.743652
1099.192383	953.784058
1098.081055	958.072266
1096.968750	960.109985
1095.856445	941.914734
1094.744141	957.440063
1093.631836	954.982361
1092.518555	936.799988
1091.406250	947.823975
1090.292969	925.159973
1089.178711	929.446350
1088.065430	965.154419
1086.951172	942.501404
1085.836914	924.345398
1084.722656	926.384827
1083.607422	939.636169
1082.492188	952.881592
1081.376953	939.222168
1080.261719	914.363220
1079.145508	893.996399
1078.030273	889.319153
1076.914062	855.528992
1075.796875	846.383972
1074.680664	879.776550
1073.563477	881.820679
1072.446289	857.012268
1071.328125	859.060364
1070.210938	865.580750
1069.092773	863.153625
1067.974609	847.313599
1066.856445	907.475952
1065.737305	936.326355
1064.618164	920.480408
1063.499023	940.380371
1062.379883	870.943848
1061.259766	881.914978
1060.139648	904.042236
1059.019531	879.293701
1057.899414	847.862427
1056.778320	861.059448
1055.657227	831.876160
1054.536133	903.043945
1053.415039	864.947144
1052.292969	871.442200
1051.170898	895.760376
1050.048828	893.334534
1048.926758	893.136963
1047.803711	852.857361
1046.680664	877.157898
1045.557617	865.834839
1044.434570	865.643250
1043.310547	858.777222
1042.186523	900.849243
1041.062500	856.173279
1039.938477	896.003723
1038.813477	862.462708
1037.688477	844.492920
1036.563477	895.408630
1035.437500	857.447083
1034.312500	850.594482
1033.186523	801.557617
1032.060547	843.557861
1030.933594	834.493347
1029.806641	849.840698
1028.679688	851.870667
1027.552734	838.374268
1026.425781	860.362671
1025.297852	835.785522
1024.169922	875.496155
1023.041992	782.231812
1021.913086	868.461304
1020.784180	812.894287
1019.655273	781.711182
1018.526367	834.673340
1017.397461	801.285583
1016.267578	814.385681
1015.137695	836.329956
1014.006836	785.267700
1012.876953	778.458679
1011.746094	868.938293
1010.615234	809.060425
1009.484375	802.250427
1008.352539	808.700806
1007.220703	808.520996
1006.088867	823.801331
1004.957031	850.115234
1003.824219	801.358948
1002.691406	814.423340
1001.558594	838.514893
1000.425781	873.626343
999.291992	820.496643
998.158203	815.903748
997.024414	813.517456
995.889648	813.336304
994.755859	793.322144
993.621094	817.380432
992.485352	812.792969
991.350586	775.174500
990.214844	772.800049
989.079102	772.627808
987.943359	761.451965
986.807617	805.286926
985.670898	809.506897
984.534180	804.927856
983.396484	822.338440
982.259766	751.810181
981.122070	859.333862
979.984375	806.407043
978.846680	757.897339
977.708008	812.635986
976.569336	823.433716
975.430664	792.515137
974.291992	849.404053
973.152344	792.161133
972.012695	820.504395
970.873047	822.514404
969.733398	831.102112
968.592773	865.994568
967.452148	854.841492
966.311523	813.013489
965.169922	832.549988
964.029297	843.315918
962.887695	816.847961
961.745117	770.686707
960.603516	798.970703
959.460938	818.488098
958.318359	840.184692
957.175781	800.621704
956.032227	822.312378
954.888672	798.076599
953.745117	765.107483
952.601562	837.058533
951.457031	854.351257
950.313477	827.945129
949.167969	840.863892
948.023438	803.554626
946.877930	779.360474
945.733398	794.463806
944.586914	861.930725
943.441406	815.923462
942.294922	800.472473
941.148438	774.125122
940.001953	802.293213
938.854492	806.472351
937.708008	847.695312
936.560547	812.646057
935.412109	825.532593
934.264648	825.347046
933.116211	818.629944
931.967773	842.389771
930.819336	879.196228
929.669922	859.416809
928.520508	804.842285
927.371094	832.933044
926.221680	826.222778
925.071289	786.908752
923.920898	873.663269
922.770508	838.701721
921.619141	812.445068
920.468750	829.636597
919.317383	868.533691
918.165039	894.388123
917.013672	868.142273
915.861328	935.212402
914.708984	974.050293
913.556641	1086.612793
912.403320	1116.725220
911.250000	1218.364990
910.096680	1153.067505
908.943359	1174.476440
907.789062	1193.709351
906.634766	1173.946167
905.480469	1193.170166
904.325195	1255.684937
903.170898	1147.176880
902.015625	1118.785767
900.859375	1073.099243
899.704102	1055.552490
898.547852	888.799072
897.391602	936.162903
896.235352	901.366272
895.078125	814.719910
893.920898	887.994934
892.763672	874.833374
891.606445	887.592834
890.448242	867.959900
889.290039	869.921875
888.131836	921.519775
886.972656	942.887329
885.814453	931.887817
884.655273	929.519897
883.495117	877.561035
882.335938	892.451721
881.175781	844.835022
880.015625	846.797974
878.854492	868.147949
877.694336	861.489624
876.533203	936.657227
875.372070	839.570923
874.209961	813.553101
873.047852	845.644714
871.885742	849.755066
870.723633	797.942932
869.561523	825.715393
868.398438	804.029480
867.235352	765.158752
866.071289	784.324097
864.908203	784.145569
863.744141	751.749268
862.580078	800.967468
861.415039	781.463135
860.250977	781.285095
859.085938	781.107056
857.919922	795.946899
856.754883	737.852539
855.588867	789.150635
854.422852	791.114563
853.256836	805.938232
852.089844	814.326172
850.922852	779.860657
849.755859	863.220032
848.588867	820.192993
847.420898	785.749512
846.252930	828.380310
845.084961	832.471069
843.916016	813.024902
842.747070	787.170349
841.578125	808.375916
840.409180	825.295593
839.239258	756.704102
838.070312	790.724365
836.899414	796.953125
835.729492	788.226135
834.558594	800.859314
833.387695	811.351501
832.216797	809.030945
831.044922	823.784546
829.874023	840.664978
828.702148	883.135742
827.529297	887.198486
826.357422	901.920288
825.184570	918.766907
824.010742	924.949646
822.837891	905.560608
821.664062	930.915466
820.490234	858.289978
819.316406	870.868286
818.141602	851.509094
816.966797	864.082947
815.791992	844.734070
814.617188	859.430786
813.441406	861.359802
812.265625	882.424744
811.089844	869.466492
809.914062	865.015503
808.737305	828.693665
807.560547	847.621948
806.382812	800.701294
805.206055	806.886780
804.028320	783.348816
802.850586	793.780090
801.671875	795.718811
800.494141	810.385071
799.314453	788.988525
798.135742	773.963135
796.957031	858.582581
795.777344	779.963867
794.597656	836.995911
793.416992	838.920837
792.237305	895.912720
791.056641	859.707764
789.875000	853.157715
788.694336	850.843689
787.512695	789.281555
786.331055	770.058777
785.149414	803.721252
783.966797	816.222290
782.784180	797.006348
781.601562	782.026428
780.417969	802.975891
779.234375	779.550903
778.050781	802.603210
776.867188	751.737854
775.682617	770.563416
774.499023	799.933350
773.313477	751.213928
772.128906	748.929626
770.943359	788.829712
769.757812	797.080872
768.572266	792.679016
767.385742	760.879028
766.199219	769.130676
765.012695	806.872375
763.826172	800.365723
762.638672	852.822510
761.451172	837.886963
760.263672	799.806030
759.075195	799.619446
757.886719	816.263000
756.698242	828.692139
755.509766	822.190247
754.320312	796.770630
753.130859	798.686218
751.941406	762.777161
750.750977	777.304565
749.560547	798.126099
748.370117	764.341919
747.179688	757.864990
745.988281	805.961243
744.796875	791.083923
743.605469	765.724121
742.413086	767.642029
741.220703	769.558960
740.028320	760.992920
738.835938	796.444824
737.642578	771.112915
736.449219	802.355774
735.255859	720.484497
734.061523	774.757690
732.867188	822.724976
731.672852	837.182251
730.478516	893.481934
729.283203	838.880493
728.087891	759.206909
726.892578	771.574097
725.696289	742.125488
724.500000	779.570740
723.303711	754.312927
722.107422	710.265808
720.910156	726.806519
719.712891	747.515381
718.514648	690.975464
717.317383	728.379211
716.119141	753.245850
714.920898	717.604919
713.721680	773.745667
712.522461	792.328430
711.323242	800.479431
710.124023	823.215088
708.923828	760.512390
707.723633	776.997192
706.523438	749.739319
705.323242	751.643799
704.122070	745.220825
702.920898	720.070618
701.718750	734.464355
700.517578	746.770935
699.315430	742.434448
698.112305	713.150024
696.910156	752.475220
695.707031	716.967590
694.503906	735.496277
693.299805	737.398560
692.096680	703.996216
690.892578	695.523987
689.687500	745.175171
688.483398	744.997742
687.278320	757.268494
686.073242	728.049072
684.867188	723.728088
683.661133	696.603577
682.455078	731.673828
681.249023	708.704590
680.041992	729.252808
678.834961	714.579956
677.627930	730.975220
676.419922	718.378967
675.212891	716.137451
674.003906	674.580811
672.795898	713.726013
671.586914	734.237915
670.377930	713.384277
669.168945	727.684387
667.958984	721.309570
666.749023	704.606323
665.539062	733.358459
664.329102	737.313110
663.118164	730.941711
661.907227	677.094055
660.695312	745.037292
659.483398	699.465210
658.271484	742.616333
657.059570	736.250732
655.846680	746.382690
654.634766	713.221680
653.420898	717.171570
652.208008	737.602234
650.994141	764.202393
649.780273	764.018127
648.566406	730.892212
647.351562	734.832581
646.136719	734.655151
644.920898	736.535095
643.706055	738.414001
642.490234	699.164551
641.274414	698.995483
640.057617	709.103210
638.840820	680.163330
637.624023	690.270569
636.407227	720.911560
635.189453	722.790222
633.971680	751.355347
632.753906	734.754028
631.535156	728.420105
630.316406	722.089111
629.097656	717.811951
627.877930	684.831238
626.659180	709.263550
625.438477	672.201965
624.218750	696.625183
622.998047	700.552429
621.777344	694.238159
620.556641	681.784668
619.334961	667.290161
618.113281	718.287598
616.891602	720.158264
615.668945	703.619324
614.446289	760.704895
613.223633	701.231323
612.000977	750.113770
610.777344	735.626526
609.553711	719.103394
608.329102	680.121704
607.105469	679.955200
605.880859	687.954346
604.655273	644.926697
603.430664	701.900024
602.205078	705.807739
600.978516	693.398132
599.752930	691.189026
598.526367	678.788879
597.299805	696.963257
596.072266	704.941589
594.844727	678.288513
593.617188	690.340027
592.389648	653.523926
591.161133	694.070984
589.932617	732.563049
588.704102	667.281799
587.474609	748.473022
586.245117	685.253235
585.015625	642.393372
583.785156	711.335938
582.554688	686.777588
581.324219	706.921692
580.092773	672.221863
578.862305	694.389771
577.629883	671.889221
576.398438	671.722839
575.166016	661.412048
573.933594	640.964417
572.701172	675.279175
571.467773	687.275818
570.234375	681.024658
569.000977	690.987305
567.766602	662.453674
566.532227	676.466431
565.297852	696.546631
564.062500	651.837769
562.827148	671.913879
561.591797	649.489868
560.355469	651.350830
559.119141	673.433960
557.882812	677.309631
556.646484	630.650330
555.409180	642.617737
554.171875	634.375977
552.933594	636.237183
