1681.581055	665.711792
1680.593750	691.023987
1679.605469	683.292908
1678.617188	754.001282
1677.628906	720.963562
1676.640625	715.760071
1675.652344	723.202026
1674.663086	705.359192
1673.673828	725.438354
1672.684570	720.237854
1671.695312	737.779175
1670.706055	689.633911
1669.715820	656.661682
1668.725586	719.656982
1667.735352	711.937927
1666.745117	724.414612
1665.754883	683.890930
1664.763672	714.029602
1663.772461	739.110901
1662.781250	685.998352
1661.790039	796.807495
1660.797852	731.099426
1659.806641	753.636169
1658.814453	758.523560
1657.822266	758.369934
1656.829102	808.596130
1655.836914	750.507202
1654.843750	851.073853
1653.850586	818.174316
1652.857422	825.559143
1651.864258	837.973816
1650.870117	812.644470
1649.876953	789.840698
1648.882812	832.433655
1647.888672	824.721375
1646.893555	872.317505
1645.899414	912.354126
1644.904297	861.911377
1643.909180	932.081787
1642.914062	884.167175
1641.917969	949.281738
1640.922852	969.174988
1639.926758	991.570312
1638.930664	1044.073975
1637.934570	1031.314697
1636.937500	1066.227295
1635.941406	1146.274048
1634.944336	1223.780396
1633.947266	1125.748535
1632.950195	1225.787720
1631.952148	1152.857300
1630.954102	1187.701660
1629.957031	1094.767090
1628.958984	1066.991943
1627.959961	964.103088
1626.961914	993.949768
1625.962891	933.671143
1624.963867	930.977478
1623.964844	893.255188
1622.965820	905.580383
1621.965820	840.366577
1620.965820	900.208313
1619.965820	922.524475
1618.965820	882.342590
1617.965820	1009.612793
1616.964844	989.417542
1615.963867	994.210632
1614.962891	991.509155
1613.961914	1003.790649
1612.960938	966.137390
1611.958984	980.914795
1610.957031	948.272461
1609.955078	935.602905
1608.953125	945.388367
1607.950195	942.700073
1606.948242	940.012878
1605.945312	964.748413
1604.941406	994.458496
1603.938477	991.761963
1602.935547	994.049194
1601.931641	961.463623
1600.927734	1003.601135
1599.923828	1003.394409
1598.918945	1030.569946
1597.915039	1037.823853
1596.910156	1010.238892
1595.905273	1034.908203
1594.900391	1074.490723
1593.894531	1061.835327
1592.888672	1121.285522
1591.882812	1138.453979
1590.876953	1135.733643
1589.871094	1090.774902
1588.865234	1155.137939
1587.858398	1144.964600
1586.851562	1181.975098
1585.844727	1099.803955
1584.836914	1134.326172
1583.830078	1121.683472
1582.822266	1183.478638
1581.814453	1183.233765
1580.806641	1222.669800
1579.797852	1284.405273
1578.790039	1311.408691
1577.781250	1273.959229
1576.772461	1335.645386
1575.762695	1417.125854
1574.753906	1461.417725
1573.744141	1483.402954
1572.734375	1421.196411
1571.724609	1522.394653
1570.714844	1556.727661
1569.704102	1541.558105
1568.693359	1516.499146
1567.682617	1516.184326
1566.671875	1550.489502
1565.660156	1579.835693
1564.649414	1552.317261
1563.637695	1564.351196
1562.625977	1551.671997
1561.614258	1561.230591
1560.601562	1494.221558
1559.588867	1442.056030
1558.576172	1355.349365
1557.563477	1300.765869
1556.550781	1204.253540
1555.537109	1159.592896
1554.523438	1092.750366
1553.509766	1131.981812
1552.496094	1047.912964
1551.482422	1077.276489
1550.467773	1042.546875
1549.453125	1081.755737
1548.438477	1037.184937
1547.422852	1034.505493
1546.408203	1058.915649
1545.392578	1061.156738
1544.376953	1124.936035
1543.361328	1068.096924
1542.345703	1092.479370
1541.329102	1119.311523
1540.312500	1060.049438
1539.295898	1086.876953
1538.279297	1111.234619
1537.261719	1083.964722
1536.244141	1024.759155
1535.226562	1046.657349
1534.208984	1016.961304
1533.191406	1004.468994
1532.172852	996.892639
1531.155273	1011.413330
1530.136719	991.566650
1529.117188	947.189636
1528.098633	971.524719
1527.079102	998.302429
1526.059570	1042.234985
1525.040039	995.432373
1524.020508	1071.213745
1523.000000	1041.579956
1521.979492	1100.167847
1520.958984	1156.281372
1519.938477	1197.675903
1518.917969	1295.373413
1517.896484	1251.033936
1516.875000	1419.662231
1515.853516	1414.469971
1514.832031	1494.912964
1513.809570	1462.799194
1512.787109	1406.242188
1511.764648	1479.300659
1510.742188	1481.434448
1509.719727	1466.458618
1508.696289	1412.391479
1507.672852	1287.498047
1506.649414	1260.359253
1505.625977	1304.051025
1504.601562	1237.855469
1503.578125	1281.533325
1502.553711	1334.954712
1501.528320	1324.913818
1500.503906	1507.595581
1499.478516	1456.060059
1498.454102	1421.615234
1497.428711	1299.419067
1496.402344	1294.270508
1495.376953	1247.696655
1494.350586	1130.486816
1493.324219	1154.607422
1492.297852	1134.881104
1491.270508	1180.904053
1490.244141	1107.624878
1489.216797	1143.898682
1488.189453	1170.423950
1487.162109	1218.833008
1486.133789	1152.904053
1485.105469	1184.273804
1484.077148	1244.805420
1483.048828	1225.096558
1482.020508	1212.686768
1480.991211	1251.306274
1479.961914	1260.758789
1478.932617	1226.490723
1477.903320	1138.817017
1476.874023	1182.274414
1475.843750	1150.471558
1474.813477	1133.241821
1473.783203	1089.331909
1472.751953	1106.080933
1471.721680	1147.073730
1470.690430	1086.216309
1469.659180	1192.645874
1468.626953	1182.699341
1467.595703	1155.795410
1466.563477	1121.635254
1465.531250	1068.113281
1464.499023	1164.747681
1463.466797	1019.241028
1462.433594	1057.752930
1461.400391	1059.948853
1460.367188	1066.982666
1459.333984	1100.621826
1458.299805	1095.551758
1457.265625	1100.155396
1456.231445	1121.678833
1455.197266	1082.770630
1454.163086	1014.882202
1453.127930	1089.559082
1452.092773	1106.235474
1451.057617	1096.341431
1450.022461	1084.037109
1448.986328	1115.186768
1447.950195	1016.004211
1446.914062	1088.172485
1445.877930	1022.809753
1444.841797	1131.122437
1443.804688	1111.592163
1442.767578	1104.123779
1441.730469	1127.991577
1440.693359	1053.050415
1439.655273	1002.233093
1438.617188	1050.194092
1437.579102	1062.011841
1436.541016	1054.563110
1435.502930	1085.631958
1434.463867	1150.380737
1433.424805	1106.825562
1432.385742	1121.023926
1431.345703	1075.088135
1430.306641	1098.905518
1429.266602	1168.390381
1428.226562	1158.527344
1427.185547	1187.117676
1426.145508	1191.670044
1425.104492	1289.900269
1424.063477	1282.421021
1423.022461	1337.371460
1421.981445	1356.290649
1420.939453	1480.801880
1419.897461	1473.287964
1418.855469	1547.342407
1417.812500	1599.778931
1416.770508	1760.101074
1415.727539	1678.212646
1414.684570	1812.083252
1413.641602	1742.200562
1412.597656	1741.828979
1411.554688	1789.365479
1410.510742	1733.901245
1409.466797	1620.995483
1408.421875	1644.588257
1407.376953	1589.190063
1406.333008	1629.529175
1405.288086	1590.903931
1404.242188	1616.874390
1403.197266	1573.485474
1402.151367	1577.931152
1401.105469	1560.862061
1400.059570	1517.512573
1399.012695	1526.745483
1397.966797	1325.763184
1396.919922	1406.680420
1395.872070	1334.747559
1394.825195	1301.041016
1393.778320	1274.509033
1392.730469	1233.670898
1391.682617	1304.978149
1390.633789	1264.150879
1389.585938	1251.957153
1388.537109	1351.824463
1387.488281	1294.327393
1386.439453	1277.368408
1385.389648	1300.921509
1384.340820	1300.643066
1383.291016	1328.944214
1382.241211	1407.236328
1381.190430	1359.323120
1380.140625	1268.588623
1379.089844	1239.761963
1378.039062	1232.359253
1376.988281	1172.631226
1375.936523	1250.855713
1374.884766	1207.791992
1373.833008	1212.287354
1372.781250	1162.120483
1371.729492	1190.383667
1370.676758	1163.997925
1369.624023	1156.623413
1368.571289	1135.005005
1367.518555	1073.038208
1366.464844	1134.518311
1365.411133	1096.307739
1364.357422	1126.914429
1363.303711	1138.532349
1362.249023	1159.631104
1361.195312	1180.720581
1360.140625	1152.022217
1359.085938	1213.392578
1358.030273	1158.635986
1356.974609	1234.191772
1355.919922	1236.295166
1354.863281	1172.097168
1353.807617	1283.111572
1352.750977	1287.569702
1351.695312	1358.283691
1350.638672	1343.796875
1349.581055	1402.641479
1348.524414	1378.691895
1347.466797	1288.551636
1346.409180	1252.817627
1345.351562	1266.728149
1344.292969	1193.209351
1343.235352	1221.300293
1342.176758	1218.675903
1341.117188	1142.853394
1340.058594	1227.594971
1338.999023	1283.976929
1337.940430	1198.750000
1336.879883	1271.628540
1335.820312	1299.659668
1334.760742	1228.633423
1333.700195	1185.930176
1332.639648	1192.746582
1331.578125	1197.203247
1330.517578	1196.945557
1329.456055	1123.661743
1328.394531	1156.392334
1327.333008	1097.276489
1326.271484	1104.102783
1325.208984	1160.352661
1324.146484	1089.508301
1323.083984	1115.152710
1322.021484	1112.560303
1320.958008	1131.133667
1319.894531	1116.783203
1318.831055	1125.944946
1317.767578	1139.802979
1316.703125	1172.451782
1315.638672	1188.642700
1314.574219	1188.386475
1313.509766	1162.301270
1312.445312	1192.569214
1311.379883	1222.823975
1310.314453	1213.173950
1309.249023	1165.991089
1308.182617	1231.415039
1307.117188	1228.804321
1306.050781	1296.530884
1304.984375	1315.003418
1303.916992	1295.971436
1302.850586	1239.459106
1301.783203	1232.164062
1300.715820	1206.135986
1299.647461	1201.192505
1298.580078	1247.753174
1297.511719	1210.035889
1296.443359	1279.974243
1295.375000	1328.826904
1294.305664	1263.048584
1293.237305	1337.606812
1292.167969	1337.317871
1291.097656	1287.942139
1290.028320	1294.674805
1288.958008	1254.675293
1287.887695	1247.396240
1286.817383	1251.797485
1285.747070	1270.206421
1284.675781	1304.948364
1283.604492	1328.005493
1282.533203	1299.717285
1281.461914	1399.751709
1280.389648	1432.102783
1279.318359	1359.503784
1278.245117	1424.489136
1277.172852	1377.562866
1276.100586	1332.987305
1275.027344	1367.647217
1273.954102	1299.799072
1272.880859	1287.873291
1271.806641	1324.848633
1270.732422	1224.463135
1269.659180	1228.852783
1268.583984	1189.030029
1267.509766	1272.521729
1266.434570	1169.908203
1265.359375	1190.583008
1264.284180	1181.025757
1263.208984	1243.527466
1262.132812	1224.667236
1261.056641	1268.545410
1259.980469	1368.152710
1258.904297	1251.739380
1257.827148	1383.812622
1256.750000	1311.551514
1255.672852	1346.079590
1254.595703	1327.225220
1253.518555	1345.496094
1252.440430	1393.910034
1251.362305	1405.201782
1250.284180	1397.942139
1249.205078	1413.863647
1248.125977	1404.287720
1247.046875	1366.914185
1245.967773	1408.311157
1244.888672	1350.110596
1243.808594	1396.123535
1242.728516	1444.431274
1241.648438	1407.089111
1240.567383	1413.725098
1239.487305	1487.443359
1238.406250	1480.182129
1237.325195	1391.994019
1236.243164	1407.874268
1235.162109	1333.607666
1234.080078	1284.791626
1232.998047	1185.170776
1231.916016	1263.445679
1230.833008	1196.202393
1229.750000	1186.707397
1228.666992	1154.133789
1227.583984	1140.036377
1226.500000	1123.637817
1225.416016	1074.951538
1224.332031	1118.536865
1223.248047	1062.955566
1222.164062	991.261414
1221.079102	1055.579102
1219.994141	1069.175049
1218.909180	1073.550049
1217.823242	1043.374268
1216.738281	1091.505249
1215.652344	1040.618164
1214.565430	1047.297119
1213.479492	987.236694
1212.392578	1005.427917
1211.305664	973.005615
1210.218750	922.199402
1209.131836	1020.866333
1208.043945	1002.254150
1206.956055	1057.193848
1205.868164	1017.902039
1204.780273	980.924438
1203.691406	1042.723022
1202.602539	1102.198364
1201.513672	989.466675
1200.424805	975.479675
1199.334961	1018.867371
1198.245117	1055.353394
1197.155273	1094.117065
1196.065430	1231.473511
1194.974609	1192.228394
1193.884766	1221.767822
1192.793945	1230.668457
1191.702148	1260.186401
1190.611328	1344.669434
1189.519531	1342.085938
1188.427734	1330.344604
1187.335938	1380.417969
1186.243164	1354.940674
1185.150391	1297.438843
1184.057617	1219.372192
1182.964844	1155.063110
1181.872070	1175.391846
1180.778320	1138.555298
1179.684570	1161.164429
1178.590820	1042.077515
1177.496094	1108.108154
1176.402344	1103.297729
1175.307617	1073.367920
1174.211914	1077.700073
1173.117188	1104.858032
1172.021484	1079.511841
1170.925781	1118.066040
1169.830078	1183.978638
1168.734375	1142.666138
1167.637695	1151.537598
1166.541016	1219.679199
1165.444336	1144.196655
1164.347656	1123.437622
1163.250000	1130.026855
1162.152344	1095.613159
1161.054688	1049.828003
1159.956055	1108.794922
1158.858398	1026.606079
1157.759766	1049.139526
1156.661133	1108.067749
1155.561523	1080.527832
1154.462891	1139.423218
1153.363281	1107.340820
1152.263672	1145.744629
1151.163086	1152.312378
1150.063477	1058.895630
1148.962891	1015.499451
1147.862305	997.106689
1146.761719	978.721924
1145.660156	1019.373413
1144.558594	985.102905
1143.457031	996.233826
1142.355469	1007.359802
1141.252930	966.309204
1140.150391	950.222717
1139.047852	972.687927
1137.945312	947.539612
1136.841797	958.663757
1135.738281	917.668396
1134.634766	985.427856
1133.531250	1005.595581
1132.426758	978.202820
1131.323242	984.779968
1130.218750	1063.781860
1129.113281	997.925415
1128.008789	997.706604
1126.903320	911.536499
1125.797852	970.132446
1124.692383	917.919312
1123.585938	958.404907
1122.479492	933.335815
1121.373047	1003.172302
1120.266602	1002.952148
1119.159180	948.530334
1118.052734	977.674927
1116.945312	959.401001
1115.836914	988.530334
1114.729492	986.056824
1113.621094	952.001404
1112.512695	969.835754
1111.404297	987.662231
1110.294922	982.936401
1109.185547	919.609924
1108.076172	923.914795
1106.966797	923.711792
1105.856445	941.528442
1104.747070	936.817566
1103.636719	938.863098
1102.525391	952.162537
1101.415039	954.203674
1100.303711	1014.743469
1099.192383	1025.767700
1098.081055	1032.289062
1096.968750	1095.020020
1095.856445	1027.338989
1094.744141	1024.865356
1093.631836	1006.663757
1092.518555	1022.167847
1091.406250	963.546143
1090.292969	965.579590
1089.178711	992.307495
1088.065430	980.866272
1086.951172	964.941895
1085.836914	1011.844055
1084.722656	991.433655
1083.607422	1018.126099
1082.492188	1002.207214
1081.376953	1017.677490
1080.261719	981.595825
1079.145508	1008.266602
1078.030273	925.160706
1076.914062	904.800293
1075.796875	920.274597
1074.680664	933.503418
1073.563477	980.298096
1072.446289	926.378784
1071.328125	881.431702
1070.210938	892.420471
1069.092773	865.389771
1067.974609	896.497986
1066.856445	869.478210
1065.737305	927.387695
1064.618164	895.904480
1063.499023	857.734070
1062.379883	877.643433
1061.259766	875.216919
1060.139648	904.042236
1059.019531	874.830322
1057.899414	863.480957
1056.778320	905.673889
1055.657227	845.257568
1054.536133	918.652100
1053.415039	891.698120
1052.292969	911.559753
1051.170898	973.749451
1050.048828	982.445251
1048.926758	1060.182495
1047.803711	946.382202
1046.680664	1010.735229
1045.557617	1026.092163
1044.434570	970.232544
1043.310547	934.420837
1042.186523	929.765381
1041.062500	934.007202
1039.938477	929.353760
1038.813477	964.713440
1037.688477	977.833923
1036.563477	859.858887
1035.437500	928.530762
1034.312500	881.686707
1033.186523	861.507935
1032.060547	970.091553
1030.933594	956.560181
1029.806641	960.785950
1028.679688	942.825623
1027.552734	980.321228
1026.425781	969.016724
1025.297852	895.642822
1024.169922	935.340149
1023.041992	966.156006
1021.913086	901.693237
1020.784180	903.708069
1019.655273	890.220642
1018.526367	876.739075
1017.397461	900.892883
1016.267578	913.970886
1015.137695	893.855286
1014.006836	893.656738
1012.876953	882.400574
1011.746094	952.957764
1010.615234	908.535034
1009.484375	910.543213
1008.352539	881.616455
1007.220703	949.901733
1006.088867	945.273376
1004.957031	914.149841
1003.824219	960.306152
1002.691406	938.021423
1001.558594	968.705383
1000.425781	926.573425
999.291992	937.395386
998.158203	979.084473
997.024414	961.229309
995.889648	958.811096
994.755859	925.542480
993.621094	938.555420
992.485352	951.562500
991.350586	922.721924
990.214844	904.902588
989.079102	904.700928
987.943359	889.094177
986.807617	908.698120
985.670898	886.498047
984.534180	892.898071
983.396484	888.301392
982.259766	868.318726
981.122070	874.718384
979.984375	872.325867
978.846680	880.918396
977.708008	907.077515
976.569336	884.916748
975.430664	878.133118
974.291992	845.014404
973.152344	849.214294
972.012695	895.095703
970.873047	892.702332
969.733398	885.924133
968.592773	881.341309
967.452148	830.730591
966.311523	900.669983
965.169922	850.077332
964.029297	869.601074
962.887695	957.004150
961.745117	862.643616
960.603516	831.805115
959.460938	857.880554
958.318359	822.680847
957.175781	868.433899
956.032227	846.369385
954.888672	859.298889
953.745117	867.850464
952.601562	920.108765
951.457031	889.311951
950.313477	948.095520
949.167969	902.017639
948.023438	838.491760
946.877930	888.514587
945.733398	859.941589
944.586914	890.298096
943.441406	863.918945
942.294922	868.087280
941.148438	863.531128
940.001953	869.877686
938.854492	847.885803
937.708008	825.903687
936.560547	875.827698
935.412109	890.878174
934.264648	879.789490
933.116211	929.667480
931.967773	903.337891
930.819336	937.954407
929.669922	920.337524
928.520508	915.779968
927.371094	937.321533
926.221680	937.110596
925.071289	1010.808228
923.920898	1049.699951
922.770508	1099.437988
921.619141	1073.122559
920.468750	1205.362061
919.317383	1250.688599
918.165039	1356.778076
917.013672	1341.279785
915.861328	1416.922729
914.708984	1399.248169
913.556641	1431.465942
912.403320	1409.459106
911.250000	1393.965698
910.096680	1421.827515
908.943359	1362.999512
907.789062	1263.035400
906.634766	1254.086426
905.480469	1258.134155
904.325195	1132.281372
903.170898	1181.808716
902.015625	1123.113770
900.859375	1062.281616
899.704102	990.661926
898.547852	1025.038330
897.391602	1007.510132
896.235352	989.989807
895.078125	972.477295
893.920898	1013.308044
892.763672	952.596375
891.606445	982.614929
890.448242	971.596863
889.290039	1005.914612
888.131836	1025.109863
886.972656	975.251892
885.814453	893.059204
884.655273	987.749695
883.495117	1006.931213
882.335938	980.834595
881.175781	1010.784790
880.015625	920.057861
878.854492	939.236938
877.694336	969.175842
876.533203	940.963684
875.372070	953.666443
874.209961	955.602051
873.047852	910.197754
871.885742	901.385742
870.723633	883.974487
869.561523	980.537048
868.398438	945.916992
867.235352	945.701782
866.071289	896.063416
864.908203	848.595886
863.744141	908.542664
862.580078	897.598938
861.415039	871.631958
860.250977	856.408630
859.085938	854.067627
857.919922	864.599976
856.754883	875.127441
855.588867	870.639038
854.422852	924.038940
853.256836	883.102539
852.089844	912.902466
850.922852	882.699463
849.755859	923.195618
848.588867	901.569824
847.420898	894.940857
846.252930	946.108765
845.084961	926.632324
843.916016	913.583252
842.747070	909.096191
841.578125	855.424255
840.409180	900.128052
839.239258	887.096619
838.070312	871.933899
836.899414	908.056519
835.729492	871.534607
834.558594	879.877441
833.387695	915.973145
832.216797	885.878174
831.044922	913.419128
829.874023	879.070984
828.702148	846.871704
827.529297	931.984924
826.357422	993.604858
825.184570	1012.562134
824.010742	1042.166748
822.837891	1018.489319
821.664062	1033.166992
820.490234	1028.670166
819.316406	1015.658081
818.141602	960.076477
816.966797	919.418335
815.791992	938.356934
814.617188	872.194641
813.441406	863.486633
812.265625	852.656189
811.089844	841.830627
809.914062	920.274536
808.737305	896.689026
807.560547	885.860535
806.382812	887.780212
805.206055	887.575439
804.028320	864.018860
802.850586	882.921143
801.671875	914.546143
800.494141	880.392151
799.314453	897.156311
798.135742	941.478455
796.957031	913.701477
795.777344	907.131897
794.597656	904.803223
793.416992	862.224182
792.237305	838.726807
791.056641	872.412781
789.875000	853.157715
788.694336	840.261047
787.512695	801.977783
786.331055	841.987366
785.149414	877.748169
783.966797	869.086426
782.784180	932.307190
781.601562	896.159973
780.417969	811.428284
779.234375	811.239990
778.050781	832.172791
776.867188	812.974915
775.682617	886.675720
774.499023	859.031372
773.313477	863.052002
772.128906	890.276917
770.943359	904.834045
769.757812	913.058289
768.572266	929.711304
767.385742	870.479309
766.199219	880.812622
765.012695	800.552246
763.826172	825.640442
762.638672	873.879883
761.451172	922.096741
760.263672	961.872009
759.075195	915.353821
757.886719	894.102478
756.698242	893.893799
755.509766	891.582214
754.320312	931.317627
753.130859	868.045837
751.941406	872.045532
750.750977	857.135864
749.560547	835.932068
748.370117	909.230896
747.179688	869.130493
745.988281	845.839539
744.796875	900.198975
743.605469	941.945557
742.413086	918.653625
741.220703	914.244446
740.028320	872.102051
738.835938	955.733765
737.642578	877.979126
736.449219	923.861328
735.255859	1005.327209
734.061523	935.991089
732.867188	986.013855
731.672852	1063.221436
730.478516	1096.450928
729.283203	1133.848389
728.087891	1095.935059
726.892578	949.307983
725.696289	949.084473
724.500000	861.080811
723.303711	844.161865
722.107422	927.523560
720.910156	827.055664
719.712891	856.093079
718.514648	839.190735
717.317383	926.648621
716.119141	886.785278
714.920898	865.715210
713.721680	913.478699
712.522461	936.198608
711.323242	925.554321
710.124023	971.185364
708.923828	1023.045471
707.723633	1043.634277
706.523438	985.074158
705.323242	966.101746
704.122070	917.995483
702.920898	924.021301
701.718750	875.947510
700.517578	861.178772
699.315430	890.089478
698.112305	873.244934
696.910156	837.700317
695.707031	868.673767
694.503906	853.923645
693.299805	874.492371
692.096680	870.131042
690.892578	836.704956
689.687500	826.127319
688.483398	834.231445
687.278320	838.182129
686.073242	879.466675
684.867188	935.247437
683.661133	872.827698
682.455078	845.673950
681.249023	855.833313
680.041992	851.485535
678.834961	809.857239
677.627930	853.149536
676.419922	826.032288
675.212891	819.625488
674.003906	802.875305
672.795898	786.132996
671.586914	806.627563
670.377930	820.908875
669.168945	831.048645
667.958984	876.318848
666.749023	869.909851
665.539062	846.977356
664.329102	877.753662
663.118164	916.774292
661.907227	879.396545
660.695312	939.035950
659.483398	982.139954
658.271484	901.453674
657.059570	899.174561
655.846680	956.689453
654.634766	886.373779
653.420898	865.551941
652.208008	898.308838
650.994141	854.835571
649.780273	838.154663
648.566406	870.894104
647.351562	874.800659
646.136719	796.390869
644.920898	827.058960
643.706055	857.712097
642.490234	896.575684
641.274414	844.962158
640.057617	889.975891
638.840820	924.693359
637.624023	936.795776
636.407227	877.006348
635.189453	903.487793
633.971680	866.316833
632.753906	823.006592
631.535156	851.533325
630.316406	789.784973
629.097656	791.644043
627.877930	785.300537
626.659180	756.411133
625.438477	805.412720
624.218750	784.727783
622.998047	809.117615
621.777344	774.106262
620.556641	796.439148
619.334961	826.948608
618.113281	841.071777
616.891602	791.764954
615.668945	785.435547
614.446289	789.333557
613.223633	825.940125
612.000977	811.430969
610.777344	768.321045
609.553711	835.549072
608.329102	796.538940
607.105469	790.218201
605.880859	808.397339
604.655273	793.912964
603.430664	828.405273
602.205078	875.119995
600.978516	836.156555
599.752930	809.445557
598.526367	809.246765
597.299805	841.654480
596.072266	884.233032
594.844727	829.019287
593.617188	853.252136
592.389648	851.006226
591.161133	856.902832
589.932617	779.365662
588.704102	850.377441
587.474609	764.744202
586.245117	819.457092
585.015625	817.221985
583.785156	843.441223
582.554688	820.882080
581.324219	784.114258
580.092773	834.692444
578.862305	838.546692
577.629883	846.458618
576.398438	858.425293
575.166016	850.097107
573.933594	795.120422
572.701172	790.867493
571.467773	812.972290
570.234375	749.937866
569.000977	767.988770
567.766602	759.694580
566.532227	757.480347
565.297852	795.763977
564.062500	829.979797
562.827148	815.606262
561.591797	827.543152
560.355469	782.834656
559.119141	806.907410
557.882812	814.793396
556.646484	778.206360
555.409180	761.845520
554.171875	741.452148
552.933594	769.544067
