1681.581055	420.183105
1680.593750	420.183105
1679.605469	392.260773
1678.617188	389.651672
1677.628906	427.518738
1676.640625	397.082458
1675.652344	422.289276
1674.663086	450.014099
1673.673828	389.259613
1672.684570	429.615570
1671.695312	361.309662
1670.706055	371.341339
1669.715820	429.355713
1668.725586	426.743958
1667.735352	429.182434
1666.745117	418.999390
1665.754883	446.674164
1664.763672	426.399323
1663.772461	466.674133
1662.781250	416.138702
1661.790039	448.834595
1660.797852	426.054504
1659.806641	446.132446
1658.814453	400.681885
1657.822266	440.912781
1656.829102	445.861420
1655.836914	382.809052
1654.843750	453.234589
1653.850586	463.212524
1652.857422	410.262634
1651.864258	460.508148
1650.870117	480.542084
1649.876953	440.197845
1648.882812	445.138245
1647.888672	440.019012
1646.893555	417.304626
1645.899414	427.273285
1644.904297	472.417877
1643.909180	404.488342
1642.914062	449.619110
1641.917969	434.459625
1640.922852	416.795441
1639.926758	451.854828
1638.930664	414.115875
1637.934570	446.652130
1636.937500	444.052307
1635.941406	428.912201
1634.944336	436.347931
1633.947266	481.389130
1632.950195	418.622803
1631.952148	418.537323
1630.954102	478.588623
1629.957031	415.861176
1628.958984	433.308899
1627.959961	455.757812
1626.961914	470.686523
1625.962891	438.049438
1624.963867	435.457214
1623.964844	412.849060
1622.965820	450.288574
1621.965820	490.213837
1620.965820	460.106476
1619.965820	432.511475
1618.965820	462.417511
1617.965820	449.827484
1616.964844	502.204376
1615.963867	437.152924
1614.962891	487.013306
1613.961914	469.434418
1612.960938	436.883850
1611.958984	456.761871
1610.957031	454.172577
1609.955078	469.048920
1608.953125	466.458099
1607.950195	418.977814
1606.948242	463.772919
1605.945312	423.791290
1604.941406	473.551666
1603.938477	518.307739
1602.935547	530.657837
1601.931641	475.750122
1600.927734	505.536041
1599.923828	502.942108
1598.918945	505.327759
1597.915039	495.268463
1596.910156	512.584290
1595.905273	529.892883
1594.900391	497.449371
1593.894531	494.860016
1592.888672	489.785461
1591.882812	492.170044
1590.876953	474.672058
1589.871094	496.936157
1588.865234	506.770172
1587.858398	484.312561
1586.851562	561.189819
1585.844727	541.212769
1584.836914	508.833405
1583.830078	538.507324
1582.822266	525.990479
1581.814453	545.726257
1580.806641	577.854065
1579.797852	572.775330
1578.790039	562.740601
1577.781250	540.317322
1576.772461	567.463440
1575.762695	606.985718
1574.753906	577.136169
1573.744141	579.492981
1572.734375	599.180359
1571.724609	552.022766
1570.714844	586.557190
1569.704102	554.268066
1568.693359	623.422180
1567.682617	620.819336
1566.671875	571.232971
1565.660156	608.199707
1564.649414	563.580139
1563.637695	580.762329
1562.625977	578.170776
1561.614258	622.515991
1560.601562	632.265686
1559.588867	562.994446
1558.576172	587.564941
1557.563477	602.252136
1556.550781	555.239868
1555.537109	626.673584
1554.523438	559.942078
1553.509766	604.216858
1552.496094	542.449036
1551.482422	522.614685
1550.467773	534.829041
1549.453125	537.181641
1548.438477	559.242249
1547.422852	504.937195
1546.408203	490.056305
1545.392578	448.098663
1544.376953	475.082397
1543.361328	529.126404
1542.345703	497.028900
1541.329102	541.205566
1540.312500	504.199829
1539.295898	479.504517
1538.279297	535.949463
1537.261719	508.799744
1536.244141	486.576294
1535.226562	503.673126
1534.208984	510.937073
1533.191406	537.845276
1532.172852	491.080109
1531.155273	490.977356
1530.136719	512.963928
1529.117188	527.579712
1528.098633	500.482452
1527.079102	554.339905
1526.059570	546.866821
1525.040039	561.463074
1524.020508	563.796692
1523.000000	571.030884
1521.979492	556.209595
1520.958984	573.241211
1519.938477	536.382446
1518.917969	617.077698
1517.896484	548.398438
1516.875000	580.103394
1515.853516	557.957031
1514.832031	579.859863
1513.809570	555.276611
1512.787109	572.279480
1511.764648	557.488525
1510.742188	540.259094
1509.719727	535.257385
1508.696289	508.265472
1507.672852	522.817017
1506.649414	539.804993
1505.625977	490.850647
1504.601562	500.513519
1503.578125	527.259399
1502.553711	544.231995
1501.528320	519.717590
1500.503906	585.473999
1499.478516	514.620911
1498.454102	546.212341
1497.428711	607.045715
1496.402344	597.168152
1495.376953	597.042358
1494.350586	574.989014
1493.324219	589.483093
1492.297852	513.862488
1491.270508	518.623840
1490.244141	545.292236
1489.216797	535.441956
1488.189453	566.962097
1487.162109	523.052063
1486.133789	520.509460
1485.105469	517.967834
1484.077148	551.896118
1483.048828	512.887695
1482.020508	510.349152
1480.991211	515.100830
1479.961914	502.845978
1478.932617	495.453674
1477.903320	565.766235
1476.874023	558.363708
1475.843750	550.964233
1474.813477	560.554321
1473.783203	548.305176
1472.751953	548.189209
1471.721680	567.474121
1470.690430	550.381958
1469.659180	545.417358
1468.626953	550.149048
1467.595703	535.494324
1466.563477	569.296509
1465.531250	566.753967
1464.499023	544.840393
1463.466797	561.671997
1462.433594	525.245728
1461.400391	546.914246
1460.367188	546.798340
1459.333984	544.263550
1458.299805	551.403503
1457.265625	556.122498
1456.231445	534.247925
1455.197266	514.799438
1454.163086	548.519653
1453.127930	558.066833
1452.092773	565.194519
1451.057617	574.734009
1450.022461	550.468689
1448.986328	552.765686
1447.950195	557.475037
1446.914062	605.612671
1445.877930	586.185791
1444.841797	569.178894
1443.804688	542.534119
1442.767578	595.455383
1441.730469	551.944580
1440.693359	575.924561
1439.655273	549.300842
1438.617188	549.184082
1437.579102	553.883728
1436.541016	577.842773
1435.502930	546.426758
1434.463867	551.123840
1433.424805	534.163635
1432.385742	553.295044
1431.345703	538.746643
1430.306641	565.082703
1429.266602	564.962402
1428.226562	591.281616
1427.185547	591.155762
1426.145508	588.627319
1425.104492	648.553223
1424.063477	595.581299
1423.022461	614.662659
1421.981445	616.932251
1420.939453	631.200806
1419.897461	700.651611
1418.855469	633.330811
1417.812500	642.789734
1416.770508	635.458862
1415.727539	644.913147
1414.684570	647.172607
1413.641602	637.448853
1412.597656	663.667969
1411.554688	610.827576
1410.510742	558.009644
1409.466797	565.073730
1408.421875	586.497986
1407.376953	572.012695
1406.333008	543.176392
1405.288086	612.438232
1404.242188	578.821899
1403.197266	564.350403
1402.151367	535.540222
1401.105469	588.012329
1400.059570	530.531921
1399.012695	549.532776
1397.966797	535.082825
1396.919922	566.015747
1395.872070	592.159912
1394.825195	568.161072
1393.778320	618.160706
1392.730469	551.214661
1391.682617	527.239807
1390.633789	529.512268
1389.585938	546.091736
1388.537109	514.980713
1387.488281	522.021545
1386.439453	540.975037
1385.389648	578.981567
1384.340820	583.621887
1383.291016	545.391052
1382.241211	609.564331
1381.190430	566.583008
1380.140625	578.362122
1379.089844	585.377014
1378.039062	563.840027
1376.988281	594.640564
1375.936523	577.866821
1374.884766	587.253174
1373.833008	599.012573
1372.781250	598.884216
1371.729492	603.507874
1370.676758	574.872437
1369.624023	624.624146
1368.571289	638.737183
1367.518555	553.136963
1366.464844	543.524475
1365.411133	545.780884
1364.357422	543.291382
1363.303711	562.150391
1362.249023	540.686890
1361.195312	576.134705
1360.140625	571.270264
1359.085938	568.777771
1358.030273	571.025085
1356.974609	580.378052
1355.919922	611.042419
1354.863281	615.646973
1353.807617	589.473755
1352.750977	570.412354
1351.695312	589.220581
1350.638672	631.679138
1349.581055	591.332825
1348.524414	572.287170
1347.466797	588.714417
1346.409180	612.225952
1345.351562	586.098083
1344.292969	595.423279
1343.235352	583.483887
1342.176758	635.317505
1341.117188	602.123169
1340.058594	639.765808
1338.999023	656.150024
1337.940430	646.569885
1336.879883	658.226990
1335.820312	608.552063
1334.760742	591.913574
1333.700195	610.647949
1332.639648	601.087708
1331.578125	575.034668
1330.517578	593.760437
1329.456055	577.142822
1328.394531	551.111572
1327.333008	515.672852
1326.271484	569.707581
1325.208984	574.292236
1324.146484	592.993713
1323.083984	588.160706
1322.021484	573.921204
1320.958008	592.610535
1319.894531	583.078369
1318.831055	601.757690
1317.767578	596.927734
1316.703125	585.051086
1315.638672	575.528564
1314.574219	629.422058
1313.509766	561.191956
1312.445312	605.674927
1311.379883	579.726501
1310.314453	565.522095
1309.249023	588.860718
1308.182617	572.314819
1307.117188	562.811157
1306.050781	565.034241
1304.984375	508.655518
1303.916992	557.759827
1302.850586	559.982483
1301.783203	571.574219
1300.715820	559.740784
1299.647461	573.668945
