1681.581055	728.992371
1680.593750	812.522705
1679.605469	807.297974
1678.617188	766.652283
1677.628906	771.557495
1676.640625	751.168701
1675.652344	799.062378
1674.663086	700.302856
1673.673828	786.102234
1672.684570	806.161011
1671.695312	831.264893
1670.706055	823.518860
1669.715820	762.737793
1668.725586	787.835022
1667.735352	747.282349
1666.745117	820.330139
1665.754883	837.829529
1664.763672	832.614075
1663.772461	837.490906
1662.781250	796.968689
1661.790039	786.721313
1660.797852	829.419678
1659.806641	796.485046
1658.814453	841.683960
1657.822266	836.474487
1656.829102	833.786072
1655.836914	846.209473
1654.843750	876.253540
1653.850586	893.698059
1652.857422	888.482910
1651.864258	870.687500
1650.870117	842.835571
1649.876953	850.210693
1648.882812	814.829346
1647.888672	844.836487
1646.893555	882.373047
1645.899414	874.653564
1644.904297	871.962769
1643.909180	829.075439
1642.914062	869.096191
1641.917969	828.738037
1640.922852	878.785583
1639.926758	856.013855
1638.930664	916.074463
1637.934570	800.460815
1636.937500	863.016907
1635.941406	882.906982
1634.944336	837.587402
1633.947266	864.996094
1632.950195	907.433838
1631.952148	959.879028
1630.954102	929.614563
1629.957031	934.434998
1628.958984	869.122498
1627.959961	873.953186
1626.961914	878.781799
1625.962891	918.652283
1624.963867	920.966980
1623.964844	988.335571
1622.965820	948.107605
1621.965820	950.414551
1620.965820	1032.739014
1619.965820	1047.527832
1618.965820	1002.321167
1617.965820	1049.597534
1616.964844	1006.907288
1615.963867	1034.178955
1614.962891	1091.409302
1613.961914	1066.215454
1612.960938	1103.443726
1611.958984	1073.265625
1610.957031	1083.026978
1609.955078	1075.319580
1608.953125	1117.503906
1607.950195	1064.901978
1606.948242	1154.445557
1605.945312	1134.264893
1604.941406	1183.879150
1603.938477	1218.521606
1602.935547	1160.969727
1601.931641	1155.749023
1600.927734	1175.433594
1599.923828	1187.640503
1598.918945	1272.031982
1597.915039	1251.859497
1596.910156	1313.808228
1595.905273	1345.878174
1594.900391	1447.577759
1593.894531	1407.491333
1592.888672	1412.173218
1591.882812	1399.453247
1590.876953	1366.856689
1589.871094	1279.610596
1588.865234	1326.545410
1587.858398	1398.297363
1586.851562	1420.356567
1585.844727	1375.375610
1584.836914	1504.161133
1583.830078	1441.810059
1582.822266	1530.830811
1581.814453	1475.941406
1580.806641	1512.836792
1579.797852	1418.300781
1578.790039	1445.276489
1577.781250	1425.148926
1576.772461	1464.501709
1575.762695	1493.928101
1574.753906	1434.171021
1573.744141	1485.879395
1572.734375	1507.854736
1571.724609	1566.952515
1570.714844	1571.577271
1569.704102	1714.766968
1568.693359	1687.198120
1567.682617	1686.847778
1566.671875	1674.133057
1565.660156	1649.061768
1564.649414	1591.866699
1563.637695	1467.969360
1562.625977	1568.967651
1561.614258	1516.765137
1560.601562	1521.389282
1559.588867	1570.458252
1558.576172	1656.538086
1557.563477	1671.002808
1556.550781	1796.509399
1555.537109	1680.176025
1554.523438	1694.626343
1553.509766	1568.497681
1552.496094	1647.072510
1551.482422	1548.122803
1550.467773	1431.961548
1549.453125	1434.127197
1548.438477	1320.501465
1547.422852	1293.131836
1546.408203	1283.011719
1545.392578	1324.599365
1544.376953	1326.784546
1543.361328	1294.513794
1542.345703	1208.124756
1541.329102	1249.692871
1540.312500	1163.348877
1539.295898	1263.924683
1538.279297	1248.909668
1537.261719	1283.060303
1536.244141	1209.068359
1535.226562	1211.272461
1534.208984	1198.737061
1533.191406	1188.662598
1532.172852	1102.474854
1531.155273	1173.435913
1530.136719	1170.735840
1529.117188	1170.490845
1528.098633	1184.965820
1527.079102	1226.415771
1526.059570	1253.134277
1525.040039	1350.943970
1524.020508	1296.732422
1523.000000	1333.222290
1521.979492	1313.340698
1520.958984	1349.811523
1519.938477	1467.091675
1518.917969	1461.886475
1517.896484	1486.061890
1516.875000	1522.465454
1515.853516	1595.561279
1514.832031	1653.946289
1513.809570	1646.260620
1512.787109	1577.437012
1511.764648	1621.117920
1510.742188	1518.103638
1509.719727	1429.797119
1508.696289	1395.286499
