1563.637695	5864.463867
1562.625977	5806.416016
1561.614258	5820.030273
1560.601562	5638.525391
1559.588867	5741.062012
1558.576172	5727.523926
1557.563477	5933.664551
1556.550781	6036.074219
1555.537109	6276.604980
1554.523438	6351.765625
1553.509766	6555.136230
1552.496094	6706.642578
1551.482422	6959.156738
1550.467773	6957.706543
1549.453125	6946.399414
1548.438477	6863.651367
1547.422852	6815.420898
1546.408203	6722.882812
1545.392578	6689.473145
1544.376953	6493.613281
1543.361328	6647.304199
1542.345703	6599.166016
1541.329102	6629.768066
1540.312500	6896.469727
1539.295898	7160.601074
1538.279297	7289.404297
1537.261719	7398.489258
1536.244141	7446.091797
1535.226562	7498.587402
1534.208984	7236.637695
1533.191406	7404.582031
1532.172852	7383.389648
1531.155273	7224.731934
1530.136719	7257.580566
1529.117188	7197.168945
1528.098633	6965.047363
1527.079102	6863.022461
1526.059570	6891.012695
1525.040039	6899.375977
1524.020508	6902.832520
1523.000000	6901.385742
1521.979492	6978.347656
1520.958984	7099.371582
1519.938477	7325.661621
1518.917969	7471.048340
1517.896484	7383.793457
1516.875000	7602.536133
1515.853516	7772.243164
1514.832031	7961.451660
1513.809570	8275.333984
1512.787109	8483.920898
1511.764648	8929.596680
1510.742188	9269.965820
1509.719727	9424.440430
1508.696289	9698.584961
1507.672852	9911.536133
1506.649414	9540.625977
1505.625977	9194.291992
1504.601562	8916.465820
1503.578125	8299.454102
1502.553711	7731.511230
1501.528320	7327.286133
1500.503906	7001.293457
1499.478516	6512.027344
1498.454102	5983.951660
1497.428711	5734.021973
1496.402344	5798.624512
1495.376953	5585.392090
1494.350586	5459.958984
1493.324219	5463.680176
1492.297852	5535.589844
1491.270508	5456.507324
1490.244141	5469.962891
1489.216797	5459.074219
1488.189453	5625.821289
1487.162109	5714.647949
1486.133789	5866.676270
1485.105469	5991.890625
1484.077148	6277.514648
1483.048828	6412.311035
1482.020508	6432.829590
1480.991211	6482.495117
1479.961914	6517.563965
1478.932617	6591.477051
1477.903320	6225.856934
1476.874023	5972.063965
1475.843750	5907.695801
1474.813477	5775.408203
1473.783203	5490.330078
1472.751953	5263.586914
1471.721680	5226.097168
1470.690430	5077.091797
1469.659180	5005.719238
1468.626953	4914.988281
1467.595703	4913.948242
1466.563477	4816.006348
1465.531250	4725.372070
1464.499023	4719.528320
1463.466797	4469.166016
1462.433594	4366.559082
1461.400391	4348.694336
1460.367188	4226.799805
1459.333984	4390.392578
1458.299805	4476.525879
1457.265625	4337.755371
1456.231445	4571.324707
1455.197266	4650.113281
1454.163086	4608.048340
1453.127930	4706.122070
1452.092773	4794.492188
1451.057617	4745.177734
1450.022461	4790.043457
1448.986328	4817.992676
1447.950195	4843.516602
1446.914062	5025.861328
1445.877930	5048.916992
1444.841797	5052.668457
1443.804688	5210.738770
1442.767578	5416.956543
1441.730469	5408.575195
1440.693359	5708.641602
1439.655273	5856.799805
1438.617188	6344.521484
1437.579102	6798.320801
1436.541016	7297.672852
1435.502930	7637.938477
1434.463867	8146.524902
1433.424805	8447.966797
1432.385742	8621.780273
1431.345703	8896.535156
1430.306641	8834.526367
1429.266602	8873.516602
1428.226562	8929.313477
1427.185547	9037.954102
1426.145508	8968.758789
1425.104492	9192.641602
1424.063477	9236.313477
1423.022461	9263.158203
1421.981445	9398.014648
1420.939453	9571.211914
1419.897461	9734.738281
1418.855469	10090.111328
1417.812500	10128.735352
1416.770508	10011.473633
1415.727539	10045.301758
1414.684570	9815.451172
1413.641602	9914.007812
1412.597656	9612.404297
1411.554688	9612.749023
1410.510742	9780.735352
1409.466797	9905.550781
1408.421875	10094.947266
1407.376953	9886.963867
1406.333008	9767.603516
1405.288086	9461.692383
1404.242188	8835.405273
1403.197266	8460.473633
1402.151367	7999.632324
1401.105469	7522.255371
1400.059570	7183.688965
1399.012695	6952.784180
1397.966797	6509.377930
1396.919922	6493.657227
1395.872070	6442.126953
1394.825195	6061.180176
1393.778320	5833.145996
1392.730469	5481.125977
1391.682617	5107.784668
1390.633789	4949.270020
1389.585938	4788.437988
1388.537109	4579.990723
1387.488281	4435.991211
1386.439453	4289.669922
1385.389648	4288.752441
1384.340820	4340.241211
1383.291016	4284.535156
1382.241211	4369.337891
1381.190430	4523.141602
1380.140625	4741.141602
1379.089844	4963.807129
1378.039062	5183.997559
1376.988281	5335.115234
1375.936523	5712.083008
1374.884766	5822.603516
1373.833008	6023.403809
1372.781250	6045.878418
1371.729492	6429.497070
1370.676758	6713.179688
1369.624023	6965.865234
1368.571289	6966.746582
1367.518555	7083.951660
1366.464844	7087.179688
1365.411133	7175.832031
1364.357422	7285.798340
1363.303711	7545.148926
1362.249023	7830.473633
1361.195312	8298.237305
1360.140625	8652.018555
1359.085938	8766.287109
1358.030273	9055.841797
1356.974609	9338.165039
1355.919922	9082.743164
1354.863281	8434.363281
1353.807617	7906.997559
1352.750977	7349.088379
1351.695312	6935.765625
1350.638672	6444.546875
1349.581055	6026.864258
1348.524414	5602.266113
1347.466797	5532.497070
1346.409180	5396.571289
1345.351562	5201.620605
1344.292969	5217.041992
1343.235352	5062.372559
1342.176758	5025.857422
1341.117188	5159.369141
1340.058594	5316.430176
1338.999023	5527.709473
1337.940430	5736.538086
1336.879883	5883.936035
1335.820312	6045.422363
1334.760742	5782.359375
1333.700195	5630.221191
1332.639648	5367.359863
1331.578125	4972.635742
1330.517578	4766.576660
1329.456055	4529.981934
1328.394531	4354.723633
1327.333008	4144.220215
1326.271484	4117.432129
1325.208984	4081.240479
1324.146484	4285.085449
1323.083984	4185.351562
1322.021484	4285.591797
1320.958008	4390.491699
1319.894531	4779.832031
1318.831055	4891.631836
1317.767578	5012.783203
1316.703125	5138.581055
1315.638672	5081.095215
1314.574219	5155.154785
1313.509766	4940.367676
1312.445312	4925.216797
1311.379883	4795.065918
1310.314453	4695.476074
1309.249023	4586.544434
1308.182617	4444.821777
1307.117188	4593.945801
1306.050781	4771.140137
1304.984375	4826.367188
1303.916992	5221.381836
1302.850586	5426.441406
1301.783203	5701.687012
1300.715820	5737.928223
1299.647461	6048.109863
1298.580078	6163.854004
1297.511719	6295.931152
1296.443359	6296.911621
1295.375000	6335.322754
1294.305664	6252.090332
1293.237305	6381.694336
1292.167969	6384.991211
1291.097656	6577.621094
1290.028320	6557.504395
1288.958008	6703.283691
1287.887695	6722.858398
1286.817383	7062.379883
1285.747070	7310.691895
1284.675781	7705.964844
1283.604492	8017.045410
1282.533203	8535.665039
1281.461914	8655.131836
1280.389648	8510.982422
1279.318359	8569.770508
1278.245117	8155.258301
1277.172852	7752.579102
1276.100586	7326.769531
1275.027344	6766.009766
1273.954102	6384.854980
1272.880859	6148.255859
1271.806641	5788.354492
1270.732422	5693.986328
1269.659180	5480.962891
1268.583984	5496.064453
1267.509766	5383.208496
1266.434570	5298.312012
1265.359375	5287.863281
1264.284180	5393.661133
1263.208984	5497.088379
1262.132812	5507.517090
1261.056641	5562.083984
1259.980469	5465.642090
1258.904297	5404.077148
1257.827148	5279.849121
1256.750000	5164.959473
1255.672852	5138.310547
1254.595703	5202.166016
1253.518555	5145.362305
1252.440430	5227.742188
1251.362305	5268.347168
1250.284180	5109.559570
1249.205078	5045.870605
1248.125977	4921.958984
1247.046875	5108.552246
1245.967773	5063.434570
1244.888672	5196.651855
1243.808594	5144.587891
1242.728516	5150.416016
1241.648438	5158.555176
1240.567383	5261.556152
1239.487305	5329.812500
1238.406250	5458.171387
1237.325195	5542.541016
1236.243164	5545.960938
1235.162109	5861.401855
1234.080078	6019.572754
1232.998047	6119.916992
1231.916016	6206.359375
1230.833008	6368.969238
1229.750000	6316.792480
1228.666992	6100.751465
1227.583984	5951.728516
1226.500000	5906.597168
1225.416016	5605.434082
1224.332031	5394.346191
1223.248047	4971.219238
1222.164062	4940.169922
1221.079102	4694.791504
1219.994141	4431.085449
1218.909180	4197.442871
1217.823242	3959.294678
1216.738281	3815.662598
1215.652344	3745.765137
1214.565430	3618.354004
1213.479492	3592.252930
1212.392578	3485.636719
1211.305664	3471.076660
1210.218750	3520.915771
1209.131836	3545.441162
1208.043945	3328.587158
1206.956055	3387.616943
1205.868164	3393.772705
1204.780273	3517.084961
1203.691406	3596.705322
1202.602539	3671.698242
1201.513672	3859.149658
1200.424805	4099.310059
1199.334961	4128.248535
1198.245117	4473.780762
1197.155273	4498.037109
1196.065430	4694.275879
1194.974609	4635.934570
1193.884766	4559.279785
1192.793945	4597.245605
1191.702148	4605.408691
1190.611328	4679.999512
1189.519531	4749.976562
1188.427734	4634.453613
1187.335938	4807.425781
1186.243164	4749.158691
1185.150391	4821.346680
1184.057617	4779.115234
1182.964844	4698.019043
1181.872070	4587.229492
1180.778320	4613.663574
1179.684570	4521.226562
1178.590820	4659.640625
1177.496094	4729.451172
1176.402344	4780.956543
1175.307617	4777.629395
1174.211914	4603.058105
1173.117188	4684.232422
1172.021484	4674.080566
1170.925781	4558.971191
1169.830078	4726.789551
1168.734375	4709.791504
1167.637695	4633.513672
1166.541016	4632.501465
1165.444336	4636.047852
1164.347656	4776.318848
1163.250000	4711.482910
1162.152344	4758.286621
1161.054688	4832.396973
1159.956055	4842.724609
1158.858398	5046.531738
1157.759766	5175.147949
1156.661133	5260.477539
1155.561523	5698.362305
1154.462891	5842.671387
1153.363281	6180.189453
1152.263672	6403.894043
1151.163086	6363.855469
1150.063477	6432.904297
1148.962891	6161.150879
1147.862305	6005.353027
1146.761719	5781.498535
1145.660156	5544.120117
1144.558594	5252.368652
1143.457031	5155.907227
1142.355469	4980.078125
1141.252930	4824.741211
1140.150391	4712.560547
1139.047852	4473.457520
1137.945312	4325.132812
1136.841797	4308.320801
1135.738281	4169.160156
1134.634766	3982.487793
1133.531250	3952.171875
1132.426758	3942.248047
1131.323242	3771.594238
1130.218750	3707.393066
1129.113281	3663.585693
1128.008789	3603.960693
1126.903320	3469.719482
1125.797852	3539.061279
1124.692383	3554.111084
1123.585938	3569.154053
1122.479492	3464.416016
1121.373047	3547.253418
1120.266602	3548.733887
1119.159180	3410.192383
1118.052734	3346.222412
1116.945312	3264.220947
1115.836914	3337.982422
1114.729492	3368.839355
1113.621094	3286.886230
1112.512695	3333.528564
1111.404297	3486.132080
1110.294922	3424.496338
1109.185547	3432.759766
1108.076172	3407.217529
1106.966797	3395.203857
1105.856445	3362.923340
1104.747070	3499.553955
1103.636719	3622.615723
1102.525391	3729.865967
1101.415039	3954.093994
1100.303711	4040.973877
1099.192383	4071.578125
1098.081055	3953.734863
1096.968750	3905.646484
1095.856445	4005.947510
1094.744141	3802.790039
1093.631836	3714.319580
1092.518555	3540.520020
1091.406250	3346.582275
1090.292969	3161.711670
1089.178711	3158.770508
1088.065430	3039.114258
1086.951172	3042.933105
1085.836914	3024.314453
1084.722656	3077.481934
1083.607422	3238.268799
1082.492188	3141.146240
1081.376953	3162.869873
1080.261719	3287.673828
1079.145508	3237.656006
1078.030273	3086.855957
1076.914062	2971.955566
1075.796875	2751.867432
1074.680664	2625.897949
1073.563477	2551.460938
1072.446289	2421.115479
1071.328125	2619.686768
1070.210938	2596.742188
1069.092773	2772.825195
1067.974609	2769.977539
1066.856445	2934.768311
1065.737305	3133.006104
1064.618164	2978.156250
1063.499023	2943.993652
1062.379883	2867.415039
1061.259766	2603.323730
1060.139648	2560.336914
1059.019531	2466.039551
1057.899414	2454.338623
1056.778320	2511.795166
1055.657227	2551.384277
1054.536133	2675.685791
1053.415039	2704.074463
1052.292969	2592.039062
1051.170898	2618.205078
1050.048828	2586.437500
1048.926758	2634.865479
1047.803711	2712.219971
1046.680664	2655.962891
1045.557617	2764.439209
1044.434570	2837.262695
1043.310547	2832.185059
1042.186523	2760.379883
1041.062500	2721.963867
1039.938477	2570.174561
1038.813477	2645.182129
1037.688477	2680.153809
1036.563477	2712.888184
1035.437500	2614.547119
1034.312500	2658.385254
1033.186523	2440.198975
1032.060547	2470.736572
1030.933594	2507.918701
1029.806641	2431.920166
1028.679688	2553.393555
1027.552734	2444.149414
1026.425781	2454.694580
1025.297852	2420.895996
1024.169922	2331.701172
1023.041992	2302.376465
1021.913086	2250.909912
1020.784180	2272.560059
1019.655273	2269.841064
1018.526367	2213.987549
1017.397461	2113.888672
1016.267578	2111.206299
1015.137695	2081.974854
1014.006836	2176.629395
1012.876953	2083.261475
1011.746094	2065.110352
1010.615234	2086.756836
1009.484375	2035.461792
1008.352539	2048.266846
1007.220703	2038.975098
1006.088867	1992.141479
1004.957031	1962.993286
1003.824219	1997.878296
1002.691406	2050.404541
1001.558594	2052.155029
1000.425781	1978.896118
999.291992	2022.568359
998.158203	2033.143921
997.024414	2037.100586
995.889648	2001.380371
994.755859	1963.472290
993.621094	1993.879517
992.485352	1978.016479
991.350586	2041.439575
990.214844	2080.615479
989.079102	2053.737061
987.943359	2042.275757
986.807617	2055.021973
985.670898	2061.162842
984.534180	2203.654785
983.396484	2262.530029
982.259766	2275.214844
981.122070	2356.025391
979.984375	2313.750977
978.846680	2205.591064
977.708008	2306.129150
976.569336	2244.131348
975.430664	2324.857422
974.291992	2291.415527
973.152344	2268.960205
972.012695	2325.493652
970.873047	2430.255859
969.733398	2458.220215
968.592773	2582.636963
967.452148	2560.140625
966.311523	2546.419678
965.169922	2561.186523
964.029297	2534.328613
962.887695	2647.638428
961.745117	2614.204346
960.603516	2565.462158
959.460938	2479.537598
958.318359	2472.418457
957.175781	2336.240234
956.032227	2217.619141
954.888672	2155.899902
953.745117	2120.440674
952.601562	2174.603760
951.457031	2272.443359
950.313477	2175.813721
949.167969	2188.430176
948.023438	2225.060303
946.877930	2198.364258
945.733398	2128.028076
944.586914	2092.636963
943.441406	2131.436279
942.294922	2209.478516
941.148438	2106.492676
940.001953	2228.107666
938.854492	2279.919189
937.708008	2257.615234
936.560547	2355.148682
935.412109	2358.975830
934.264648	2399.821777
933.116211	2521.206055
931.967773	2544.583008
930.819336	2641.941162
929.669922	2789.297119
928.520508	2932.236084
927.371094	3083.809570
926.221680	3159.215088
925.071289	3312.842285
923.920898	3327.309570
922.770508	3552.531738
921.619141	3866.717041
920.468750	4258.946289
919.317383	4859.446289
918.165039	5561.704590
917.013672	6517.578125
915.861328	7765.951660
914.708984	8647.136719
913.556641	9282.839844
912.403320	9610.342773
911.250000	9031.509766
910.096680	8663.177734
908.943359	8325.348633
907.789062	8392.794922
906.634766	8518.690430
905.480469	7997.055664
904.325195	7332.767090
903.170898	6322.459961
902.015625	5535.500977
900.859375	4651.539062
899.704102	4072.961426
898.547852	3726.035889
897.391602	3416.021484
896.235352	3346.079102
895.078125	3306.422852
893.920898	3307.834961
892.763672	3391.329346
891.606445	3615.159180
890.448242	3553.885498
889.290039	3691.231689
888.131836	3841.464355
886.972656	3743.500000
885.814453	3850.508789
884.655273	3731.019531
883.495117	3587.866211
882.335938	3477.112549
881.175781	3521.582764
880.015625	3594.043457
878.854492	3748.331055
877.694336	3678.560791
876.533203	3806.919434
875.372070	3767.305420
874.209961	3654.532227
873.047852	3647.246338
871.885742	3383.961426
870.723633	3079.930664
869.561523	2922.258301
868.398438	2760.357910
867.235352	2551.245605
866.071289	2561.409180
864.908203	2326.656738
863.744141	2205.847168
862.580078	2145.218506
861.415039	2069.589111
860.250977	2118.484619
859.085938	2042.895386
857.919922	1982.358276
856.754883	2029.094482
855.588867	2017.909668
854.422852	2028.169067
853.256836	1976.263428
852.089844	2029.386475
850.922852	2031.065796
849.755859	2082.009521
848.588867	2126.505615
847.420898	2027.533447
846.252930	2031.351196
845.084961	2007.346680
843.916016	2073.213379
842.747070	2113.381348
841.578125	2115.036621
840.409180	2163.728271
839.239258	2173.921143
838.070312	2196.931396
836.899414	2145.149902
835.729492	2168.156006
834.558594	2208.236084
833.387695	2246.162598
832.216797	2352.380127
831.044922	2417.999756
829.874023	2641.480225
828.702148	3052.577881
827.529297	3565.855469
826.357422	4072.500488
825.184570	4647.127441
824.010742	4950.824707
822.837891	4772.836914
821.664062	4445.813477
820.490234	4086.993652
819.316406	3962.557129
818.141602	4044.668213
816.966797	3854.320801
815.791992	3685.338379
814.617188	3465.378174
813.441406	3077.500244
812.265625	2913.064697
811.089844	2772.088867
809.914062	2697.063232
808.737305	2605.072998
807.560547	2436.647705
806.382812	2535.907959
805.206055	2361.205566
804.028320	2339.431885
802.850586	2330.402588
801.671875	2357.449463
800.494141	2522.376465
799.314453	2551.487061
798.135742	2521.211426
796.957031	2618.146973
795.777344	2712.917725
794.597656	2902.998535
793.416992	3296.365723
792.237305	3642.954590
791.056641	3887.742432
789.875000	3666.672852
788.694336	3174.789795
787.512695	2843.952881
786.331055	2542.886475
785.149414	2417.508789
783.966797	2471.927246
782.784180	2289.543457
781.601562	2375.669434
780.417969	2332.856445
779.234375	2188.657959
778.050781	2196.598145
776.867188	2164.413818
775.682617	2081.576904
774.499023	2110.642090
773.313477	2177.676514
772.128906	2179.279785
770.943359	2231.502197
769.757812	2252.069824
768.572266	2173.542725
767.385742	2036.036377
766.199219	2075.599121
765.012695	2068.795654
763.826172	2217.855469
762.638672	2373.162842
761.451172	2562.081543
760.263672	2782.483154
759.075195	3000.677246
757.886719	3029.429688
756.698242	3074.994629
755.509766	3036.426270
754.320312	2997.875732
753.130859	2883.677734
751.941406	2689.682617
750.750977	2397.039307
749.560547	2398.578857
748.370117	2305.624756
747.179688	2240.005371
745.988281	2222.689941
744.796875	2171.808594
743.605469	2213.257324
742.413086	2263.075928
741.220703	2281.417236
740.028320	2217.990479
738.835938	2100.099121
737.642578	2001.121826
736.449219	1960.848511
735.255859	1970.860229
734.061523	2035.309448
732.867188	2239.989014
731.672852	2377.597656
730.478516	2483.754150
729.283203	2740.482422
728.087891	2898.790039
726.892578	3002.656982
725.696289	2671.651855
724.500000	2319.902100
723.303711	2031.003296
722.107422	1892.649414
720.910156	1831.635986
719.712891	1749.770630
718.514648	1766.058105
717.317383	1794.859863
716.119141	1811.128540
714.920898	1900.401367
713.721680	2039.685425
712.522461	2201.839111
711.323242	2495.244385
710.124023	2648.876953
708.923828	2819.104980
707.723633	2885.096924
706.523438	2842.761475
705.323242	2504.785400
704.122070	2235.662598
702.920898	2054.074219
701.718750	2074.393555
700.517578	2028.138306
699.315430	2008.940186
698.112305	1952.326172
696.910156	1904.053345
695.707031	1739.425781
694.503906	1849.129028
693.299805	1757.293457
692.096680	1842.019653
690.892578	1822.895630
689.687500	1857.748657
688.483398	1979.743286
687.278320	2186.742432
686.073242	2223.557373
684.867188	2131.783691
683.661133	2060.785645
682.455078	1915.202881
681.249023	1887.806763
680.041992	1794.127686
678.834961	1810.269165
677.627930	1836.756348
676.419922	1778.350220
675.212891	1889.692139
674.003906	1812.677246
672.795898	1799.830811
671.586914	1799.400024
670.377930	1794.833496
669.168945	1804.739868
667.958984	1777.439087
666.749023	1841.068115
665.539062	1846.823853
664.329102	1759.637939
663.118164	1753.021118
661.907227	1808.336548
660.695312	1915.220581
659.483398	1836.354126
658.271484	1965.870483
657.059570	1942.711914
655.846680	1931.935303
654.634766	1956.206299
653.420898	1931.005127
652.208008	1934.660522
650.994141	1880.638306
649.780273	1867.828735
648.566406	1892.084351
647.351562	1848.402344
646.136719	1872.650391
644.920898	1880.427612
643.706055	1999.271240
642.490234	2002.900757
641.274414	2117.545166
640.057617	2149.918701
638.840820	2058.983887
637.624023	2103.681641
636.407227	2113.441406
635.189453	2129.356445
633.971680	2192.479492
632.753906	2298.671875
631.535156	2456.109375
630.316406	2342.686768
629.097656	2286.743896
627.877930	2130.358398
626.659180	1912.551758
625.438477	1832.160156
624.218750	1755.905273
622.998047	1710.413086
621.777344	1679.278198
620.556641	1801.713257
619.334961	1891.337891
618.113281	1923.619141
616.891602	1970.205811
615.668945	2116.994141
614.446289	2077.624268
613.223633	2050.539551
612.000977	1892.657593
610.777344	1814.545410
609.553711	1785.500977
608.329102	1709.494995
607.105469	1747.872803
605.880859	1769.900269
604.655273	1649.053101
603.430664	1718.022705
602.205078	1760.439453
600.978516	1837.505005
599.752930	1722.875366
598.526367	1683.722534
597.299805	1654.778198
596.072266	1703.269165
594.844727	1680.444458
593.617188	1716.686279
592.389648	1767.161255
591.161133	1742.301270
589.932617	1792.744507
588.704102	1790.268311
587.474609	1818.301270
586.245117	1817.852783
585.015625	1788.943604
583.785156	1879.959351
582.554688	1881.526733
581.324219	1950.128784
580.092773	1886.689209
578.862305	1869.979370
577.629883	1956.801270
576.398438	1771.643677
575.166016	1807.724365
573.933594	1677.460693
572.701172	1646.626709
571.467773	1723.257935
570.234375	1647.836426
569.000977	1617.031860
567.766602	1669.302124
566.532227	1644.583008
565.297852	1650.248535
564.062500	1645.789185
562.827148	1629.188721
561.591797	1707.692871
560.355469	1589.943237
559.119141	1642.127319
557.882812	1538.604858
556.646484	1495.773193
555.409180	1576.232178
554.171875	1515.229248
552.933594	1524.949463
