1681.581055	1182.081299
1680.593750	1106.144653
1679.605469	1083.145874
1678.617188	1075.337402
1677.628906	1176.308960
1676.640625	1138.134399
1675.652344	1112.618530
1674.663086	1173.070435
1673.673828	1134.919312
1672.684570	1142.271973
1671.695312	1154.674927
1670.706055	1139.285278
1669.715820	1156.734863
1668.725586	1176.702271
1667.735352	1204.235352
1666.745117	1214.088623
1665.754883	1234.031982
1664.763672	1279.197998
1663.772461	1210.830200
1662.781250	1203.019165
1661.790039	1147.301880
1660.797852	1182.364258
1659.806641	1242.617432
1658.814453	1227.245850
1657.822266	1199.282715
1656.829102	1209.115723
1655.836914	1188.722778
1654.843750	1251.431152
1653.850586	1147.961426
1652.857422	1260.991333
1651.864258	1235.571045
1650.870117	1230.288330
1649.876953	1232.553955
1648.882812	1244.878174
1647.888672	1186.794189
1646.893555	1249.400024
1645.899414	1166.204712
1644.904297	1216.224731
1643.909180	1271.249023
1642.914062	1248.383789
1641.917969	1243.107056
1640.922852	1320.689209
1639.926758	1302.848022
1638.930664	1259.916138
1637.934570	1279.733643
1636.937500	1314.595459
1635.941406	1334.393433
1634.944336	1341.644531
1633.947266	1286.211548
1632.950195	1393.738159
1631.952148	1313.254761
1630.954102	1260.366943
1629.957031	1267.625000
1628.958984	1294.917358
1627.959961	1254.586060
1626.961914	1279.366089
1625.962891	1261.582397
1624.963867	1243.805908
1623.964844	1361.150757
1622.965820	1240.795166
1621.965820	1310.571655
1620.965820	1275.295166
1619.965820	1330.035278
1618.965820	1239.778809
1617.965820	1277.010254
1616.964844	1351.704346
1615.963867	1328.944946
1614.962891	1338.662231
1613.961914	1363.357422
1612.960938	1275.700806
1611.958984	1297.902588
1610.957031	1315.104126
1609.955078	1399.661987
1608.953125	1314.563721
1607.950195	1231.994263
1606.948242	1343.944092
1605.945312	1271.373901
1604.941406	1320.959839
1603.938477	1348.098511
1602.935547	1302.976685
1601.931641	1377.433594
1600.927734	1402.053223
1599.923828	1337.029297
1598.918945	1451.261475
1597.915039	1460.917603
1596.910156	1460.616333
1595.905273	1532.460205
1594.900391	1509.758911
1593.894531	1616.376953
1592.888672	1543.942993
1591.882812	1548.595703
1590.876953	1540.820312
1589.871094	1595.165039
1588.865234	1500.437134
1587.858398	1505.094482
1586.851562	1460.086792
1585.844727	1556.607422
1584.836914	1484.304199
1583.830078	1471.589233
1582.822266	1471.284790
1581.814453	1461.057983
1580.806641	1468.195801
1579.797852	1480.289551
1578.790039	1465.108765
1577.781250	1474.719360
1576.772461	1551.231934
1575.762695	1565.775391
1574.753906	1592.697632
1573.744141	1572.555664
1572.734375	1634.128296
1571.724609	1628.838501
1570.714844	1670.574219
1569.704102	1593.520752
1568.693359	1637.720093
1567.682617	1632.433350
1566.671875	1674.133057
1565.660156	1609.504028
1564.649414	1544.901733
1563.637695	1636.019775
1562.625977	1628.267212
1561.614258	1556.289917
1560.601562	1457.174805
1559.588867	1444.525269
1558.576172	1463.974854
1557.563477	1488.352661
1556.550781	1485.575073
1555.537109	1492.667480
1554.523438	1415.888672
1553.509766	1469.849976
1552.496094	1469.543823
1551.482422	1516.075684
1550.467773	1483.719238
1549.453125	1606.616699
1548.438477	1598.890747
1547.422852	1554.221313
1546.408203	1561.284912
1545.392578	1585.579956
1544.376953	1563.094971
1543.361328	1545.541260
1542.345703	1584.587158
1541.329102	1623.616699
1540.312500	1638.034546
1539.295898	1765.560181
1538.279297	1708.646118
1537.261719	1757.448486
1536.244141	1754.623535
1535.226562	1810.766357
1534.208984	1800.561890
1533.191406	1743.699219
1532.172852	1762.977661
1531.155273	1799.432007
1530.136719	1789.237915
1529.117188	1756.963135
1528.098633	1727.155029
1527.079102	1829.812256
1526.059570	1844.142822
1525.040039	1753.039795
1524.020508	1796.795654
1523.000000	1818.475952
1521.979492	1744.586914
1520.958984	1736.871826
1519.938477	1773.246094
1518.917969	1743.489380
1517.896484	1752.916504
1516.875000	1777.025513
1515.853516	1850.067993
1514.832031	1861.912964
1513.809570	1959.368042
1512.787109	1905.152588
1511.764648	1907.197510
1510.742188	2011.915161
1509.719727	1979.719116
1508.696289	1964.641479
1507.672852	1944.683960
1506.649414	1951.602783
1505.625977	1811.995972
1504.601562	1618.734009
1503.578125	1606.188354
1502.553711	1591.207397
1501.528320	1549.392822
1500.503906	1549.066650
1499.478516	1575.569214
1498.454102	1624.006348
1497.428711	1572.467773
1496.402344	1525.825562
1495.376953	1593.737549
1494.350586	1644.566040
1493.324219	1593.065918
1492.297852	1604.906982
1491.270508	1723.876465
1490.244141	1594.492920
1489.216797	1742.620117
1488.189453	1683.853027
1487.162109	1771.078613
1486.133789	1831.512207
1485.105469	1826.262085
1484.077148	1821.014160
1483.048828	1742.845825
1482.020508	1611.245117
1480.991211	1640.061523
1479.961914	1583.843384
1478.932617	1488.789673
1477.903320	1495.759766
1476.874023	1415.330566
1475.843750	1393.187012
1474.813477	1472.971680
1473.783203	1404.728760
1472.751953	1380.175537
1471.721680	1433.235840
1470.690430	1449.904907
1469.659180	1379.299927
1468.626953	1417.785034
1467.595703	1444.138550
1466.563477	1383.269409
1465.531250	1475.013550
1464.499023	1426.270996
1463.466797	1447.758057
1462.433594	1551.532349
1461.400391	1495.544189
1460.367188	1495.227417
1459.333984	1504.586304
1458.299805	1446.224976
1457.265625	1499.112793
1456.231445	1535.056152
1455.197266	1435.637817
1454.163086	1469.162842
1453.127930	1456.771851
1452.092773	1468.539673
1451.057617	1458.568726
1450.022461	1518.617676
1448.986328	1467.604980
1447.950195	1414.200684
1446.914062	1438.028442
1445.877930	1428.073975
1444.841797	1449.476685
1443.804688	1437.112549
1442.767578	1504.308350
1441.730469	1494.347778
1440.693359	1477.162231
1439.655273	1510.577271
1438.617188	1503.030151
1437.579102	1507.527100
1436.541016	1598.698364
1435.502930	1593.544067
1434.463867	1636.525024
1433.424805	1604.897095
1432.385742	1652.668335
1431.345703	1736.495850
1430.306641	1786.623169
1429.266602	1798.263428
1428.226562	1843.548706
1427.185547	1847.962524
1426.145508	1970.099609
1425.104492	2121.009277
1424.063477	2146.974365
1423.022461	2112.902832
1421.981445	2117.253906
1420.939453	2076.002686
1419.897461	2116.351807
1418.855469	2111.102783
1417.812500	2091.465088
1416.770508	2016.682617
1415.727539	2052.214355
1414.684570	2006.234985
1413.641602	1864.418091
1412.597656	1825.685913
1411.554688	1827.691895
1410.510742	1769.824585
1409.466797	1743.108765
1408.421875	1692.465576
1407.376953	1737.578247
1406.333008	1871.206787
1405.288086	1825.353027
1404.242188	1734.073853
1403.197266	1774.355957
1402.151367	1723.770142
1401.105469	1821.404053
1400.059570	1658.509766
1399.012695	1670.101807
1397.966797	1710.353882
1396.919922	1657.446899
1395.872070	1528.154663
1394.825195	1625.704468
1393.778320	1508.407593
1392.730469	1465.133423
1391.682617	1502.991333
1390.633789	1392.951172
1389.585938	1495.194458
1388.537109	1521.100464
1387.488281	1546.995361
1386.439453	1622.925171
1385.389648	1605.899414
1384.340820	1567.441650
1383.291016	1781.452026
1382.241211	1771.546265
1381.190430	1833.062622
1380.140625	1968.335327
1379.089844	1936.979370
1378.039062	1848.538818
1376.988281	1921.878296
1375.936523	1933.356934
1374.884766	1802.177856
1373.833008	1851.709473
1372.781250	1834.677002
1371.729492	1782.011475
1370.676758	1767.376465
1369.624023	1750.372559
1368.571289	1685.886230
1367.518555	1740.126221
1366.464844	1685.163330
1365.411133	1615.985962
1364.357422	1658.343506
1363.303711	1679.335327
1362.249023	1697.946533
1361.195312	1737.887939
1360.140625	1775.441650
1359.085938	1829.568481
1358.030273	1741.508057
1356.974609	1712.707520
1355.919922	1648.393555
1354.863281	1550.956787
1353.807617	1548.256470
1352.750977	1557.391357
1351.695312	1533.393433
1350.638672	1542.527344
1349.581055	1525.638672
1348.524414	1520.581299
1347.466797	1491.882690
1346.409180	1531.746826
1345.351562	1590.500122
1344.292969	1575.981567
1343.235352	1552.019897
1342.176758	1485.556519
1341.117188	1539.546265
1340.058594	1626.563354
1338.999023	1614.412231
1337.940430	1571.589600
1336.879883	1587.766235
1335.820312	1618.088135
1334.760742	1657.829712
1333.700195	1494.790771
1332.639648	1508.612305
1331.578125	1468.223755
1330.517578	1552.730591
1329.456055	1448.746216
1328.394531	1429.592896
1327.333008	1537.599976
1326.271484	1530.206299
1325.208984	1520.462158
1324.146484	1560.138184
1323.083984	1505.691406
1322.021484	1484.197754
1320.958008	1554.426880
1319.894531	1469.451538
1318.831055	1542.004028
1317.767578	1454.717651
1316.703125	1534.290527
1315.638672	1578.592651
1314.574219	1597.041138
1313.509766	1575.563965
1312.445312	1490.711548
1311.379883	1558.455078
1310.314453	1555.772461
1309.249023	1578.897461
1308.182617	1536.336914
1307.117188	1505.519775
1306.050781	1453.615112
1304.984375	1436.893188
1303.916992	1546.729004
1302.850586	1539.366089
1301.783203	1637.419556
1300.715820	1702.642456
1299.647461	1681.201294
1298.580078	1662.110229
1297.511719	1713.242310
1296.443359	1726.912231
1295.375000	1742.915649
1294.305664	1641.963135
1293.237305	1711.762573
1292.167969	1673.985352
1291.097656	1666.611206
1290.028320	1572.772827
1288.958008	1658.881714
1287.887695	1602.460327
1286.817383	1646.487427
1285.747070	1727.854370
1284.675781	1790.510498
1283.604492	1822.798340
1282.533203	1862.072510
1281.461914	1873.334351
1280.389648	1989.549927
1279.318359	1928.489990
1278.245117	1774.199951
1277.172852	1792.463379
1276.100586	1778.093140
1275.027344	1677.523071
1273.954102	1607.278320
1272.880859	1641.863770
1271.806641	1573.985352
1270.732422	1485.185303
1269.659180	1496.500732
1268.583984	1477.561768
1267.509766	1458.630859
1266.434570	1486.225342
1265.359375	1444.046997
1264.284180	1422.810547
1263.208984	1529.422485
1262.132812	1487.261963
1261.056641	1482.293091
1259.980469	1472.680542
1258.904297	1558.287842
1257.827148	1544.019165
1256.750000	1548.327148
1255.672852	1559.595703
1254.595703	1640.468872
1253.518555	1628.514160
1252.440430	1651.354248
