1302.850586	728.680115
1301.783203	735.550415
1300.715820	728.365601
1299.647461	704.793274
1298.580078	721.028137
1297.511719	711.510437
1296.443359	730.076721
1295.375000	718.221619
1294.305664	792.913818
1293.237305	752.988464
1292.167969	722.432190
1291.097656	745.650757
1290.028320	738.478760
1288.958008	705.608826
1287.887695	775.534729
1286.817383	714.645630
1285.747070	749.515198
1284.675781	714.336670
1283.604492	716.516113
1282.533203	709.360962
1281.461914	732.536743
1280.389648	702.056885
1279.318359	764.866638
1278.245117	746.049927
1277.172852	703.932312
1276.100586	722.423157
1275.027344	743.235901
1273.954102	736.086914
1272.880859	700.994324
1271.806641	742.753418
1270.732422	744.920532
1269.659180	714.503418
1268.583984	735.290588
1267.509766	732.804993
1266.434570	732.646301
1265.359375	685.980469
1264.284180	753.252686
1263.208984	785.630432
1262.132812	743.630981
1261.056641	734.176514
1259.980469	720.080383
1258.904297	787.272095
1257.827148	724.411987
1256.750000	712.648315
1255.672852	772.835327
1254.595703	719.300354
1253.518555	786.419250
1252.440430	665.644226
1251.362305	681.731567
1250.284180	707.085144
1249.205078	771.830444
1248.125977	706.778442
1247.046875	741.377197
1245.967773	731.951172
1244.888672	789.687317
1243.808594	738.579468
1242.728516	662.031006
1241.648438	696.601685
1240.567383	703.391846
1239.487305	742.565063
1238.406250	723.901550
1237.325195	728.368958
1236.243164	723.587280
1235.162109	730.363953
1234.080078	730.205322
1232.998047	736.977600
1231.916016	699.861145
1230.833008	741.276001
1229.750000	736.497375
1228.666992	713.254700
1227.583984	747.716187
1226.500000	710.637451
1225.416016	747.391235
1224.332031	691.878479
1223.248047	707.868408
1222.164062	714.630310
1221.079102	744.436768
1219.994141	656.713135
1218.909180	691.126648
1217.823242	695.582886
1216.738281	683.917847
1215.652344	681.466797
1214.565430	685.922058
1213.479492	655.856567
1212.392578	683.322876
1211.305664	669.372681
1210.218750	733.619934
1209.131836	678.278320
1208.043945	632.155701
1206.956055	673.386536
1205.868164	666.346680
1204.780273	670.796082
1203.691406	695.914246
1202.602539	677.392700
1201.513672	654.287720
1200.424805	695.459656
1199.334961	715.960876
1198.245117	692.862427
1197.155273	688.123962
1196.065430	651.282043
1194.974609	669.482117
1193.884766	701.427673
1192.793945	731.067505
1191.702148	682.791931
1190.611328	641.409607
1189.519531	691.655212
1188.427734	684.635132
1187.335938	654.725586
1186.243164	656.871582
1185.150391	679.610779
1184.057617	663.448303
1182.964844	667.878052
1181.872070	692.886658
1180.778320	695.021729
1179.684570	644.583374
1178.590820	619.304871
1177.496094	655.725830
1176.402344	648.729919
1175.307617	637.169495
1174.211914	621.047546
1173.117188	646.022339
1172.021484	666.421631
1170.925781	691.375549
1169.830078	631.911560
1168.734375	668.265808
1167.637695	697.763367
1166.541016	674.813171
1165.444336	658.710815
1164.347656	672.239502
1163.250000	685.762268
1162.152344	644.612305
1161.054688	610.312134
1159.956055	648.884094
1158.858398	644.189636
1157.759766	621.290894
1156.661133	639.357361
1155.561523	673.339417
1154.462891	616.334717
1153.363281	702.604309
1152.263672	647.891296
1151.163086	668.204834
1150.063477	627.157043
1148.962891	606.573486
1147.862305	667.766235
1146.761719	615.391235
1145.660156	640.230042
1144.558594	633.280396
1143.457031	655.835022
1142.355469	667.035522
1141.252930	578.424500
1140.150391	632.725891
1139.047852	614.448547
1137.945312	612.047119
1136.841797	643.641846
1135.738281	623.108154
1134.634766	645.625122
1133.531250	699.840149
1132.426758	656.663940
1131.323242	665.575439
1130.218750	656.376038
1129.113281	631.340576
1128.008789	649.301147
1126.903320	653.682495
1125.797852	612.834229
1124.692383	648.873962
1123.585938	587.701111
1122.479492	655.368958
1121.373047	641.668762
1120.266602	652.822449
1119.159180	652.679199
1118.052734	641.246399
1116.945312	656.907532
1115.836914	663.534058
1114.729492	625.029175
1113.621094	654.218933
1112.512695	656.330688
1111.404297	602.068054
1110.294922	624.480225
1109.185547	676.183777
1108.076172	581.390259
1106.966797	628.574585
1105.856445	628.436462
1104.747070	664.329773
1103.636719	646.171936
1102.525391	639.276978
1101.415039	609.880188
1100.303711	638.995850
1099.192383	650.102783
1098.081055	667.951782
1096.968750	631.828796
1095.856445	667.657898
1094.744141	620.313293
1093.631836	665.117126
1092.518555	671.710327
1091.406250	646.856140
1090.292969	626.503967
1089.178711	682.492004
1088.065430	662.140808
1086.951172	650.774780
1085.836914	599.029663
1084.722656	632.543640
1083.607422	666.042847
1082.492188	659.169861
1081.376953	616.434570
1080.261719	625.263123
1079.145508	602.719360
1078.030273	638.428101
1076.914062	609.172485
1075.796875	633.668396
1074.680664	649.198975
1073.563477	608.769592
1072.446289	592.971924
1071.328125	653.243835
1070.210938	657.572998
1069.092773	648.483276
1067.974609	603.627075
1066.856445	659.372925
1065.737305	612.299316
1064.618164	621.100891
1063.499023	650.001648
1062.379883	627.526184
1061.259766	611.758728
1060.139648	611.623657
1059.019531	618.183655
1057.899414	684.983582
1056.778320	664.755737
1055.657227	655.687927
1054.536133	633.245605
1053.415039	653.168884
1052.292969	650.795715
1051.170898	621.684448
1050.048828	659.419006
1048.926758	612.500427
1047.803711	572.282898
1046.680664	661.207825
1045.557617	634.351990
1044.434570	627.535706
1043.310547	625.172058
1042.186523	611.687744
1041.062500	676.043335
1039.938477	673.670288
1038.813477	611.281555
1037.688477	604.479126
1036.563477	633.229431
1035.437500	659.745544
1034.312500	619.623657
1033.186523	635.029053
1032.060547	621.568970
1030.933594	619.211792
1029.806641	661.233765
1028.679688	661.087158
1027.552734	618.800049
1026.425781	654.141724
1025.297852	647.345825
1024.169922	629.470642
1023.041992	633.762878
1021.913086	611.467651
1020.784180	582.537354
1019.655273	644.413452
1018.526367	637.628418
1017.397461	602.070923
1016.267578	621.854309
1015.137695	610.653625
1014.006836	643.698303
1012.876953	665.670593
1011.746094	601.402588
1010.615234	603.479492
1009.484375	651.966614
1008.352539	651.821655
1007.220703	640.631409
1006.088867	633.863220
1004.957031	613.849426
1003.824219	666.695312
1002.691406	640.061707
1001.558594	648.745728
1000.425781	606.684998
999.291992	652.868347
998.158203	628.466370
997.024414	643.759094
995.889648	581.899170
994.755859	606.009949
993.621094	599.265442
992.485352	640.983093
991.350586	598.998474
990.214844	554.830811
989.079102	611.938843
987.943359	614.003174
986.807617	618.266724
985.670898	611.529663
984.534180	591.599976
983.396484	639.840881
982.259766	573.749878
981.122070	604.390808
979.984375	619.637024
978.846680	599.727478
977.708008	588.612061
976.569336	614.830505
975.430664	625.669861
974.291992	625.530151
973.152344	614.418640
972.012695	587.955017
970.873047	605.370605
969.733398	609.621094
968.592773	602.907654
967.452148	624.691833
966.311523	637.700623
965.169922	604.694214
964.029297	595.797180
962.887695	630.702942
961.745117	582.393921
960.603516	615.098022
959.460938	628.091125
958.318359	656.394287
957.175781	636.559875
956.032227	605.799316
954.888672	579.425476
953.745117	572.737610
952.601562	614.134338
951.457031	600.886475
950.313477	589.828979
949.167969	648.666443
948.023438	563.361633
946.877930	624.361633
945.733398	569.656738
944.586914	654.630920
943.441406	589.035645
942.294922	580.178955
941.148438	562.603638
940.001953	608.260315
938.854492	599.405090
937.708008	614.524658
936.560547	610.029236
935.412109	642.564941
934.264648	624.998962
933.116211	607.440796
931.967773	626.894714
930.819336	626.753723
929.669922	617.909790
928.520508	611.245056
927.371094	598.058960
926.221680	613.144287
925.071289	619.527588
923.920898	597.655212
922.770508	623.594238
921.619141	580.007568
920.468750	629.828857
919.317383	629.686951
918.165039	618.690796
917.013672	627.232788
915.861328	646.620178
914.708984	596.578674
913.556641	618.132996
912.403320	613.656799
911.250000	602.678772
910.096680	574.366333
908.943359	626.242981
907.789062	602.270752
906.634766	619.462402
905.480469	638.811646
904.325195	610.522644
903.170898	586.575378
902.015625	605.918762
900.859375	607.945312
899.704102	620.785950
898.547852	588.207642
897.391602	603.208862
896.235352	641.980286
895.078125	620.224426
893.920898	609.281189
892.763672	639.384399
891.606445	621.962891
890.448242	630.458435
889.290039	632.474243
888.131836	587.010254
886.972656	636.502869
885.814453	597.529907
884.655273	659.937561
883.495117	631.757690
882.335938	620.835999
881.175781	586.212036
880.015625	609.780762
878.854492	669.960327
877.694336	680.576843
876.533203	596.446106
875.372070	579.088684
874.209961	626.306763
873.047852	626.164429
871.885742	589.450378
870.723633	660.292419
869.561523	617.136230
868.398438	595.497742
867.235352	608.258179
866.071289	578.036133
864.908203	618.723083
863.744141	616.434387
862.580078	611.999268
861.415039	590.391113
860.250977	579.524658
859.085938	607.289246
857.919922	609.296265
856.754883	619.881958
855.588867	621.885010
854.422852	600.303711
853.256836	662.326904
852.089844	645.032043
850.922852	610.605225
849.755859	653.305481
848.588867	648.873291
847.420898	608.045959
846.252930	614.328552
845.084961	603.488037
843.916016	639.722229
842.747070	650.271179
841.578125	643.706787
840.409180	602.936157
839.239258	626.311584
838.070312	634.716553
836.899414	651.664062
835.729492	581.023071
834.558594	610.788696
833.387695	565.810913
832.216797	623.316711
831.044922	578.356506
829.874023	652.902222
828.702148	614.355286
827.529297	601.418213
826.357422	573.561584
825.184570	564.903076
824.010742	613.791443
822.837891	611.519775
821.664062	575.165161
820.490234	624.017273
819.316406	617.486084
818.141602	593.927612
816.966797	578.893005
815.791992	572.376465
814.617188	614.790833
813.441406	604.015259
812.265625	599.623535
811.089844	554.842957
809.914062	620.600830
808.737305	601.334106
807.560547	607.568604
806.382812	618.047913
805.206055	617.905396
804.028320	592.288086
802.850586	545.458496
801.671875	570.795593
800.494141	598.242371
799.314453	583.257690
798.135742	600.086487
796.957031	555.428772
795.777344	608.287048
794.597656	591.194580
793.416992	584.702393
792.237305	593.039124
791.056641	586.549377
789.875000	539.839233
788.694336	569.345642
787.512695	609.418457
786.331055	609.277283
785.149414	592.215637
783.966797	594.192932
782.784180	587.712952
781.601562	564.327148
780.417969	593.779541
779.234375	593.641785
778.050781	599.840271
776.867188	576.473145
775.682617	574.228088
774.499023	574.094666
773.313477	584.511963
772.128906	618.130676
770.943359	569.475952
769.757812	603.082336
768.572266	605.050232
767.385742	619.663269
766.199219	602.661255
765.012695	648.868652
763.826172	593.955627
762.638672	608.557312
761.451172	604.204956
760.263672	599.854492
759.075195	616.548645
757.886719	593.263306
756.698242	569.988708
755.509766	607.705811
754.320312	578.131714
753.130859	561.182190
751.941406	579.962830
750.750977	621.843689
749.560547	617.497559
748.370117	608.953735
747.179688	560.526184
745.988281	604.470947
744.796875	593.837524
743.605469	602.089905
742.413086	606.143616
741.220703	610.195251
740.028320	563.931396
738.835938	614.100891
737.642578	607.670532
736.449219	607.527893
735.255859	594.818604
734.061523	609.336487
732.867188	596.632629
731.672852	621.607849
730.478516	585.889771
729.283203	598.303772
728.087891	629.535217
726.892578	593.840210
725.696289	564.433472
724.500000	614.460571
723.303711	599.689209
722.107422	578.657715
720.910156	568.078674
719.712891	586.736938
718.514648	601.211304
717.317383	582.285950
716.119141	586.321594
714.920898	604.957642
713.721680	600.643555
712.522461	592.161255
711.323242	560.752502
710.124023	593.965332
708.923828	583.406799
707.723633	581.185608
706.523438	556.056641
705.323242	585.074524
704.122070	578.691040
702.920898	597.283997
701.718750	563.852234
700.517578	569.958862
699.315430	596.859070
698.112305	586.321594
696.910156	606.968933
695.707031	532.010742
694.503906	604.602844
693.299805	594.073242
692.096680	566.934998
690.892578	587.562012
689.687500	597.800659
688.483398	554.079102
687.278320	551.872375
686.073242	605.670471
684.867188	595.157471
683.661133	611.601379
682.455078	582.437256
681.249023	549.142456
680.041992	573.872253
678.834961	563.378967
677.627930	600.517883
676.419922	579.671753
675.212891	565.044861
674.003906	566.978943
672.795898	570.980835
671.586914	552.229675
670.377930	597.588562
669.168945	564.368835
667.958984	551.832825
666.749023	568.230896
665.539062	566.028809
664.329102	572.088867
663.118164	607.053284
661.907227	569.749878
660.695312	571.676819
659.483398	590.109314
658.271484	575.527649
657.059570	560.952942
655.846680	562.879761
654.634766	579.234924
653.420898	544.061218
652.208008	616.042053
650.994141	584.995911
649.780273	572.498779
648.566406	564.125305
647.351562	559.872437
646.136719	596.778687
644.920898	565.774170
643.706055	565.637451
642.490234	561.388000
641.274414	538.637695
640.057617	546.728882
638.840820	560.980652
637.624023	573.171082
636.407227	579.193909
635.189453	574.946777
633.971680	527.591064
632.753906	531.567871
631.535156	590.943604
630.316406	539.515442
629.097656	508.621033
627.877930	582.311646
626.659180	545.271973
625.438477	594.324890
624.218750	547.055664
622.998047	516.196533
621.777344	540.645630
620.556641	593.746399
619.334961	536.288452
618.113281	511.600861
616.891602	560.577759
615.668945	529.759888
614.446289	537.810181
613.223633	562.211731
612.000977	515.064514
610.777344	563.980347
609.553711	567.928223
608.329102	524.898743
607.105469	549.273132
605.880859	561.387085
604.655273	530.635925
603.430664	532.546265
602.205078	546.695007
600.978516	546.560852
599.752930	513.804260
598.526367	536.100525
597.299805	558.385742
596.072266	578.622559
594.844727	592.738586
593.617188	539.646362
592.389648	527.298096
591.161133	547.522278
589.932617	567.736328
588.704102	557.424438
587.474609	559.320862
586.245117	534.782166
585.015625	538.715942
583.785156	526.388611
582.554688	530.322327
581.324219	540.348206
580.092773	540.214539
578.862305	511.655609
577.629883	517.618591
576.398438	529.666626
575.166016	566.055115
573.933594	545.631104
572.701172	535.356445
571.467773	535.223633
570.234375	520.902771
569.000977	508.615265
567.766602	524.695679
566.532227	538.742737
565.297852	522.409973
564.062500	560.742432
562.827148	518.102234
561.591797	532.136536
560.355469	503.684326
559.119141	515.692688
557.882812	499.389496
556.646484	545.755127
555.409180	501.161011
554.171875	515.177917
552.933594	525.148193
