1681.581055	984.645935
1680.593750	992.239563
1679.605469	1017.347290
1678.617188	1032.323853
1677.628906	996.700500
1676.640625	1077.433838
1675.652344	1044.344116
1674.663086	1069.415527
1673.673828	1076.783081
1672.684570	1043.713135
1671.695312	995.496582
1670.706055	1116.550171
1669.715820	1055.709961
1668.725586	1095.898682
1667.735352	1100.726685
1666.745117	1065.167114
1665.754883	1095.234985
1664.763672	1097.536743
1663.772461	1150.288696
1662.781250	1145.011963
1661.790039	1202.775879
1660.797852	1099.170166
1659.806641	1146.837646
1658.814453	1139.045410
1657.822266	1252.192261
1656.829102	1231.786621
1655.836914	1223.981567
1654.843750	1304.308472
1653.850586	1283.904297
1652.857422	1288.677734
1651.864258	1273.317627
1650.870117	1323.377686
1649.876953	1275.316040
1648.882812	1264.997437
1647.888672	1312.513794
1646.893555	1357.496948
1645.899414	1329.573853
1644.904297	1387.099365
1643.909180	1401.891235
1642.914062	1471.937378
1641.917969	1519.353027
1640.922852	1564.238403
1639.926758	1586.512451
1638.930664	1558.581543
1637.934570	1553.245361
1636.937500	1583.033936
1635.941406	1592.744141
1634.944336	1582.388184
1633.947266	1444.167358
1632.950195	1544.141602
1631.952148	1473.652344
1630.954102	1428.248779
1629.957031	1475.555542
1628.958984	1500.300781
1627.959961	1537.556641
1626.961914	1574.796997
1625.962891	1589.493774
1624.963867	1619.200073
1623.964844	1771.497681
1622.965820	1796.151123
1621.965820	2023.382568
1620.965820	2120.490723
1619.965820	2387.563477
1618.965820	2522.050049
1617.965820	2688.968750
1616.964844	2930.774658
1615.963867	3087.548584
1614.962891	3136.865234
1613.961914	3136.221436
1612.960938	3190.500244
1611.958984	3104.982178
1610.957031	3109.335449
1609.955078	3083.747314
1608.953125	2933.447754
1607.950195	2858.027344
1606.948242	2827.518799
1605.945312	2732.207520
1604.941406	2646.904541
1603.938477	2594.030762
1602.935547	2448.998291
1601.931641	2413.622314
1600.927734	2375.770508
1599.923828	2420.097656
1598.918945	2519.170898
1597.915039	2351.903076
1596.910156	2458.413818
1595.905273	2482.784668
1594.900391	2482.272461
1593.894531	2588.689941
1592.888672	2598.100586
1591.882812	2565.250000
1590.876953	2649.216797
1589.871094	2631.277100
1588.865234	2690.353516
1587.858398	2818.947510
1586.851562	2778.634521
1585.844727	2820.264893
1584.836914	2983.501221
1583.830078	2987.847168
1582.822266	3054.218506
1581.814453	3224.746094
1580.806641	3360.481934
1579.797852	3543.272461
1578.790039	3790.442139
1577.781250	4015.202148
1576.772461	4301.818848
1575.762695	4769.173828
1574.753906	5060.468750
1573.744141	5401.171387
1572.734375	5788.775879
1571.724609	5842.034668
1570.714844	5848.247070
1569.704102	5718.364258
1568.693359	5734.494141
1567.682617	5584.900391
1566.671875	5727.166992
1565.660156	5454.018066
1564.649414	5586.364746
1563.637695	5565.433105
1562.625977	5616.163086
1561.614258	5419.841309
1560.601562	5307.573730
1559.588867	5059.542480
1558.576172	4816.551270
1557.563477	4640.303223
1556.550781	4464.128418
1555.537109	4125.189941
1554.523438	3786.392334
1553.509766	3583.375977
1552.496094	3382.909424
1551.482422	3199.782471
1550.467773	3107.923340
1549.453125	3072.777588
1548.438477	3015.473633
1547.422852	3002.529053
1546.408203	3038.841553
1545.392578	3025.897217
1544.376953	2971.111084
1543.361328	3155.069824
1542.345703	3119.963623
1541.329102	3239.853271
1540.312500	3212.121826
1539.295898	3307.351807
1538.279297	3282.075684
1537.261719	3259.268066
1536.244141	3251.214355
1535.226562	3255.448242
1534.208984	3311.265381
1533.191406	3249.174805
1532.172852	3179.743896
1531.155273	3159.439209
1530.136719	3283.950928
1529.117188	3366.694824
1528.098633	3373.349854
1527.079102	3441.322510
1526.059570	3308.176514
1525.040039	3165.278809
1524.020508	3118.041016
1523.000000	2747.320068
1521.979492	2587.477051
1520.958984	2513.442139
1519.938477	2407.597900
1518.917969	2392.400635
1517.896484	2426.173584
1516.875000	2494.199707
1515.853516	2532.831055
1514.832031	2696.226074
1513.809570	2754.367676
1512.787109	2939.657715
1511.764648	3115.089355
1510.742188	3283.113037
1509.719727	3558.606201
1508.696289	3758.232178
1507.672852	3686.593018
1506.649414	3761.537354
1505.625977	3606.897461
1504.601562	3779.487549
1503.578125	3825.071777
1502.553711	4004.864258
1501.528320	4074.781006
1500.503906	4230.049805
1499.478516	4514.518066
1498.454102	4506.251953
1497.428711	4675.958496
1496.402344	4557.977539
1495.376953	4111.062988
1494.350586	3929.903564
1493.324219	3690.359131
1492.297852	3409.514160
1491.270508	3296.791992
1490.244141	3154.905273
1489.216797	3037.416260
1488.189453	3027.042236
1487.162109	3011.806885
1486.133789	2945.499512
1485.105469	2823.289307
1484.077148	2915.081299
1483.048828	2768.621094
1482.020508	2717.001709
1480.991211	2689.700928
1479.961914	2681.845215
1478.932617	2564.701416
1477.903320	2668.571289
1476.874023	2738.409668
1475.843750	2669.870605
1474.813477	2698.426025
1473.783203	2790.048340
1472.751953	2714.264404
1471.721680	2856.771240
1470.690430	2776.155518
1469.659180	2860.410889
1468.626953	3029.455322
1467.595703	3086.967285
1466.563477	3023.327881
1465.531250	3260.046387
1464.499023	3365.902832
1463.466797	3447.503906
1462.433594	3662.197266
1461.400391	3743.700684
1460.367188	3820.330078
1459.333984	3831.615479
1458.299805	3726.810547
1457.265625	3655.900879
1456.231445	3556.011963
1455.197266	3233.810547
1454.163086	3172.715088
1453.127930	2988.435791
1452.092773	2944.325439
1451.057617	2808.469238
1450.022461	2612.312012
1448.986328	2698.655273
1447.950195	2632.923096
1446.914062	2574.457031
1445.877930	2578.734863
1444.841797	2510.657715
1443.804688	2551.115967
1442.767578	2606.021240
1441.730469	2465.673828
1440.693359	2578.407227
1439.655273	2659.772461
1438.617188	2721.833496
1437.579102	2641.784668
1436.541016	2686.968994
1435.502930	2614.182617
1434.463867	2587.153564
1433.424805	2531.261963
1432.385742	2612.514893
1431.345703	2628.794922
1430.306641	2640.258545
1429.266602	2829.620361
1428.226562	2824.210938
1427.185547	2984.615479
1426.145508	3135.341553
1425.104492	3189.921143
1424.063477	3100.384766
1423.022461	3226.979004
1421.981445	3226.291504
1420.939453	3367.204346
1419.897461	3558.446289
1418.855469	3641.652344
1417.812500	3808.769043
1416.770508	3968.620361
1415.727539	4147.582520
1414.684570	4479.872559
1413.641602	4809.623535
1412.597656	4868.495605
1411.554688	5123.765137
1410.510742	5400.479492
1409.466797	5222.143555
1408.421875	5154.000488
1407.376953	4992.545898
1406.333008	4704.338379
1405.288086	4387.545898
1404.242188	4094.806152
1403.197266	3806.974121
1402.151367	3481.011719
1401.105469	3348.802002
1400.059570	3144.955078
1399.012695	3139.504639
1397.966797	3031.339600
1396.919922	2999.644531
1395.872070	3061.084717
1394.825195	3112.949463
1393.778320	3331.862549
1392.730469	3431.371094
1391.682617	3583.322021
1390.633789	3670.807861
1389.585938	3517.403320
1388.537109	3426.052490
1387.488281	3372.878906
1386.439453	3467.483398
1385.389648	3483.419922
1384.340820	3442.178223
1383.291016	3493.837158
1382.241211	3681.197021
1381.190430	3675.647705
1380.140625	3812.906006
1379.089844	3969.141846
1378.039062	3946.880127
1376.988281	4224.326660
1375.936523	4190.128906
1374.884766	4393.700195
1373.833008	4285.791992
1372.781250	4289.626953
1371.729492	4224.555176
1370.676758	4083.494873
1369.624023	3890.244629
1368.571289	3656.710938
1367.518555	3579.959473
1366.464844	3363.206055
1365.411133	3165.529053
1364.357422	3219.416504
1363.303711	3140.451904
1362.249023	3056.777832
1361.195312	3091.686035
1360.140625	2948.797607
1359.085938	3002.672607
1358.030273	2980.703613
1356.974609	2982.432617
1355.919922	3239.945801
1354.863281	3348.172363
1353.807617	3439.780762
1352.750977	3630.757324
1351.695312	3622.878418
1350.638672	3555.856689
1349.581055	3545.631592
1348.524414	3575.612549
1347.466797	3380.970459
1346.409180	3453.521729
1345.351562	3362.974365
1344.292969	3222.846680
1343.235352	3113.489014
1342.176758	3070.307617
1341.117188	3034.228516
1340.058594	3080.791260
1338.999023	3276.029541
1337.940430	3372.074463
1336.879883	3553.010254
1335.820312	3745.661621
1334.760742	3850.975830
1333.700195	3892.585938
1332.639648	3825.746582
1331.578125	3659.954102
1330.517578	3718.071045
1329.456055	3599.486572
1328.394531	3436.204346
1327.333008	3329.504395
1326.271484	3281.704102
1325.208984	3259.814453
1324.146484	3115.570068
1323.083984	2990.208984
1322.021484	3022.494629
1320.958008	2932.481689
1319.894531	2941.254150
1318.831055	2940.620361
1317.767578	3008.139893
1316.703125	2939.353027
1315.638672	2811.868164
1314.574219	2841.793701
1313.509766	2679.163330
1312.445312	2765.445801
1311.379883	2736.684570
1310.314453	2609.379883
1309.249023	2737.850342
1308.182617	2706.767578
1307.117188	2671.007812
1306.050781	2818.137695
1304.984375	2801.121338
1303.916992	2931.754395
1302.850586	2949.865967
1301.783203	3003.107178
1300.715820	2929.856445
1299.647461	2826.197754
1298.580078	2860.702393
1297.511719	2857.744385
1296.443359	2791.607422
1295.375000	2692.746094
1294.305664	2788.062744
1293.237305	2815.521973
1292.167969	2971.557617
1291.097656	3118.175781
