1681.581055	635.337097
1680.593750	668.242981
1679.605469	665.577942
1678.617188	612.309753
1677.628906	655.191406
1676.640625	634.826050
1675.652344	654.927673
1674.663086	589.063416
1673.673828	652.136230
1672.684570	644.423340
1671.695312	629.133606
1670.706055	641.637390
1669.715820	666.764160
1668.725586	633.803162
1667.735352	653.872070
1666.745117	671.408630
1665.754883	640.990051
1664.763672	683.752747
1663.772461	718.930420
1662.781250	691.042480
1661.790039	632.907227
1660.797852	630.258118
1659.806641	683.061523
1658.814453	672.843201
1657.822266	637.433899
1656.829102	632.266785
1655.836914	707.693054
1654.843750	674.815979
1653.850586	629.364868
1652.857422	674.542236
1651.864258	666.856079
1650.870117	661.688843
1649.876953	699.285706
1648.882812	714.233093
1647.888672	646.199341
1646.893555	653.609680
1645.899414	638.396545
1644.904297	638.266724
1643.909180	643.161560
1642.914062	648.054382
1641.917969	675.547058
1640.922852	665.366211
1639.926758	727.988342
1638.930664	707.761658
1637.934570	652.413208
1636.937500	689.911743
1635.941406	669.705017
1634.944336	674.583862
1633.947266	671.938965
1632.950195	656.761475
1631.952148	686.701965
1630.954102	706.607300
1629.957031	723.999268
1628.958984	696.299866
1627.959961	661.099243
1626.961914	635.927551
1625.962891	648.313171
1624.963867	725.762024
1623.964844	675.571167
1622.965820	675.432861
1621.965820	710.309814
1620.965820	690.159729
1619.965820	682.518127
1618.965820	669.880493
1617.965820	662.246033
1616.964844	702.086731
1615.963867	684.456604
1614.962891	729.271240
1613.961914	704.151672
1612.960938	716.489502
1611.958984	701.366577
1610.957031	708.708862
1609.955078	678.623962
1608.953125	720.889771
1607.950195	723.235535
1606.948242	720.593445
1605.945312	700.502075
1604.941406	680.418945
1603.938477	725.132507
1602.935547	647.751343
1601.931641	757.214844
1600.927734	687.329834
1599.923828	761.882568
1598.918945	781.640015
1597.915039	736.680725
1596.910156	731.552307
1595.905273	704.036072
1594.900391	756.123047
1593.894531	748.506836
1592.888672	760.783508
1591.882812	743.226501
1590.876953	723.191467
1589.871094	713.103394
1588.865234	789.965271
1587.858398	730.194336
1586.851562	744.942261
1585.844727	692.653076
1584.836914	752.080566
1583.830078	704.774597
1582.822266	734.401855
1581.814453	746.652710
1580.806641	731.617798
1579.797852	699.232239
1578.790039	694.129333
1577.781250	758.427063
1576.772461	738.445862
1575.762695	708.562927
1574.753906	740.616760
1573.744141	762.751404
1572.734375	745.261536
1571.724609	737.680664
1570.714844	710.303406
1569.704102	772.016296
1568.693359	774.329895
1567.682617	769.222351
1566.671875	774.008362
1565.660156	820.822327
1564.649414	847.842041
1563.637695	778.468628
1562.625977	770.894348
1561.614258	770.734070
1560.601562	760.694641
1559.588867	745.720764
1558.576172	777.659485
1557.563477	814.521301
1556.550781	713.174744
1555.537109	814.182251
1554.523438	777.012085
1553.509766	759.586914
1552.496094	754.497314
1551.482422	776.526550
1550.467773	773.900024
1549.453125	739.240784
1548.438477	756.332031
1547.422852	773.416016
1546.408203	795.418030
1545.392578	758.320862
1544.376953	745.854736
1543.361328	753.082214
1542.345703	775.069824
1541.329102	806.888306
1540.312500	750.151001
1539.295898	794.256226
1538.279297	830.967468
1537.261719	784.092407
1536.244141	756.896423
1535.226562	773.936768
1534.208984	773.774902
1533.191406	807.995850
1532.172852	751.352600
1531.155273	746.285583
1530.136719	785.399353
1529.117188	819.588928
1528.098633	758.083679
1527.079102	819.245728
1526.059570	765.123108
1525.040039	767.414612
1524.020508	759.899902
1523.000000	771.994507
1521.979492	786.534241
1520.958984	798.618042
1519.938477	822.942932
1518.917969	830.116455
1517.896484	771.185303
1516.875000	849.349670
1515.853516	832.041138
1514.832031	902.819824
1513.809570	897.737915
1512.787109	887.766846
1511.764648	875.354736
1510.742188	862.947815
1509.719727	894.539734
1508.696289	845.480042
1507.672852	903.936035
1506.649414	842.682068
1505.625977	830.294617
1504.601562	861.859863
1503.578125	822.622314
1502.553711	829.770752
1501.528320	841.796082
1500.503906	817.224182
1499.478516	834.124878
1498.454102	843.703003
1497.428711	816.708069
1496.402344	787.286987
1495.376953	801.742554
1494.350586	821.064819
1493.324219	794.097107
1492.297852	798.800476
1491.270508	830.285156
1490.244141	791.160645
1489.216797	859.140930
1488.189453	827.326660
1487.162109	766.332092
1486.133789	819.680725
1485.105469	894.892761
1484.077148	921.447754
1483.048828	879.930481
1482.020508	853.012146
1480.991211	862.550903
1479.961914	862.368713
1478.932617	784.468323
1477.903320	796.443481
1476.874023	805.985840
1475.843750	711.156433
1474.813477	803.218506
1473.783203	790.918091
1472.751953	805.304504
1471.721680	790.583557
1470.690430	773.444214
1469.659180	799.945435
1468.626953	802.199768
1467.595703	782.645569
1466.563477	809.127808
1465.531250	772.626160
1464.499023	801.520752
1463.466797	806.192993
1462.433594	832.647583
1461.400391	830.051270
1460.367188	798.422424
1459.333984	832.118530
1458.299805	783.573425
1457.265625	831.765808
1456.231445	812.250183
1455.197266	809.661072
1454.163086	804.656616
1453.127930	840.724060
1452.092773	801.899963
1451.057617	811.389221
1450.022461	801.559692
1448.986328	796.561951
1447.950195	830.179260
1446.914062	825.177429
1445.877930	822.589905
1444.841797	805.532837
1443.804688	759.547729
1442.767578	829.298157
1441.730469	771.276306
1440.693359	824.126404
1439.655273	809.495972
1438.617188	811.732605
1437.579102	823.601013
1436.541016	895.656311
1435.502930	871.394165
1434.463867	791.789307
1433.424805	827.713013
1432.385742	873.243958
1431.345703	882.678650
1430.306641	844.017090
1429.266602	875.090759
1428.226562	879.711670
1427.185547	857.896729
1426.145508	915.375549
1425.104492	919.984741
1424.063477	936.599609
1423.022461	943.603210
1421.981445	892.991394
1420.939453	928.801208
1419.897461	923.804321
1418.855469	961.991150
1417.812500	940.199890
1416.770508	923.213806
1415.727539	923.016968
1414.684570	973.155823
1413.641602	879.487732
1412.597656	845.757385
1411.554688	871.926392
1410.510742	871.740417
1409.466797	864.371277
1408.421875	854.611328
1407.376953	830.495361
