1681.581055	437.901642
1680.593750	440.432892
1679.605469	442.875061
1678.617188	417.483917
1677.628906	450.286011
1676.640625	429.961884
1675.652344	427.346649
1674.663086	412.091583
1673.673828	452.451111
1672.684570	439.724182
1671.695312	424.475677
1670.706055	429.442352
1669.715820	462.188812
1668.725586	469.670868
1667.735352	464.526855
1666.745117	444.240326
1665.754883	464.339233
1664.763672	459.199280
1663.772461	469.196686
1662.781250	466.579773
1661.790039	461.442322
1660.797852	473.954102
1659.806641	441.091400
1658.814453	466.202209
1657.822266	468.627289
1656.829102	481.127289
1655.836914	463.400421
1654.843750	473.378357
1653.850586	458.177612
1652.857422	463.118561
1651.864258	523.419067
1650.870117	485.573944
1649.876953	460.321167
1648.882812	472.802216
1647.888672	500.364471
1646.893555	472.610077
1645.899414	490.107574
1644.904297	482.469330
1643.909180	464.784729
1642.914062	484.784851
1641.917969	459.572906
1640.922852	482.076660
1639.926758	484.488770
1638.930664	466.821503
1637.934570	489.309906
1636.937500	459.104919
1635.941406	496.635162
1634.944336	496.533844
1633.947266	481.389130
1632.950195	493.824493
1631.952148	521.291992
1630.954102	458.543030
1629.957031	521.079041
1628.958984	495.925812
1627.959961	525.874390
1626.961914	498.226715
1625.962891	525.659363
1624.963867	470.493988
1623.964844	537.954834
1622.965820	512.828674
1621.965820	507.721466
1620.965820	487.612854
1619.965820	520.013794
1618.965820	469.916168
1617.965820	507.305450
1616.964844	477.219086
1615.963867	539.571594
1614.962891	586.913513
1613.961914	566.817078
1612.960938	551.721863
1611.958984	581.560181
1610.957031	591.422546
1609.955078	578.826355
1608.953125	586.190674
1607.950195	623.478882
1606.948242	563.509033
1605.945312	575.857605
1604.941406	543.338196
1603.938477	585.588074
1602.935547	582.976196
1601.931641	590.328674
1600.927734	620.091003
1599.923828	627.432739
1598.918945	599.921143
1597.915039	609.752625
1596.910156	607.138672
1595.905273	626.915527
1594.900391	609.375488
1593.894531	626.656921
1592.888672	591.720520
1591.882812	626.398254
1590.876953	646.150452
1589.871094	633.593628
1588.865234	626.010193
1587.858398	668.102966
1586.851562	665.481750
1585.844727	665.344177
1584.836914	625.492737
1583.830078	714.700989
1582.822266	689.742249
1581.814453	721.846985
1580.806641	724.177612
1579.797852	699.232239
1578.790039	728.835815
1577.781250	738.598938
1576.772461	765.703979
1575.762695	725.905396
1574.753906	777.771484
1573.744141	747.892639
1572.734375	804.684387
1571.724609	745.106934
1570.714844	796.925781
1569.704102	781.913940
1568.693359	781.751587
1567.682617	744.488525
1566.671875	751.752502
1565.660156	739.234558
1564.649414	793.461487
1563.637695	763.640686
1562.625977	854.902100
1561.614258	830.021301
1560.601562	849.606995
1559.588867	802.514038
1558.576172	804.815857
1557.563477	723.196228
1556.550781	762.529419
1555.537109	752.501770
1554.523438	754.811768
1553.509766	710.263062
1552.496094	675.595642
1551.482422	665.594177
1550.467773	672.849426
1549.453125	680.101562
1548.438477	633.150879
1547.422852	598.535339
1546.408203	620.573792
1545.392578	642.603027
1544.376953	612.930115
1543.361328	649.717957
1542.345703	585.608276
1541.329102	617.466309
1540.312500	641.932495
1539.295898	619.667358
1538.279297	644.122742
1537.261719	614.492432
1536.244141	626.651306
1535.226562	646.175781
1534.208984	601.824951
1533.191406	616.434509
1532.172852	643.314941
1531.155273	635.815674
1530.136719	655.317566
1529.117188	687.080566
1528.098633	674.669983
1527.079102	686.792786
1526.059570	774.932373
1525.040039	796.836243
1524.020508	818.730896
1523.000000	786.699158
1521.979492	825.738464
1520.958984	798.618042
1519.938477	832.739868
1518.917969	864.398560
1517.896484	798.115601
1516.875000	829.768127
1515.853516	768.414490
1514.832031	819.633179
1513.809570	753.414917
1512.787109	706.789612
1511.764648	691.970398
1510.742188	669.823486
1509.719727	677.015015
1508.696289	657.324097
1507.672852	627.869080
1506.649414	637.507263
1505.625977	627.605042
1504.601562	625.031555
1503.578125	644.428162
1502.553711	690.662109
1501.528320	685.636841
1500.503906	741.600403
1499.478516	729.249512
1498.454102	777.864929
1497.428711	748.445923
1496.402344	848.222534
1495.376953	779.810425
1494.350586	847.865112
1493.324219	806.276489
1492.297852	762.269958
1491.270508	742.630432
1490.244141	674.312317
1489.216797	666.868591
1488.189453	649.694763
1487.162109	688.482483
1486.133789	600.774902
1485.105469	649.283569
1484.077148	612.677673
1483.048828	605.256042
1482.020508	641.581787
1480.991211	597.711304
1479.961914	624.306335
1478.932617	609.602295
1477.903320	645.896240
1476.874023	611.772400
1475.843750	618.924561
1474.813477	652.766724
1473.783203	667.185486
1472.751953	669.470032
1471.721680	705.704956
1470.690430	732.226196
1469.659180	661.773071
1468.626953	719.798584
1467.595703	671.185181
1466.563477	658.930481
1465.531250	668.479065
1464.499023	634.436340
1463.466797	687.564026
1462.433594	636.588135
1461.400391	655.813110
1460.367188	675.029846
