1681.581055	769.491943
1680.593750	713.804993
1679.605469	726.315063
1678.617188	764.122131
1677.628906	786.735657
1676.640625	723.347656
1675.652344	748.488831
1674.663086	796.373291
1673.673828	775.991577
1672.684570	763.199463
1671.695312	765.572205
1670.706055	785.626892
1669.715820	785.468384
1668.725586	785.309875
1667.735352	775.052979
1666.745117	797.613281
1665.754883	807.546509
1664.763672	819.998718
1663.772461	812.265259
1662.781250	809.578979
1661.790039	822.022949
1660.797852	811.772461
1659.806641	862.018616
1658.814453	803.883789
1657.822266	869.228027
1656.829102	871.570923
1655.836914	858.801880
1654.843750	868.699646
1653.850586	886.145691
1652.857422	938.821838
1651.864258	938.631348
1650.870117	925.861206
1649.876953	908.065247
1648.882812	970.753479
1647.888672	955.469849
1646.893555	877.345276
1645.899414	962.621582
1644.904297	917.194275
1643.909180	891.884216
1642.914062	856.536987
1641.917969	858.873962
1640.922852	898.872131
1639.926758	833.421143
1638.930664	863.368835
1637.934570	903.341370
1636.937500	920.718628
1635.941406	913.006042
1634.944336	990.559937
1633.947266	972.807190
1632.950195	987.648987
1631.952148	969.903870
1630.954102	952.165833
1629.957031	1002.075073
1628.958984	971.814209
1627.959961	1004.169678
1626.961914	993.949768
1625.962891	1058.828125
1624.963867	991.040527
1623.964844	1055.892700
1622.965820	1078.191040
1621.965820	1200.523682
1620.965820	1185.274292
1619.965820	1210.032104
1618.965820	1194.786865
1617.965820	1242.023682
1616.964844	1391.680786
1615.963867	1373.909180
1614.962891	1416.084839
1613.961914	1440.764160
1612.960938	1435.475464
1611.958984	1427.692749
1610.957031	1494.776855
1609.955078	1404.651855
1608.953125	1449.262939
1607.950195	1451.458862
1606.948242	1366.384766
1605.945312	1396.018433
1604.941406	1348.375977
1603.938477	1343.114868
1602.935547	1402.630859
1601.931641	1382.415283
1600.927734	1479.253296
1599.923828	1568.581787
1598.918945	1687.744995
1597.915039	1694.863403
1596.910156	1739.302979
1595.905273	1816.064819
1594.900391	1765.945312
1593.894531	1805.368652
1592.888672	1720.464600
