1681.581055	602.431152
1680.593750	615.087280
1679.605469	589.656494
1678.617188	587.007690
1677.628906	559.062927
1676.640625	612.063416
1675.652344	627.112244
1674.663086	548.612732
1673.673828	599.055359
1672.684570	586.298889
1671.695312	629.133606
1670.706055	601.219299
1669.715820	585.944275
1668.725586	595.926514
1667.735352	590.756958
1666.745117	593.161804
1665.754883	598.089111
1664.763672	597.968262
1663.772461	592.802307
1662.781250	622.947021
1661.790039	635.428772
1660.797852	597.484680
1659.806641	632.651062
1658.814453	635.043030
1657.822266	599.641357
1656.829102	632.266785
1655.836914	571.695068
1654.843750	634.528442
1653.850586	594.120422
1652.857422	593.999878
1651.864258	614.010864
1650.870117	623.949951
1649.876953	583.576599
1648.882812	661.420105
1647.888672	560.709961
1646.893555	620.929199
1645.899414	666.043640
1644.904297	615.650940
1643.909180	600.451599
1642.914062	612.888611
1641.917969	620.297852
1640.922852	610.128296
1639.926758	627.576111
1638.930664	617.409119
1637.934570	597.209045
1636.937500	622.174988
1635.941406	629.572876
1634.944336	631.952209
1633.947266	631.823242
1632.950195	631.694275
1631.952148	619.034241
1630.954102	608.885010
1629.957031	638.822876
1628.958984	621.159607
1627.959961	621.032654
1626.961914	653.453125
1625.962891	618.275513
1624.963867	643.175293
1623.964844	605.511963
1622.965820	675.432861
1621.965820	682.797852
1620.965820	630.145813
1619.965820	667.517700
1618.965820	629.887634
1617.965820	629.758484
1616.964844	622.133789
1615.963867	679.460571
1614.962891	619.381042
1613.961914	641.726868
1612.960938	679.042297
1611.958984	676.406921
1610.957031	711.204346
1609.955078	703.573364
1608.953125	671.001221
1607.950195	715.753784
1606.948242	670.725342
1605.945312	680.558960
1604.941406	672.941833
1603.938477	700.213867
1602.935547	670.173523
1601.931641	627.691284
1600.927734	657.445923
1599.923828	674.739136
1598.918945	659.664307
1597.915039	669.483521
1596.910156	686.763428
1595.905273	664.231934
1594.900391	664.094910
1593.894531	644.064026
1592.888672	711.059082
1591.882812	703.455200
1590.876953	678.458008
1589.871094	688.256592
1588.865234	700.535217
1587.858398	658.168335
1586.851562	650.582886
1585.844727	737.340393
1584.836914	682.581360
1583.830078	704.774597
1582.822266	692.223328
1581.814453	639.988037
1580.806641	647.295776
1579.797852	654.600403
1578.790039	637.111572
1577.781250	684.071472
1576.772461	641.803650
1575.762695	634.238159
1574.753906	693.554199
1573.744141	685.980957
1572.734375	688.314636
1571.724609	658.466614
1570.714844	665.754761
1569.704102	707.681580
1568.693359	697.639099
1567.682617	665.340271
1566.671875	699.822266
1565.660156	687.315063
1564.649414	677.284912
1563.637695	659.844849
1562.625977	691.828247
1561.614258	691.684448
1560.601562	642.144836
1559.588867	691.396729
1558.576172	669.033997
1557.563477	718.259705
1556.550781	663.820068
1555.537109	690.821289
1554.523438	653.676819
1553.509766	643.675903
1552.496094	663.267212
1551.482422	660.663879
1550.467773	672.849426
1549.453125	675.173279
1548.438477	675.032471
1547.422852	682.281006
1546.408203	618.111206
1545.392578	620.444336
1544.376953	672.007751
1543.361328	669.406372
1542.345703	679.108765
1541.329102	681.427002
1540.312500	678.825134
1539.295898	627.044373
1538.279297	661.332092
1537.261719	636.614197
1536.244141	715.119690
1535.226562	643.718872
1534.208984	643.584229
1533.191406	658.185059
1532.172852	665.413574
1531.155273	628.450989
1530.136719	638.136963
1529.117188	664.995850
1528.098633	672.216614
1527.079102	664.717346
1526.059570	652.316467
1525.040039	652.179810
1524.020508	629.981567
1523.000000	647.004944
1521.979492	644.419006
1520.958984	673.680908
1519.938477	661.293396
1518.917969	624.423889
1517.896484	668.360596
1516.875000	633.952637
1515.853516	692.551880
1514.832031	638.579834
1513.809570	684.922668
1512.787109	687.224487
1511.764648	638.177612
1510.742188	625.820496
1509.719727	681.903259
1508.696289	681.759949
1507.672852	659.628967
1506.649414	671.703064
1505.625977	703.308411
1504.601562	686.069763
1503.578125	698.130493
1502.553711	646.733093
1501.528320	641.717041
1500.503906	673.295105
1499.478516	680.470276
1498.454102	694.957703
1497.428711	665.556152
1496.402344	728.788879
1495.376953	657.965027
1494.350586	674.881165
1493.324219	645.508362
1492.297852	684.338196
1491.270508	652.540833
1490.244141	657.271912
1489.216797	710.677490
1488.189453	681.327820
1487.162109	703.079285
1486.133789	719.956970
1485.105469	702.782593
1484.077148	654.009094
1483.048828	678.178467
1482.020508	692.616699
1480.991211	641.446289
1479.961914	655.886047
1478.932617	612.031006
1477.903320	679.890747
1476.874023	723.445129
1475.843750	679.603455
1474.813477	706.152832
1473.783203	742.395508
1472.751953	696.151794
1471.721680	691.154358
1470.690430	700.706543
1469.659180	688.437927
1468.626953	685.868652
1467.595703	702.684875
1466.563477	753.409424
1465.531250	707.231445
1464.499023	680.445068
1463.466797	689.984985
1462.433594	701.941284
1461.400391	689.692749
1460.367188	701.643921
1459.333984	735.360535
1458.299805	706.183472
1457.265625	698.780029
1456.231445	679.292603
1455.197266	679.148560
1454.163086	724.915894
1453.127930	664.365295
1452.092773	714.946960
1451.057617	751.018005
1450.022461	729.129578
1448.986328	707.250427
1447.950195	704.687012
1446.914062	704.537415
1445.877930	673.028137
1444.841797	725.944275
1443.804688	713.733765
1442.767578	703.939148
1441.730469	754.404602
1440.693359	686.771973
1439.655273	715.536621
1438.617188	703.341064
1437.579102	667.068665
1436.541016	662.111511
1435.502930	661.970703
1434.463867	705.149719
1433.424805	702.593628
1432.385742	707.255432
1431.345703	707.104980
1430.306641	711.763733
1429.266602	685.167175
1428.226562	728.285889
1427.185547	699.294006
1426.145508	658.301575
1425.104492	677.377808
1424.063477	694.044312
1423.022461	674.688293
1421.981445	710.552307
1420.939453	676.800903
1419.897461	691.053589
1418.855469	758.077820
1417.812500	714.743774
1416.770508	707.397583
1415.727539	704.849304
1414.684570	733.462280
1413.641602	694.963074
1412.597656	742.733093
1411.554688	665.921814
1410.510742	694.518433
1409.466797	701.553406
1408.421875	715.766907
1407.376953	753.907898
1406.333008	729.818542
1405.288086	679.423645
1404.242188	684.062256
1403.197266	717.394592
1402.151367	659.862122
1401.105469	738.600891
1400.059570	690.647461
1399.012695	654.660767
1397.966797	723.795044
1396.919922	754.687622
1395.872070	668.567627
1394.825195	670.812012
1393.778320	704.082703
1392.730469	732.566711
1391.682617	715.710144
1390.633789	725.097839
1389.585938	777.405762
1388.537109	731.940247
1387.488281	743.701965
1386.439453	719.711304
1385.389648	764.827454
1384.340820	714.639099
1383.291016	702.578003
1382.241211	721.476501
1381.190430	749.889282
1380.140625	735.448181
1379.089844	737.670227
1378.039062	739.891357
1376.988281	730.218628
1375.936523	715.793884
1374.884766	691.865112
1373.833008	734.503479
1372.781250	712.957336
1371.729492	677.164368
1370.676758	722.153809
1369.624023	738.623962
1368.571289	745.589111
1367.518555	771.543030
1366.464844	721.534668
1365.411133	723.752930
1364.357422	733.087463
1363.303711	754.277710
1362.249023	735.144409
1361.195312	749.212219
1360.140625	730.088135
1359.085938	741.781006
1358.030273	701.341980
1356.974609	762.782593
1355.919922	748.408569
1354.863281	729.304871
1353.807617	781.230286
1352.750977	740.825989
1351.695312	731.201477
1350.638672	802.019592
1349.581055	721.426025
1348.524414	740.189636
1347.466797	801.502747
1346.409180	761.145813
1345.351562	765.708801
1344.292969	793.897705
1343.235352	760.655090
1342.176758	746.320923
1341.117188	791.024536
1340.058594	812.101257
1338.999023	790.684326
1337.940430	804.672729
1336.879883	804.499634
1335.820312	768.945679
1334.760742	775.854858
1333.700195	836.988525
1332.639648	789.664246
1331.578125	744.716980
1330.517578	777.543396
1329.456055	760.886230
1328.394531	760.722412
1327.333008	781.750671
1326.271484	741.561523
1325.208984	795.535950
1324.146484	727.123230
1323.083984	795.193298
1322.021484	783.261292
1320.958008	797.202332
1319.894531	785.274902
1318.831055	771.002014
1317.767578	784.936523
1316.703125	801.214539
1315.638672	775.201782
1314.574219	819.657837
1313.509766	812.436890
1312.445312	809.914124
1311.379883	798.004089
1310.314453	797.832031
1309.249023	846.927124
1308.182617	797.487854
1307.117188	792.625732
1306.050781	761.975647
1304.984375	780.563538
1303.916992	780.395081
1302.850586	768.511536
1301.783203	808.168457
1300.715820	775.205811
1299.647461	753.964905
1298.580078	765.507141
1297.511719	814.492249
1296.443359	774.536499
1295.375000	779.048218
1294.305664	797.591736
1293.237305	823.142639
1292.167969	776.205444
1291.097656	773.700317
1290.028320	761.848328
1288.958008	766.356567
1287.887695	733.487671
1286.817383	759.019043
1285.747070	810.223572
1284.675781	810.048462
1283.604492	744.523254
1282.533203	784.030518
1281.461914	795.525574
1280.389648	790.688660
1279.318359	790.517639
1278.245117	769.364014
1277.172852	757.543030
1276.100586	808.647888
1275.027344	754.885376
1273.954102	743.075073
1272.880859	812.780762
1271.806641	770.694031
1270.732422	777.510803
1269.659180	723.812927
1268.583984	807.423523
1267.509766	742.110474
1266.434570	774.511780
1265.359375	748.765137
1264.284180	743.953247
1263.208984	734.494690
1262.132812	757.574036
1261.056641	731.853149
1259.980469	761.891479
1258.904297	745.470032
1257.827148	733.699341
1256.750000	798.537537
1255.672852	772.835327
1254.595703	726.261353
1253.518555	767.860657
1252.440430	790.887390
1251.362305	762.890076
1250.284180	765.042969
1249.205078	762.559204
1248.125977	741.538086
1247.046875	766.862061
1245.967773	764.379395
1244.888672	708.634399
1243.808594	796.461853
1242.728516	740.733948
1241.648438	717.430298
1240.567383	768.177917
1239.487305	730.998596
1238.406250	744.716614
1237.325195	772.302307
1236.243164	730.522583
1235.162109	753.476746
1234.080078	695.543701
1232.998047	716.185120
1231.916016	729.888184
1230.833008	725.111084
1229.750000	750.349976
1228.666992	747.878723
1227.583984	759.255005
1226.500000	703.715698
1225.416016	754.311523
1224.332031	754.147583
1223.248047	760.900879
1222.164062	746.903931
1221.079102	725.998718
1219.994141	748.883423
1218.909180	741.809326
1217.823242	741.647949
1216.738281	764.514221
1215.652344	711.396057
1214.565430	752.672852
1213.479492	752.509094
1212.392578	766.149841
1211.305664	784.385132
1210.218750	726.720703
1209.131836	726.562561
1208.043945	721.806885
1206.956055	652.702332
1205.868164	762.852112
1204.780273	799.441956
1203.691406	725.771973
1202.602539	739.391357
1201.513672	704.794128
1200.424805	743.659790
1199.334961	722.845093
1198.245117	715.804871
1197.155273	676.655212
1196.065430	731.545715
1194.974609	717.629822
1193.884766	671.628479
1192.793945	717.317017
1191.702148	724.034363
1190.611328	689.515320
1189.519531	666.462463
1188.427734	698.373657
1187.335938	693.642883
1186.243164	748.421631
1185.150391	691.052063
1184.057617	722.929871
1182.964844	720.484863
1181.872070	715.754211
1180.778320	745.319336
1179.684570	685.726990
1178.590820	713.000427
1177.496094	685.427734
1176.402344	694.415100
1175.307617	703.398560
1174.211914	783.159180
1173.117188	730.484619
1172.021484	716.631470
1170.925781	698.220825
1169.830078	698.068359
1168.734375	729.846619
1167.637695	679.521179
1166.541016	658.854797
1165.444336	679.224304
1164.347656	692.748535
1163.250000	713.101624
1162.152344	692.445740
1161.054688	667.244263
1159.956055	708.080505
1158.858398	653.294800
1157.759766	703.219360
1156.661133	712.166748
1155.561523	716.560547
1154.462891	695.935120
1153.363281	718.520935
1152.263672	709.270508
1151.163086	695.478455
1150.063477	699.870911
1148.962891	747.425781
1147.862305	724.549072
1146.761719	658.536804
1145.660156	715.150574
1144.558594	683.216492
1143.457031	678.528259
1142.355469	723.756226
1141.252930	689.572754
1140.150391	737.046265
1139.047852	716.478760
1137.945312	716.321838
1136.841797	693.501404
1135.738281	711.476257
1134.634766	702.258911
1133.531250	736.077820
1132.426758	638.549072
1131.323242	758.393799
1130.218750	694.853271
1129.113281	667.546509
1128.008789	730.746582
1126.903320	680.825012
1125.797852	698.766724
1124.692383	676.004578
1123.585938	693.939392
1122.479492	691.527283
1121.373047	725.266479
1120.266602	679.929321
1119.159180	724.948181
1118.052734	711.241577
1116.945312	731.402161
1115.836914	697.387817
1114.729492	746.875977
1113.621094	681.290100
1112.512695	728.504517
1111.404297	683.245789
1110.294922	680.841248
1109.185547	682.945618
1108.076172	712.090454
1106.966797	691.657349
1105.856445	664.475830
1104.747070	668.833679
1103.636719	711.464600
1102.525391	677.543579
1101.415039	690.897461
1100.303711	708.745422
1099.192383	717.587524
1098.081055	676.947754
1096.968750	721.768860
1095.856445	717.114075
1094.744141	739.431396
1093.631836	748.256775
1092.518555	707.654663
1091.406250	718.729065
1090.292969	743.271729
1089.178711	700.452332
1088.065430	707.031738
1086.951172	686.679565
1085.836914	708.963928
1084.722656	681.890991
1083.607422	670.527954
1082.492188	708.495483
1081.376953	683.682007
1080.261719	732.835266
1079.145508	725.951965
1078.030273	674.269653
1076.914062	754.746826
1075.796875	700.841736
1074.680664	716.357544
1073.563477	705.008911
1072.446289	733.942627
1071.328125	742.729248
1070.210938	731.382202
1069.092773	728.984680
1067.974609	753.416016
1066.856445	721.957458
1065.737305	701.686096
1064.618164	743.980530
1063.499023	719.245789
1062.379883	690.055481
1061.259766	705.531982
1060.139648	700.911743
1059.019531	702.988647
