1681.581055	491.057343
1680.593750	506.244690
1679.605469	521.327209
1678.617188	490.859894
1677.628906	523.647217
1676.640625	571.596375
1675.652344	523.436401
1674.663086	546.084534
1673.673828	543.446838
1672.684570	538.283020
1671.695312	560.914307
1670.706055	520.383057
1669.715820	517.752502
1668.725586	560.574890
1667.735352	525.117310
1666.745117	562.872681
1665.754883	532.475952
1664.763672	522.276062
1663.772461	501.990021
1662.781250	506.932617
1661.790039	521.959351
1660.797852	567.232300
1659.806641	539.391785
1658.814453	546.842590
1657.822266	579.485352
1656.829102	594.481873
1655.836914	561.621155
1654.843750	558.989319
1653.850586	558.875977
1652.857422	599.033813
1651.864258	611.494446
1650.870117	583.695068
1649.876953	581.061157
1648.882812	580.943115
1647.888672	616.026611
1646.893555	588.248718
1645.899414	552.941895
1644.904297	625.702393
1643.909180	550.204651
1642.914062	590.282104
1641.917969	552.492004
1640.922852	562.422791
1639.926758	620.045227
1638.930664	549.644714
1637.934570	589.681152
1636.937500	602.104797
1635.941406	546.800354
1634.944336	606.874695
1633.947266	556.606201
1632.950195	548.972412
1631.952148	609.009399
1630.954102	578.816589
1629.957031	573.687988
1628.958984	533.495972
1627.959961	585.974304
1626.961914	530.774170
1625.962891	600.753540
1624.963867	618.149048
1623.964844	625.528870
1622.965820	595.381592
1621.965820	622.771667
1620.965820	610.141235
1619.965820	595.015808
1618.965820	644.884949
1617.965820	642.253723
1616.964844	642.122009
1615.963867	689.452637
1614.962891	696.803650
1613.961914	684.175720
1612.960938	616.630310
1611.958984	658.935120
1610.957031	711.204346
1609.955078	688.603760
1608.953125	671.001221
1607.950195	663.381531
1606.948242	638.311096
1605.945312	643.165588
1604.941406	672.941833
1603.938477	647.884705
1602.935547	675.156189
1601.931641	632.672974
1600.927734	664.916870
1599.923828	707.106689
1598.918945	736.832581
1597.915039	696.860168
1596.910156	676.810303
1595.905273	706.523865
1594.900391	711.352600
1593.894531	671.418091
1592.888672	656.362244
1591.882812	638.826782
1590.876953	705.795105
1589.871094	680.802551
1588.865234	690.598572
1587.858398	665.619324
1586.851562	680.380615
1585.844727	707.548828
1584.836914	702.438293
1583.830078	724.627380
1582.822266	776.580322
1581.814453	736.730408
1580.806641	781.218994
1579.797852	771.139099
1578.790039	815.601990
1577.781250	855.089355
1576.772461	795.440063
1575.762695	829.960083
1574.753906	849.603882
1573.744141	802.374878
1572.734375	829.443909
1571.724609	826.796448
1570.714844	836.524597
1569.704102	833.876526
1568.693359	848.546814
1567.682617	793.956177
1566.671875	818.520020
1565.660156	744.179260
1564.649414	803.348877
1563.637695	771.054626
1562.625977	857.372864
1561.614258	815.199524
1560.601562	852.076782
1559.588867	923.508484
1558.576172	883.816162
1557.563477	871.291016
1556.550781	900.722412
1555.537109	893.133240
1554.523438	865.813477
1553.509766	833.572632
1552.496094	838.330322
1551.482422	776.526550
1550.467773	759.112122
1549.453125	803.308350
1548.438477	771.113708
1547.422852	761.100464
1546.408203	736.315735
1545.392578	746.010437
1544.376953	689.238708
1543.361328	684.172729
1542.345703	708.635254
1541.329102	691.267090
1540.312500	747.691467
1539.295898	722.945251
1538.279297	732.628113
1537.261719	734.932983
1536.244141	702.832397
1535.226562	734.625732
1534.208984	712.364197
1533.191406	704.847473
1532.172852	697.333801
1531.155273	697.187866
1530.136719	738.766235
1529.117188	748.427002
1528.098633	750.723633
1527.079102	716.226807
1526.059570	821.526428
1525.040039	882.649353
1524.020508	857.951538
1523.000000	840.616272
1521.979492	842.890259
1520.958984	835.364319
1519.938477	793.552124
1518.917969	842.360046
1517.896484	881.354675
1516.875000	878.721985
1515.853516	812.463684
1514.832031	743.786499
1513.809570	785.214905
1512.787109	782.604370
1511.764648	775.104614
1510.742188	767.607971
1509.719727	735.673401
1508.696289	711.082947
1507.672852	701.161194
1506.649414	674.145630
1505.625977	652.025513
1504.601562	695.835876
1503.578125	707.894592
1502.553711	697.983643
1501.528320	707.596680
1500.503906	734.281982
1499.478516	736.566406
1498.454102	772.988037
1497.428711	755.759705
1496.402344	857.972229
1495.376953	811.490234
1494.350586	869.792664
1493.324219	859.865845
1492.297852	828.024841
1491.270508	818.110901
1490.244141	837.413086
1489.216797	759.354065
1488.189453	778.660400
1487.162109	812.555298
1486.133789	749.144409
1485.105469	714.941467
1484.077148	705.065552
1483.048828	707.347473
1482.020508	726.639954
1480.991211	692.470459
1479.961914	711.757812
1478.932617	677.605774
1477.903320	711.457153
1476.874023	699.168457
1475.843750	699.020691
1474.813477	725.565979
1473.783203	681.742249
1472.751953	742.238525
1471.721680	712.980286
1470.690430	829.209778
1469.659180	814.489929
1468.626953	741.610657
1467.595703	724.492310
1466.563477	688.000916
1465.531250	712.075500
1464.499023	750.668945
1463.466797	716.616028
1462.433594	730.987122
1461.400391	713.892456
1460.367188	684.707703
1459.333984	769.225830
1458.299805	706.183472
1457.265625	715.705444
1456.231445	734.893005
1455.197266	722.652710
1454.163086	746.663330
1453.127930	761.000244
1452.092773	760.838806
1451.057617	782.411011
1450.022461	772.587646
1448.986328	786.906616
1447.950195	791.566223
1446.914062	776.921387
1445.877930	774.344177
1444.841797	817.591675
1443.804688	778.837830
1442.767578	831.708923
1441.730469	771.276306
1440.693359	775.931885
1439.655273	773.357788
1438.617188	729.836731
1437.579102	724.865234
1436.541016	780.087769
1435.502930	767.886047
1434.463867	758.096130
1433.424805	731.467346
1432.385742	721.689209
1431.345703	728.751038
1430.306641	755.046631
1429.266602	742.865479
1428.226562	814.814880
1427.185547	773.789246
1426.145508	773.624512
1425.104492	850.325317
1424.063477	936.599609
1423.022461	933.999084
1421.981445	981.810425
1420.939453	921.601196
1419.897461	986.191101
1418.855469	942.799316
1417.812500	899.425903
1416.770508	995.152527
1415.727539	994.940369
1414.684570	997.125183
1413.641602	941.794800
1412.597656	936.802063
1411.554688	943.788452
1410.510742	941.192261
1409.466797	919.442017
1408.421875	885.731628
1407.376953	801.775085
1406.333008	847.068054
1405.288086	813.394531
1404.242188	832.355469
1403.197266	808.264587
1402.151367	798.528748
1401.105469	795.967957
1400.059570	800.577454
1399.012695	819.520630
1397.966797	843.233154
1396.919922	843.052979
1395.872070	818.995361
1394.825195	775.850159
1393.778320	801.938232
1392.730469	789.835754
1391.682617	813.523865
1390.633789	808.579529
1389.585938	801.252563
1388.537109	810.617859
1387.488281	810.444397
1386.439453	810.270996
1385.389648	836.306702
1384.340820	807.542175
1383.291016	845.475220
1382.241211	831.007568
1381.190430	873.680481
1380.140625	854.452698
1379.089844	830.473938
1378.039062	854.086792
1376.988281	842.011047
1375.936523	848.964844
1374.884766	872.558411
1373.833008	881.879578
1372.781250	900.702820
1371.729492	883.877686
1370.676758	926.447327
1369.624023	940.498718
1368.571289	930.799133
1367.518555	804.778687
1366.464844	814.099976
1365.411133	851.892761
1364.357422	778.164062
1363.303711	811.204346
1362.249023	792.058838
1361.195312	813.227234
1360.140625	832.016052
1359.085938	791.549072
1358.030273	836.397705
1356.974609	857.538208
1355.919922	819.460022
1354.863281	812.180420
1353.807617	880.659607
1352.750977	859.168762
1351.695312	920.509277
1350.638672	896.653198
1349.581055	891.729919
1348.524414	896.267944
1347.466797	870.067932
1346.409180	824.968628
1345.351562	855.514160
1344.292969	845.879150
1343.235352	916.565796
1342.176758	880.942078
1341.117188	904.365356
1340.058594	972.632935
1338.999023	894.535400
1337.940430	920.300232
1336.879883	931.898438
1335.820312	910.469421
1334.760742	959.796143
1333.700195	921.866211
1332.639648	881.595337
1331.578125	902.615845
1330.517578	843.516785
1329.456055	812.711304
1328.394531	866.705383
1327.333008	864.164124
1326.271484	786.290649
1325.208984	823.779846
1324.146484	807.130371
1323.083984	790.487976
1322.021484	877.346741
1320.958008	881.860962
1319.894531	834.648499
1318.831055	843.871094
1317.767578	890.691406
1316.703125	857.604980
1315.638672	852.721924
1314.574219	850.189514
1313.509766	850.006226
1312.445312	866.255981
1311.379883	882.498657
1310.314453	868.228943
1309.249023	877.425903
1308.182617	867.854431
1307.117188	834.836548
1306.050781	825.278259
1304.984375	860.260681
1303.916992	801.486816
1302.850586	838.802246
1301.783203	824.566040
1300.715820	833.756104
1299.647461	838.259155
1298.580078	781.894104
1297.511719	821.513733
1296.443359	837.716248
1295.375000	823.498413
1294.305664	816.303589
1293.237305	837.173523
1292.167969	841.668579
1291.097656	853.174072
1290.028320	803.913574
1288.958008	789.721130
1287.887695	822.253723
1286.817383	794.050659
1285.747070	798.548889
1284.675781	793.707397
1283.604492	767.862549
1282.533203	774.696838
1281.461914	809.523071
1280.389648	800.018311
