552.93359375	664.514404296875
554.171875	668.7211303710938
555.4091796875	717.3876953125
556.646484375	660.9700927734375
557.8828125	687.418701171875
559.119140625	667.3670043945312
560.35546875	687.76171875
561.591796875	694.003173828125
562.8271484375	680.0092163085938
564.0625	661.95947265625
565.2978515625	654.0248413085938
566.5322265625	688.6185302734375
567.7666015625	662.4536743164062
569.0009765625	725.435302734375
570.234375	717.5081176757812
571.4677734375	679.1663818359375
572.701171875	705.6971435546875
573.93359375	730.212646484375
575.166015625	720.2493286132812
576.3984375	742.7509155273438
577.6298828125	728.7257690429688
578.8623046875	708.6024169921875
580.0927734375	763.611572265625
581.32421875	816.616455078125
582.5546875	751.7979736328125
583.78515625	735.724609375
585.015625	794.8601684570312
586.2451171875	727.9544677734375
587.474609375	778.9814453125
588.7041015625	718.1417236328125
589.9326171875	740.70263671875
591.1611328125	726.6373291015625
592.3896484375	741.067626953125
593.6171875	767.7232666015625
594.8447265625	733.2848510742188
596.072265625	725.3156127929688
597.2998046875	798.8584594726562
598.5263671875	750.133056640625
599.7529296875	695.266845703125
600.978515625	758.6591186523438
602.205078125	728.2467041015625
603.4306640625	765.1526489257812
604.6552734375	730.6448364257812
605.880859375	708.368408203125
607.10546875	720.7933349609375
608.3291015625	739.3515014648438
609.5537109375	721.1463012695312
610.77734375	733.5831298828125
612.0009765625	713.3234252929688
613.2236328125	770.7411499023438
614.4462890625	738.2109375
615.6689453125	713.8463745117188
616.8916015625	707.8828735351562
618.11328125	732.6124267578125
619.3349609375	720.5096435546875
620.556640625	737.0645141601562
621.77734375	759.77099609375
622.998046875	731.2784423828125
624.21875	758.0921020507812
625.4384765625	795.1657104492188
626.6591796875	801.5087890625
627.8779296875	783.2501220703125
629.09765625	736.2699584960938
630.31640625	765.1682739257812
631.53515625	798.1842651367188
632.75390625	790.16845703125
633.9716796875	788.3072509765625
635.189453125	880.9005737304688
636.4072265625	837.9826049804688
637.6240234375	803.2612915039062
638.8408203125	832.2240600585938
640.0576171875	838.5916137695312
641.2744140625	807.95654296875
642.490234375	742.3482055664062
643.7060546875	758.9826049804688
644.9208984375	750.9365844726562
646.13671875	749.0601806640625
647.3515625	743.0659790039062
648.56640625	767.9515380859375
649.7802734375	807.2644653320312
650.994140625	745.663818359375
652.2080078125	793.2314453125
653.4208984375	828.4568481445312
654.634765625	816.2883911132812
655.8466796875	791.7429809570312
657.0595703125	798.1205444335938
658.271484375	821.0036010742188
659.4833984375	804.6945190429688
660.6953125	782.1859741210938
661.9072265625	796.8240966796875
663.1181640625	823.8579711914062
664.3291015625	778.619140625
665.5390625	782.9376220703125
666.7490234375	772.7940063476562
667.958984375	779.1796875
669.1689453125	760.7609252929688
670.3779296875	750.6043090820312
671.5869140625	802.4910278320312
672.7958984375	798.545654296875
674.00390625	763.5592651367188
675.212890625	821.6952514648438
676.419921875	739.08154296875
677.6279296875	803.4514770507812
678.8349609375	772.5748291015625
680.0419921875	828.6964111328125
681.2490234375	793.666259765625
682.455078125	795.928466796875
683.6611328125	814.7774047851562
684.8671875	781.792236328125
686.0732421875	771.6075439453125
687.2783203125	817.43505859375
688.4833984375	792.7273559570312
689.6875	784.6134033203125
690.892578125	774.4192504882812
692.0966796875	787.0636596679688
693.2998046875	781.0193481445312
694.50390625	816.5255126953125
695.70703125	798.01611328125
696.91015625	852.2509155273438
698.1123046875	823.34521484375
699.3154296875	873.4522705078125
700.517578125	852.858154296875
701.71875	867.625
702.9208984375	853.2628784179688
704.1220703125	824.322509765625
705.3232421875	874.4886474609375
706.5234375	949.6697998046875
707.7236328125	937.3961181640625
708.923828125	1056.3829345703125
710.1240234375	1071.2216796875
711.3232421875	1073.5596923828125
712.5224609375	1092.5792236328125
713.7216796875	976.0457763671875
714.9208984375	959.5879516601562
716.119140625	918.0836181640625
717.3173828125	841.0797119140625
718.5146484375	860.0661010742188
719.712890625	770.4837646484375
720.91015625	822.878662109375
722.107421875	777.1143188476562
723.3037109375	844.161865234375
724.5	838.0908203125
725.6962890625	959.5369262695312
726.892578125	1083.131103515625
728.087890625	1351.095458984375
729.283203125	1483.2076416015625
730.478515625	1435.429931640625
731.6728515625	1297.6324462890625
732.8671875	1163.9569091796875
734.0615234375	1059.5335693359375
735.255859375	1038.838134765625
736.44921875	999.2786254882812
737.642578125	928.2691040039062
738.8359375	913.8156127929688
740.0283203125	920.3192749023438
741.220703125	891.1786499023438
742.4130859375	868.31640625
743.60546875	918.8689575195312
744.796875	881.3136596679688
745.98828125	883.6190185546875
747.1796875	837.6402587890625
748.3701171875	816.8379516601562
749.560546875	852.7347412109375
750.7509765625	869.7408447265625
751.94140625	865.7415771484375
753.130859375	882.7584838867188
754.3203125	870.3510131835938
755.509765625	843.2181396484375
756.6982421875	784.5232543945312
757.88671875	755.253662109375
759.0751953125	770.1597900390625
760.263671875	766.1300048828125
761.451171875	791.5716552734375
762.638671875	804.390625
763.826171875	804.5781860351562
765.0126953125	849.0067138671875
766.19921875	798.631591796875
767.3857421875	775.6328735351562
768.572265625	771.5971069335938
769.7578125	780.21142578125
770.943359375	805.7030639648438
772.12890625	803.7808227539062
773.3134765625	799.7474365234375
774.4990234375	827.3717041015625
775.6826171875	791.6747436523438
776.8671875	817.1981811523438
778.05078125	779.3699340820312
779.234375	790.1139526367188
780.41796875	771.2794799804688
781.6015625	782.0264282226562
782.7841796875	835.0597534179688
783.966796875	866.9718627929688
785.1494140625	932.7396240234375
786.3310546875	926.6091918945312
787.5126953125	882.3871459960938
788.6943359375	816.979248046875
789.875	806.5833740234375
791.056640625	811.005126953125
792.2373046875	792.130859375
793.4169921875	809.2620239257812
794.59765625	762.8317260742188
795.77734375	809.6364135742188
796.95703125	900.9817504882812
798.1357421875	901.1900024414062
799.314453125	850.4957275390625
800.494140625	840.0850219726562
801.671875	861.4982299804688
802.8505859375	776.8008422851562
804.0283203125	785.4716796875
805.2060546875	781.4061279296875
806.3828125	779.4625244140625
807.560546875	769.0204467773438
808.7373046875	805.3202514648438
809.9140625	756.6229248046875
811.08984375	801.4398193359375
812.265625	793.1190795898438
813.44140625	776.2872314453125
814.6171875	774.338623046875
815.7919921875	757.4945068359375
816.966796875	853.4415283203125
818.1416015625	870.6680297851562
819.31640625	894.2901611328125
820.490234375	894.4957885742188
821.6640625	909.613037109375
822.837890625	911.9528198242188
824.0107421875	944.130615234375
825.1845703125	944.347412109375
826.357421875	1023.4556274414062
827.529296875	1072.742431640625
828.7021484375	1160.4488525390625
829.8740234375	1071.10107421875
831.044921875	1099.0908203125
832.216796875	1075.8616943359375
833.3876953125	1127.3515625
834.55859375	1057.13427734375
835.7294921875	991.156982421875
836.8994140625	1027.706298828125
838.0703125	912.5386352539062
839.2392578125	953.3616333007812
840.4091796875	927.9229736328125
841.578125	945.2438354492188
842.7470703125	947.59912109375
843.916015625	928.5599975585938
845.0849609375	926.63232421875
846.2529296875	969.6544799804688
847.4208984375	909.9279174804688
848.5888671875	965.814697265625
849.755859375	895.349853515625
850.9228515625	886.9844360351562
852.08984375	908.6165771484375
853.2568359375	823.0858764648438
854.4228515625	810.4100341796875
855.5888671875	825.60595703125
856.7548828125	812.9247436523438
857.919921875	864.5999755859375
859.0859375	841.1921997070312
860.2509765625	843.5303344726562
861.4150390625	878.0725708007812
862.580078125	882.5673828125
863.744140625	897.8034057617188
864.908203125	848.5958862304688
866.0712890625	848.7891235351562
867.2353515625	855.4302978515625
868.3984375	930.8683471679688
869.5615234375	909.5770874023438
870.7236328125	950.6489868164062
871.8857421875	929.3523559570312
873.0478515625	905.8942260742188
874.2099609375	994.3426513671875
875.3720703125	977.3466796875
876.533203125	945.2702026367188
877.6943359375	947.6386108398438
878.8544921875	995.2465209960938
880.015625	967.4613037109375
881.17578125	935.3530883789062
882.3359375	954.9664306640625
883.4951171875	894.8103637695312
884.6552734375	935.9898681640625
885.814453125	940.5164184570312
886.97265625	964.4636840820312
888.1318359375	1018.6354370117188
889.2900390625	956.2664794921875
890.4482421875	902.5055541992188
891.6064453125	885.4332275390625
892.763671875	861.8728637695312
893.9208984375	903.118896484375
895.078125	888.1959228515625
896.2353515625	875.4276733398438
897.3916015625	929.6767578125
898.5478515625	934.212158203125
899.7041015625	899.815185546875
900.859375	938.9617919921875
902.015625	908.878173828125
903.1708984375	913.41259765625
904.3251953125	924.4439086914062
905.48046875	933.3146362304688
906.634765625	959.5169067382812
907.7890625	1085.38720703125
908.943359375	1150.6402587890625
910.0966796875	1233.261962890625
911.25	1246.5478515625
912.4033203125	1235.9871826171875
913.556640625	1164.6927490234375
914.708984375	1204.0042724609375
915.861328125	1314.93896484375
917.013671875	1443.2864990234375
918.1650390625	1638.9879150390625
919.3173828125	1810.892822265625
920.46875	1956.8131103515625
921.619140625	2035.457275390625
922.7705078125	2027.224609375
923.9208984375	2051.58740234375
925.0712890625	1889.0157470703125
926.2216796875	1769.856201171875
927.37109375	1537.5552978515625
928.5205078125	1574.8804931640625
929.669921875	1531.7200927734375
930.8193359375	1427.605712890625
931.9677734375	1210.2550048828125
933.1162109375	1079.894775390625
934.2646484375	990.8519897460938
935.412109375	932.2637329101562
936.560546875	871.4703369140625
937.7080078125	843.3369750976562
938.8544921875	854.4247436523438
940.001953125	878.5982666015625
941.1484375	787.2089233398438
942.294921875	857.181640625
943.44140625	822.46826171875
944.5869140625	833.5634155273438
945.7333984375	875.2197265625
946.8779296875	842.6698608398438
948.0234375	849.4096069335938
949.16796875	912.9379272460938
950.3134765625	904.4044799804688
951.45703125	869.6465454101562
952.6015625	898.25341796875
953.7451171875	953.1052856445312
954.888671875	865.8583984375
956.0322265625	776.3853759765625
957.17578125	811.5591430664062
958.318359375	787.673095703125
959.4609375	798.7918701171875
960.603515625	807.7265625
961.7451171875	849.5068969726562
962.8876953125	897.875732421875
964.029296875	939.6948852539062
965.169921875	985.9144287109375
966.3115234375	942.3067626953125
967.4521484375	918.4066162109375
968.5927734375	890.1109008789062
969.7333984375	846.4522705078125
970.873046875	908.055908203125
972.0126953125	897.28955078125
973.15234375	877.7409057617188
974.2919921875	831.8453369140625
975.4306640625	792.51513671875
976.5693359375	827.8253173828125
977.7080078125	814.8323364257812
978.8466796875	830.3919067382812
979.984375	823.9854125976562
981.1220703125	865.92724609375
982.259765625	841.939453125
983.396484375	831.1334838867188
984.5341796875	798.330078125
985.6708984375	818.3058471679688
986.8076171875	866.8936157226562
987.943359375	895.6963500976562
989.0791015625	926.713134765625
990.21484375	968.752197265625
991.3505859375	942.5416870117188
992.4853515625	942.7517700195312
993.62109375	947.3681640625
994.755859375	965.2086181640625
995.8896484375	994.0776977539062
997.0244140625	996.5037841796875
998.158203125	987.9050903320312
999.2919921875	996.9475708007812
1000.42578125	970.6959838867188
1001.55859375	966.498779296875
1002.69140625	889.4650268554688
1003.82421875	933.81494140625
1004.95703125	940.64697265625
1006.0888671875	898.8931274414062
1007.220703125	927.8109741210938
1008.3525390625	941.2747192382812
1009.484375	884.0225219726562
1010.615234375	919.5877685546875
1011.74609375	815.8733520507812
1012.876953125	804.9970092773438
1014.0068359375	825.0841064453125
1015.1376953125	880.5802001953125
1016.267578125	832.0897216796875
1017.3974609375	838.9150390625
1018.5263671875	832.4593505859375
1019.6552734375	806.0704345703125
1020.7841796875	854.978759765625
1021.9130859375	937.140625
1023.0419921875	981.667724609375
1024.169921875	1008.48291015625
1025.2978515625	1095.167236328125
1026.42578125	1113.149658203125
1027.552734375	998.0646362304688
1028.6796875	960.5729370117188
1029.806640625	938.5968627929688
1030.93359375	934.3662109375
1032.060546875	990.070556640625
1033.1865234375	1008.0531005859375
1034.3125	948.3129272460938
1035.4375	950.744384765625
1036.5634765625	984.2828979492188
1037.6884765625	973.3892211914062
1038.8134765625	969.1591186523438
1039.9384765625	1002.7238159179688
1041.0625	1031.8555908203125
1042.1865234375	1063.2244873046875
1043.310546875	1036.76220703125
1044.4345703125	1030.3157958984375
1045.5576171875	1086.188720703125
1046.6806640625	1164.34912109375
1047.8037109375	1117.8443603515625
1048.9267578125	1106.955322265625
1050.048828125	1031.4560546875
1051.1708984375	933.6408081054688
1052.29296875	911.5597534179688
1053.4150390625	918.4490356445312
1054.5361328125	900.814208984375
1055.6572265625	914.3947143554688
1056.7783203125	965.9034423828125
1057.8994140625	917.0301513671875
1059.01953125	899.3790893554688
1060.1396484375	888.4168090820312
1061.259765625	933.2669677734375
1062.3798828125	935.706298828125
1063.4990234375	924.7445678710938
1064.6181640625	853.4551391601562
1065.7373046875	880.4596557617188
1066.8564453125	909.7111206054688
1067.974609375	918.8545532226562
1069.0927734375	847.5006103515625
1070.2109375	874.52734375
1071.328125	879.194580078125
1072.4462890625	883.8638305664062
1073.5634765625	901.9638061523438
1074.6806640625	873.0607299804688
1075.796875	864.2968139648438
1076.9140625	889.1231079101562
1078.0302734375	878.11865234375
1079.1455078125	932.0864868164062
1080.26171875	988.319091796875
1081.376953125	1026.643798828125
1082.4921875	1051.5328369140625
1083.607421875	1049.52197265625
1084.72265625	982.46142578125
1085.8369140625	949.0244750976562
1086.951171875	906.5965576171875
1088.0654296875	864.14990234375
1089.1787109375	911.4860229492188
1090.29296875	927.405517578125
1091.40625	961.3001098632812
1092.5185546875	963.75830078125
1093.6318359375	977.4525146484375
1094.744140625	1054.0830078125
