552.93359375	731.1678466796875
554.171875	713.1679077148438
555.4091796875	775.9912109375
556.646484375	766.0784301757812
557.8828125	766.2697143554688
559.119140625	748.2599487304688
560.35546875	766.6520385742188
561.591796875	720.3065185546875
562.8271484375	815.6062622070312
564.0625	751.0304565429688
565.2978515625	785.6397705078125
566.5322265625	775.70849609375
567.7666015625	765.7720947265625
569.0009765625	737.5934448242188
570.234375	798.5824584960938
571.4677734375	750.1240234375
572.701171875	758.4216918945312
573.93359375	789.0353393554688
575.166015625	779.0866088867188
576.3984375	777.2503051757812
577.6298828125	807.8909912109375
578.8623046875	816.2125244140625
580.0927734375	790.0130004882812
581.32421875	824.741943359375
582.5546875	806.6588745117188
583.78515625	808.890625
585.015625	815.1890869140625
586.2451171875	793.0230102539062
587.474609375	833.8966064453125
588.7041015625	805.6207275390625
589.9326171875	759.0166625976562
591.1611328125	771.4161376953125
592.3896484375	791.965087890625
593.6171875	790.1236572265625
594.8447265625	814.7609252929688
596.072265625	814.9613647460938
597.2998046875	784.5931396484375
598.5263671875	760.3250732421875
599.7529296875	758.472900390625
600.978515625	803.5260620117188
602.205078125	773.1246337890625
603.4306640625	808.001220703125
604.6552734375	824.5265502929688
605.880859375	845.1427001953125
607.10546875	806.553466796875
608.3291015625	837.3870849609375
609.5537109375	827.37744140625
610.77734375	796.9287719726562
612.0009765625	846.1773681640625
613.2236328125	893.405517578125
614.4462890625	867.0399780273438
615.6689453125	836.5706176757812
616.8916015625	842.9125366210938
618.11328125	841.07177734375
619.3349609375	831.0423583984375
620.556640625	857.8611450195312
621.77734375	839.6390991210938
622.998046875	807.0692138671875
624.21875	797.0211791992188
625.4384765625	877.1415405273438
626.6591796875	844.5565795898438
627.8779296875	865.265869140625
629.09765625	894.1885986328125
630.31640625	888.2516479492188
631.53515625	859.7409057617188
632.75390625	843.5304565429688
633.9716796875	901.2158203125
635.189453125	813.1389770507812
636.4072265625	866.7369384765625
637.6240234375	881.3275756835938
638.8408203125	809.6204223632812
640.0576171875	838.5916137695312
641.2744140625	820.291748046875
642.490234375	828.7156372070312
643.7060546875	806.2904663085938
644.9208984375	849.68994140625
646.13671875	812.853759765625
647.3515625	854.2171020507812
648.56640625	840.0113525390625
649.7802734375	834.0360107421875
650.994140625	830.117431640625
652.2080078125	801.4727783203125
653.4208984375	847.00439453125
654.634765625	847.2084350585938
655.8466796875	847.4124145507812
657.0595703125	833.1800537109375
658.271484375	862.2600708007812
659.4833984375	854.2141723632812
660.6953125	848.22802734375
661.9072265625	871.1392822265625
663.1181640625	844.5060424804688
664.3291015625	867.4271850585938
665.5390625	842.8457641601562
666.7490234375	826.5176391601562
667.958984375	816.3818969726562
669.1689453125	843.4523315429688
670.3779296875	874.671142578125
671.5869140625	823.1737670898438
672.7958984375	813.0270385742188
674.00390625	819.429443359375
675.212890625	852.74169921875
676.419921875	811.5404663085938
677.6279296875	894.5645751953125
678.8349609375	820.2135009765625
680.0419921875	855.6290283203125
681.2490234375	841.3276977539062
682.455078125	829.0921630859375
683.6611328125	804.4112548828125
684.8671875	823.2666015625
686.0732421875	860.7987670898438
687.2783203125	863.07861328125
688.4833984375	896.4874877929688
689.6875	857.2627563476562
690.892578125	867.8478393554688
692.0966796875	838.9807739257812
693.2998046875	872.4152221679688
694.50390625	895.4771118164062
695.70703125	916.4716186523438
696.91015625	887.588134765625
698.1123046875	873.2449340820312
699.3154296875	865.1336669921875
700.517578125	867.419189453125
701.71875	857.2218017578125
702.9208984375	822.0459594726562
704.1220703125	857.6284790039062
705.3232421875	941.1163330078125
706.5234375	922.5958862304688
707.7236328125	999.88916015625
708.923828125	1016.794677734375
710.1240234375	1004.5308227539062
711.3232421875	960.9922485351562
712.5224609375	961.2195434570312
713.7216796875	923.9065551757812
714.9208984375	965.8461303710938
716.119140625	847.1407470703125
717.3173828125	843.166748046875
718.5146484375	872.5913696289062
719.712890625	847.7409057617188
720.91015625	870.9146728515625
722.107421875	900.3663330078125
723.3037109375	894.31005859375
724.5	863.1708374023438
725.6962890625	926.0889892578125
726.892578125	1009.9465942382812
728.087890625	1052.013916015625
729.283203125	1043.8936767578125
730.478515625	1035.7694091796875
731.6728515625	952.2947998046875
732.8671875	969.2662963867188
734.0615234375	896.2062377929688
735.255859375	894.3223266601562
736.44921875	892.4375
737.642578125	926.1737060546875
738.8359375	915.9115600585938
740.0283203125	947.5724487304688
741.220703125	947.7947387695312
742.4130859375	880.9006958007812
743.60546875	897.8901977539062
744.796875	906.4940795898438
745.98828125	917.20068359375
747.1796875	974.097900390625
748.3701171875	938.628662109375
749.560546875	949.3499755859375
750.7509765625	936.9671630859375
751.94140625	928.7810668945312
753.130859375	989.9505615234375
754.3203125	1032.2279052734375
755.509765625	990.4132690429688
756.6982421875	1028.503662109375
757.88671875	1066.6116943359375
759.0751953125	980.5859375
760.263671875	1010.2813110351562
761.451171875	957.8858642578125
762.638671875	949.6863403320312
763.826171875	941.4828491210938
765.0126953125	922.7418212890625
766.19921875	958.779296875
767.3857421875	925.2794799804688
768.572265625	879.11474609375
769.7578125	919.38427734375
770.943359375	906.9432373046875
772.12890625	945.1281127929688
773.3134765625	941.1275634765625
774.4990234375	951.8995971679688
775.6826171875	912.0093383789062
776.8671875	895.3282470703125
778.05078125	984.2449951171875
779.234375	965.4600830078125
780.41796875	898.065185546875
781.6015625	948.9996337890625
782.7841796875	934.4212646484375
783.966796875	936.7525634765625
785.1494140625	958.1203002929688
786.3310546875	899.1071166992188
787.5126953125	979.7247924804688
788.6943359375	1018.0492553710938
789.875	1081.7955322265625
791.056640625	1126.513671875
792.2373046875	1056.8804931640625
793.4169921875	1105.8502197265625
794.59765625	1012.8710327148438
795.77734375	1023.7025756835938
796.95703125	953.9806518554688
798.1357421875	986.0078735351562
799.314453125	935.3331909179688
800.494140625	986.4635009765625
801.671875	978.20361328125
802.8505859375	1035.734375
804.0283203125	972.2865600585938
805.2060546875	1000.1149291992188
806.3828125	1027.9560546875
807.560546875	1066.431640625
808.7373046875	1036.9295654296875
809.9140625	1037.16845703125
811.08984375	1041.6591796875
812.265625	1067.4150390625
813.44140625	1101.6898193359375
814.6171875	1078.5430908203125
815.7919921875	1019.213134765625
816.966796875	1121.605224609375
818.1416015625	1070.772705078125
819.31640625	1115.7333984375
820.490234375	1122.379150390625
821.6640625	1141.809326171875
822.837890625	1146.3331298828125
824.0107421875	1157.252685546875
825.1845703125	1140.4647216796875
826.357421875	1130.0655517578125
827.529296875	1117.52880859375
828.7021484375	1053.7899169921875
829.8740234375	1011.3583984375
831.044921875	1009.4561767578125
832.216796875	1007.5530395507812
833.3876953125	1024.8651123046875
834.55859375	931.1324462890625
835.7294921875	995.4292602539062
836.8994140625	987.11083984375
838.0703125	918.949951171875
839.2392578125	968.32470703125
840.4091796875	964.2702026367188
841.578125	947.3823852539062
842.7470703125	928.34765625
843.916015625	932.8390502929688
845.0849609375	999.3932495117188
846.2529296875	988.9191284179688
847.4208984375	963.4530639648438
848.5888671875	955.1072387695312
849.755859375	968.1773071289062
850.9228515625	1015.5328979492188
852.08984375	1037.1943359375
853.2568359375	958.1233520507812
854.4228515625	994.7890625
855.5888671875	941.4052124023438
856.7548828125	933.040283203125
857.919921875	1004.0515747070312
859.0859375	924.8822631835938
860.2509765625	1004.5093994140625
861.4150390625	938.1851196289062
862.580078125	992.0830078125
863.744140625	1000.900390625
864.908203125	956.0131225585938
866.0712890625	1007.802734375
867.2353515625	988.688232421875
868.3984375	1019.0106201171875
869.5615234375	1042.895751953125
870.7236328125	1062.489990234375
871.8857421875	1082.0931396484375
873.0478515625	1067.27685546875
874.2099609375	1058.910400390625
875.3720703125	1091.442138671875
876.533203125	1141.214599609375
877.6943359375	1089.784423828125
878.8544921875	1122.3450927734375
880.015625	1073.041748046875
881.17578125	1092.6820068359375
882.3359375	1092.9300537109375
883.4951171875	1188.0494384765625
884.6552734375	1220.6688232421875
885.814453125	1212.3170166015625
886.97265625	1167.281494140625
888.1318359375	1092.01171875
889.2900390625	1053.4041748046875
890.4482421875	1055.802001953125
891.6064453125	1088.43505859375
892.763671875	1034.679443359375
893.9208984375	1073.8040771484375
895.078125	1102.1409912109375
896.2353515625	1093.7442626953125
897.3916015625	1111.2880859375
898.5478515625	1241.2911376953125
899.7041015625	1235.0828857421875
900.859375	1350.028076171875
902.015625	1417.4171142578125
903.1708984375	1597.3897705078125
904.3251953125	1740.6390380859375
905.48046875	1719.3778076171875
906.634765625	1715.434326171875
907.7890625	1689.824462890625
908.943359375	1746.5462646484375
910.0966796875	1749.10791015625
911.25	1712.6483154296875
912.4033203125	1606.7833251953125
913.556640625	1450.9859619140625
914.708984375	1399.2481689453125
915.861328125	1269.371826171875
917.013671875	1226.2509765625
918.1650390625	1163.5728759765625
919.3173828125	1146.4644775390625
920.46875	1109.8018798828125
921.619140625	1101.3626708984375
922.7705078125	1101.61083984375
923.9208984375	973.6347045898438
925.0712890625	1086.8905029296875
926.2216796875	1071.9154052734375
927.37109375	1011.2633666992188
928.5205078125	1068.0474853515625
929.669921875	1098.748046875
930.8193359375	1103.3477783203125
931.9677734375	1092.7122802734375
933.1162109375	1051.591064453125
934.2646484375	986.4966430664062
935.412109375	1062.9549560546875
936.560546875	1056.65771484375
937.7080078125	991.520263671875
938.8544921875	998.281982421875
940.001953125	989.78564453125
941.1484375	961.65966796875
942.294921875	1018.5848388671875
943.44140625	966.4547729492188
944.5869140625	975.4000854492188
945.7333984375	1014.9057006835938
946.8779296875	1010.7672119140625
948.0234375	1043.74755859375
949.16796875	960.9873046875
950.3134765625	1004.8938598632812
951.45703125	1016.0443725585938
952.6015625	1007.530029296875
953.7451171875	999.01171875
954.888671875	968.6244506835938
956.0322265625	981.9635009765625
957.17578125	1039.0582275390625
958.318359375	1017.4111328125
959.4609375	1019.827392578125
960.603515625	1006.9219970703125
961.7451171875	1035.6102294921875
962.8876953125	1110.300048828125
964.029296875	1060.1685791015625
965.169921875	1034.11474609375
966.3115234375	1102.27978515625
967.4521484375	1043.344970703125
968.5927734375	1050.155517578125
969.7333984375	1100.8265380859375
970.873046875	1068.1719970703125
972.0126953125	1011.370361328125
973.15234375	991.8472290039062
974.2919921875	1016.2120971679688
975.4306640625	1018.6344604492188
976.5693359375	990.3162841796875
977.7080078125	964.181640625
978.8466796875	1006.13623046875
979.984375	973.4014282226562
981.1220703125	1028.5633544921875
982.259765625	1057.3704833984375
983.396484375	1033.419921875
984.5341796875	994.0639038085938
985.6708984375	963.4891357421875
986.8076171875	1069.3154296875
987.943359375	1093.7618408203125
989.0791015625	1014.7619018554688
990.21484375	1014.9880981445312
991.3505859375	1002.0010986328125
992.4853515625	1004.4271240234375
993.62109375	1039.90185546875
994.755859375	985.0416870117188
995.8896484375	989.6693725585938
997.0244140625	1029.5736083984375
998.158203125	1023.1873779296875
999.2919921875	1043.265869140625
1000.42578125	1054.52880859375
1001.55859375	1063.5899658203125
1002.69140625	1050.583984375
1003.82421875	986.79736328125
1004.95703125	1004.681640625
1006.0888671875	1033.61669921875
1007.220703125	1066.982666015625
1008.3525390625	1007.5616455078125
1009.484375	1025.466064453125
1010.615234375	1043.37841796875
1011.74609375	1012.6558227539062
1012.876953125	1070.380615234375
1014.0068359375	1017.5299682617188
1015.1376953125	993.4183959960938
1016.267578125	1037.899169921875
1017.3974609375	1073.545654296875
1018.5263671875	1098.1378173828125
1019.6552734375	1118.31201171875
1020.7841796875	1134.0650634765625
1021.9130859375	1121.0240478515625
1023.0419921875	1034.8505859375
1024.169921875	1008.48291015625
1025.2978515625	1095.167236328125
1026.42578125	1090.975341796875
1027.552734375	1024.6796875
1028.6796875	1027.1253662109375
1029.806640625	1069.5123291015625
1030.93359375	1051.9942626953125
1032.060546875	1061.1070556640625
1033.1865234375	1107.97021484375
1034.3125	1083.7861328125
1035.4375	1075.140869140625
1036.5634765625	1142.0347900390625
1037.6884765625	1066.7279052734375
1038.8134765625	1120.3123779296875
1039.9384765625	1133.9005126953125
1041.0625	1083.003662109375
1042.1865234375	1141.07568359375
1043.310546875	1156.9019775390625
1044.4345703125	1123.778564453125
1045.5576171875	1159.6400146484375
1046.6806640625	1115.370849609375
1047.8037109375	1111.1640625
1048.9267578125	1144.8189697265625
1050.048828125	1102.74462890625
1051.1708984375	1062.8798828125
1052.29296875	1074.2586669921875
1053.4150390625	1145.83203125
1054.5361328125	1076.9635009765625
1055.6572265625	1117.345703125
1056.7783203125	1110.9005126953125
1057.8994140625	1131.2269287109375
1059.01953125	1095.76953125
1060.1396484375	1102.708251953125
1061.259765625	1158.769287109375
1062.3798828125	1165.724853515625
1063.4990234375	1152.5802001953125
1064.6181640625	1161.7713623046875
1065.7373046875	1186.6092529296875
1066.8564453125	1166.7547607421875
1067.974609375	1108.88525390625
1069.0927734375	1093.47705078125
1070.2109375	1104.9014892578125
1071.328125	1208.0535888671875
1072.4462890625	1042.735595703125
1073.5634765625	1094.4423828125
1074.6806640625	1105.876953125
1075.796875	1180.011474609375
1076.9140625	1220.5845947265625
1078.0302734375	1214.1334228515625
1079.1455078125	1212.1605224609375
1080.26171875	1263.97265625
1081.376953125	1266.492919921875
1082.4921875	1246.5933837890625
1083.607421875	1159.4078369140625
1084.72265625	1197.79541015625
1085.8369140625	1155.4317626953125
1086.951171875	1128.757568359375
1088.0654296875	1328.770751953125
1089.1787109375	1230.2816162109375
1090.29296875	1277.708740234375
1091.40625	1228.5775146484375
1092.5185546875	1282.7645263671875
1093.6318359375	1283.046875
1094.744140625	1321.5369873046875
1095.8564453125	1337.5638427734375
1096.96875	1333.3612060546875
1098.0810546875	1275.1806640625
1099.1923828125	1333.947998046875
1100.3037109375	1376.9910888671875
1101.4150390625	1370.54248046875
1102.525390625	1370.843994140625
1103.63671875	1272.0806884765625
1104.7470703125	1299.384033203125
1105.8564453125	1297.417236328125
1106.966796875	1259.402099609375
1108.076171875	1198.8358154296875
1109.185546875	1190.08349609375
1110.294921875	1199.36279296875
1111.404296875	1201.8812255859375
1112.5126953125	1190.8680419921875
1113.62109375	1200.1534423828125
1114.7294921875	1157.544921875
1115.8369140625	1184.8822021484375
1116.9453125	1173.8553466796875
1118.052734375	1277.9769287109375
1119.1591796875	1330.2008056640625
1120.2666015625	1278.5380859375
1121.373046875	1296.8939208984375
1122.4794921875	1263.2801513671875
1123.5859375	1297.4632568359375
1124.6923828125	1266.0955810546875
1125.7978515625	1200.7933349609375
1126.9033203125	1244.0323486328125
1128.0087890625	1199.057861328125
1129.11328125	1165.3778076171875
1130.21875	1229.007568359375
1131.3232421875	1217.957763671875
1132.4267578125	1209.1673583984375
1133.53125	1191.313720703125
1134.634765625	1162.125244140625
1135.73828125	1207.6968994140625
1136.841796875	1169.4337158203125
1137.9453125	1219.560546875
1139.0478515625	1276.51123046875
1140.150390625	1304.0048828125
1141.2529296875	1190.8740234375
1142.35546875	1236.511474609375
1143.45703125	1200.47314453125
1144.55859375	1289.259033203125
1145.66015625	1334.94775390625
1146.76171875	1326.1568603515625
1147.8623046875	1353.702880859375
1148.962890625	1338.0965576171875
1150.0634765625	1336.1171875
1151.1630859375	1431.867431640625
1152.263671875	1420.8143310546875
1153.36328125	1432.4942626953125
1154.462890625	1410.064697265625
1155.5615234375	1471.7926025390625
1156.6611328125	1444.81103515625
1157.759765625	1401.8870849609375
1158.8583984375	1409.0225830078125
1159.9560546875	1420.714599609375
1161.0546875	1439.2435302734375
1162.15234375	1462.3360595703125
1163.25	1382.916015625
1164.34765625	1440.187744140625
1165.4443359375	1433.6646728515625
1166.541015625	1422.5791015625
1167.6376953125	1397.8070068359375
1168.734375	1414.077880859375
1169.830078125	1448.6058349609375
1170.92578125	1410.13232421875
1172.021484375	1396.7467041015625
1173.1171875	1426.727783203125
1174.2119140625	1374.5242919921875
1175.3076171875	1333.716796875
1176.40234375	1347.713623046875
1177.49609375	1379.9945068359375
1178.5908203125	1325.4495849609375
1179.6845703125	1318.881591796875
1180.7783203125	1316.8831787109375
1181.8720703125	1328.6043701171875
1182.96484375	1331.181640625
1184.0576171875	1349.7740478515625
1185.150390625	1375.2393798828125
1186.2431640625	1297.721923828125
1187.3359375	1286.5587158203125
1188.427734375	1250.203369140625
1189.51953125	1346.66650390625
1190.611328125	1324.0526123046875
1191.7021484375	1356.4188232421875
1192.7939453125	1345.255859375
1193.884765625	1386.8095703125
1194.974609375	1332.0859375
1196.0654296875	1362.1885986328125
1197.1552734375	1316.6104736328125
1198.2451171875	1323.7801513671875
1199.3349609375	1422.7427978515625
1200.4248046875	1372.557373046875
1201.513671875	1269.5477294921875
1202.6025390625	1318.0455322265625
1203.69140625	1256.3204345703125
1204.7802734375	1302.5390625
1205.8681640625	1300.52490234375
1206.9560546875	1376.6502685546875
1208.0439453125	1305.6888427734375
1209.1318359375	1324.3671875
1210.21875	1324.655517578125
1211.3056640625	1327.2440185546875
1212.392578125	1343.63818359375
1213.4794921875	1295.6043701171875
1214.5654296875	1335.01611328125
1215.65234375	1309.9818115234375
1216.73828125	1312.569580078125
1217.8232421875	1455.6568603515625
1218.9091796875	1386.86083984375
1219.994140625	1371.03271484375
1221.0791015625	1417.426025390625
1222.1640625	1456.9237060546875
1223.248046875	1524.1075439453125
1224.33203125	1512.9075927734375
1225.416015625	1506.3162841796875
1226.5	1587.39794921875
1227.583984375	1596.97412109375
1228.6669921875	1581.163330078125
1229.75	1567.654296875
1230.8330078125	1561.067138671875
1231.916015625	1589.1236572265625
1232.998046875	1529.4017333984375
1234.080078125	1508.93701171875
1235.162109375	1456.1053466796875
1236.2431640625	1530.3985595703125
1237.3251953125	1489.10986328125
1238.40625	1445.4903564453125
1239.4873046875	1531.3958740234375
1240.5673828125	1557.1800537109375
1241.6484375	1564.4609375
1242.728515625	1562.4857177734375
1243.80859375	1509.5731201171875
1244.888671875	1590.95361328125
1245.9677734375	1674.685791015625
1247.046875	1605.5450439453125
1248.1259765625	1571.1337890625
1249.205078125	1580.745849609375
1250.2841796875	1599.63525390625
1251.3623046875	1572.156494140625
1252.4404296875	1651.354248046875
1253.5185546875	1628.51416015625
1254.595703125	1640.4688720703125
1255.6728515625	1559.595703125
1256.75	1548.3271484375
1257.8271484375	1544.0191650390625
1258.904296875	1558.287841796875
1259.98046875	1472.6805419921875
1261.056640625	1482.2930908203125
1262.1328125	1487.261962890625
1263.208984375	1529.4224853515625
1264.2841796875	1422.810546875
1265.359375	1444.0469970703125
1266.4345703125	1486.225341796875
1267.509765625	1458.630859375
1268.583984375	1477.561767578125
1269.6591796875	1496.500732421875
1270.732421875	1485.185302734375
1271.806640625	1573.9853515625
1272.880859375	1641.86376953125
1273.9541015625	1607.2783203125
1275.02734375	1677.5230712890625
1276.1005859375	1778.0931396484375
1277.1728515625	1792.46337890625
1278.2451171875	1774.199951171875
1279.318359375	1928.489990234375
1280.3896484375	1989.5499267578125
1281.4619140625	1873.3343505859375
1282.533203125	1862.072509765625
1283.6044921875	1822.79833984375
1284.67578125	1790.510498046875
1285.7470703125	1727.8543701171875
1286.8173828125	1646.4874267578125
1287.8876953125	1602.4603271484375
1288.9580078125	1658.8817138671875
1290.0283203125	1572.7728271484375
1291.09765625	1666.6112060546875
1292.16796875	1673.9853515625
1293.2373046875	1711.7625732421875
1294.3056640625	1641.963134765625
1295.375	1742.9156494140625
1296.443359375	1726.9122314453125
1297.51171875	1713.2423095703125
1298.580078125	1662.1102294921875
1299.6474609375	1681.2012939453125
1300.7158203125	1702.6424560546875
1301.783203125	1637.4195556640625
1302.8505859375	1539.3660888671875
1303.9169921875	1546.72900390625
1304.984375	1436.8931884765625
1306.05078125	1453.6151123046875
1307.1171875	1505.519775390625
1308.1826171875	1536.3369140625
1309.2490234375	1578.8974609375
1310.314453125	1555.7724609375
1311.3798828125	1558.455078125
1312.4453125	1490.7115478515625
1313.509765625	1575.56396484375
1314.57421875	1597.0411376953125
1315.638671875	1578.5926513671875
1316.703125	1534.29052734375
1317.767578125	1454.7176513671875
1318.8310546875	1542.0040283203125
1319.89453125	1469.4515380859375
1320.9580078125	1554.4268798828125
1322.021484375	1484.19775390625
1323.083984375	1505.69140625
1324.146484375	1560.13818359375
1325.208984375	1520.462158203125
1326.271484375	1530.206298828125
1327.3330078125	1537.5999755859375
1328.39453125	1429.5928955078125
1329.4560546875	1448.7462158203125
1330.517578125	1552.7305908203125
1331.578125	1468.2237548828125
1332.6396484375	1508.6123046875
1333.7001953125	1494.790771484375
1334.7607421875	1657.8297119140625
1335.8203125	1618.088134765625
1336.8798828125	1587.7662353515625
1337.9404296875	1571.589599609375
1338.9990234375	1614.4122314453125
1340.05859375	1626.5633544921875
1341.1171875	1539.5462646484375
1342.1767578125	1485.5565185546875
1343.2353515625	1552.0198974609375
1344.29296875	1575.9815673828125
1345.3515625	1590.5001220703125
1346.4091796875	1531.746826171875
1347.466796875	1491.8826904296875
1348.5244140625	1520.581298828125
1349.5810546875	1525.638671875
1350.638671875	1542.52734375
1351.6953125	1533.3934326171875
1352.7509765625	1557.391357421875
1353.8076171875	1548.2564697265625
1354.86328125	1550.956787109375
1355.919921875	1648.3935546875
1356.974609375	1712.70751953125
1358.0302734375	1741.508056640625
1359.0859375	1829.5684814453125
1360.140625	1775.441650390625
1361.1953125	1737.887939453125
1362.2490234375	1697.946533203125
1363.3037109375	1679.3353271484375
1364.357421875	1658.343505859375
1365.4111328125	1615.9859619140625
1366.46484375	1685.163330078125
1367.5185546875	1740.126220703125
1368.5712890625	1685.88623046875
1369.6240234375	1750.37255859375
1370.6767578125	1767.37646484375
1371.7294921875	1782.011474609375
1372.78125	1834.677001953125
1373.8330078125	1851.70947265625
1374.884765625	1802.1778564453125
1375.9365234375	1933.35693359375
1376.98828125	1921.8782958984375
1378.0390625	1848.538818359375
1379.08984375	1936.9793701171875
1380.140625	1968.3353271484375
1381.1904296875	1833.0626220703125
1382.2412109375	1771.5462646484375
1383.291015625	1781.4520263671875
1384.3408203125	1567.441650390625
1385.3896484375	1605.8994140625
1386.439453125	1622.9251708984375
1387.48828125	1546.995361328125
1388.537109375	1521.1004638671875
1389.5859375	1495.1944580078125
1390.6337890625	1392.951171875
1391.6826171875	1502.9913330078125
1392.73046875	1465.1334228515625
1393.7783203125	1508.4075927734375
1394.8251953125	1625.7044677734375
1395.8720703125	1528.1546630859375
1396.919921875	1657.4468994140625
1397.966796875	1710.3538818359375
1399.0126953125	1670.101806640625
1400.0595703125	1658.509765625
1401.10546875	1821.404052734375
1402.1513671875	1723.7701416015625
1403.197265625	1774.35595703125
1404.2421875	1734.0738525390625
1405.2880859375	1825.35302734375
1406.3330078125	1871.206787109375
1407.376953125	1737.5782470703125
1408.421875	1692.465576171875
1409.466796875	1743.1087646484375
1410.5107421875	1769.8245849609375
1411.5546875	1827.69189453125
1412.59765625	1825.6859130859375
1413.6416015625	1864.4180908203125
1414.6845703125	2006.2349853515625
1415.7275390625	2052.21435546875
1416.7705078125	2016.6826171875
1417.8125	2091.465087890625
1418.85546875	2111.102783203125
1419.8974609375	2116.351806640625
1420.939453125	2076.002685546875
1421.9814453125	2117.25390625
1423.0224609375	2112.90283203125
1424.0634765625	2146.974365234375
1425.1044921875	2121.00927734375
1426.1455078125	1970.099609375
1427.185546875	1847.9625244140625
1428.2265625	1843.5487060546875
