552.93359375	1256.3160400390625
554.171875	1204.1021728515625
555.4091796875	1252.9024658203125
556.646484375	1249.1727294921875
557.8828125	1328.3355712890625
559.119140625	1334.7340087890625
560.35546875	1302.70166015625
561.591796875	1292.90966796875
562.8271484375	1283.1126708984375
564.0625	1311.77294921875
565.2978515625	1281.726806640625
566.5322265625	1277.994873046875
567.7666015625	1361.3726806640625
569.0009765625	1432.6334228515625
570.234375	1406.64013671875
571.4677734375	1496.193359375
572.701171875	1526.982666015625
573.93359375	1496.9359130859375
575.166015625	1578.4619140625
576.3984375	1615.3818359375
577.6298828125	1686.82763671875
578.8623046875	1784.7034912109375
580.0927734375	1921.2142333984375
581.32421875	1854.6536865234375
582.5546875	1796.1875
583.78515625	1804.760986328125
585.015625	1705.5950927734375
586.2451171875	1618.580322265625
587.474609375	1616.94580078125
588.7041015625	1576.65673828125
589.9326171875	1522.1031494140625
591.1611328125	1457.345458984375
592.3896484375	1465.8480224609375
593.6171875	1511.009765625
594.8447265625	1505.2708740234375
596.072265625	1477.117431640625
597.2998046875	1510.0870361328125
598.5263671875	1457.4595947265625
599.7529296875	1504.71240234375
600.978515625	1488.7666015625
602.205078125	1438.13427734375
603.4306640625	1426.2445068359375
604.6552734375	1449.044189453125
605.880859375	1445.3165283203125
607.10546875	1557.9754638671875
608.3291015625	1521.5936279296875
609.5537109375	1511.75146484375
610.77734375	1538.685546875
612.0009765625	1616.730224609375
613.2236328125	1484.2388916015625
614.4462890625	1470.2872314453125
615.6689453125	1554.5078125
616.8916015625	1505.7855224609375
618.11328125	1416.111083984375
619.3349609375	1531.0830078125
620.556640625	1596.9730224609375
621.77734375	1632.176513671875
622.998046875	1640.767578125
624.21875	1581.7490234375
625.4384765625	1676.4061279296875
626.6591796875	1701.41259765625
627.8779296875	1636.213623046875
629.09765625	1714.545166015625
630.31640625	1649.317138671875
631.53515625	1696.9110107421875
632.75390625	1742.475341796875
633.9716796875	1843.4893798828125
635.189453125	1934.28515625
636.4072265625	1893.6763916015625
637.6240234375	1760.600830078125
638.8408203125	1824.728271484375
640.0576171875	1753.2320556640625
641.2744140625	1722.8182373046875
642.490234375	1743.798583984375
643.7060546875	1773.016357421875
644.9208984375	1687.03564453125
646.13671875	1635.996826171875
647.3515625	1630.216796875
648.56640625	1754.141357421875
649.7802734375	1787.51416015625
650.994140625	1715.8507080078125
652.2080078125	1778.0745849609375
653.4208984375	1836.20654296875
654.634765625	1820.158203125
655.8466796875	1863.8948974609375
657.0595703125	1757.1025390625
658.271484375	1718.3316650390625
659.4833984375	1753.8212890625
660.6953125	1698.5198974609375
661.9072265625	1632.8701171875
663.1181640625	1670.4288330078125
664.3291015625	1652.2421875
665.5390625	1675.362548828125
666.7490234375	1576.5823974609375
667.958984375	1568.693359375
669.1689453125	1533.925537109375
670.3779296875	1565.309814453125
671.5869140625	1542.9337158203125
672.7958984375	1572.2659912109375
674.00390625	1572.642333984375
675.212890625	1604.0650634765625
676.419921875	1637.57275390625
677.6279296875	1741.5018310546875
678.8349609375	1706.706787109375
680.0419921875	1808.6298828125
681.2490234375	1827.7119140625
682.455078125	1927.63916015625
683.6611328125	1824.43798828125
684.8671875	1833.16796875
686.0732421875	1825.3082275390625
687.2783203125	1722.0078125
688.4833984375	1753.546142578125
689.6875	1689.6171875
690.892578125	1694.171875
692.0966796875	1675.8848876953125
693.2998046875	1775.9881591796875
694.50390625	1680.8375244140625
695.70703125	1764.36376953125
696.91015625	1914.446533203125
698.1123046875	1889.9515380859375
699.3154296875	2015.17919921875
700.517578125	2030.218505859375
701.71875	2149.29638671875
702.9208984375	2135.23828125
704.1220703125	2191.948486328125
705.3232421875	2296.57373046875
706.5234375	2692.813720703125
707.7236328125	3014.249267578125
708.923828125	2869.111083984375
710.1240234375	2707.2314453125
711.3232421875	2459.806640625
712.5224609375	2285.2421875
713.7216796875	2168.990478515625
714.9208984375	1985.9298095703125
716.119140625	1909.196533203125
717.3173828125	1719.7261962890625
718.5146484375	1736.83251953125
719.712890625	1735.1544189453125
720.91015625	1716.76708984375
722.107421875	1748.5072021484375
723.3037109375	1876.3795166015625
724.5	2223.76220703125
725.6962890625	2734.36669921875
726.892578125	3673.86376953125
728.087890625	4415.1123046875
729.283203125	4326.19677734375
730.478515625	3820.83837890625
731.6728515625	3149.898193359375
732.8671875	2652.398193359375
734.0615234375	2313.803466796875
735.255859375	2069.298583984375
736.44921875	1971.3232421875
737.642578125	1921.49609375
738.8359375	1999.4957275390625
740.0283203125	2077.53173828125
741.220703125	2019.3060302734375
742.4130859375	2053.337646484375
743.60546875	2045.427490234375
744.796875	1861.2506103515625
745.98828125	1744.1505126953125
747.1796875	1792.843994140625
748.3701171875	1734.4681396484375
749.560546875	1747.47607421875
750.7509765625	1817.2120361328125
751.94140625	1861.7646484375
753.130859375	1839.080078125
754.3203125	1797.4639892578125
755.509765625	1726.38916015625
756.6982421875	1678.4169921875
757.88671875	1647.2523193359375
759.0751953125	1721.2860107421875
760.263671875	1767.9923095703125
761.451171875	1684.1949462890625
762.638671875	1709.8565673828125
763.826171875	1649.1746826171875
765.0126953125	1592.6776123046875
766.19921875	1519.2965087890625
767.3857421875	1620.81982421875
768.572265625	1648.6036376953125
769.7578125	1701.7044677734375
770.943359375	1830.759765625
772.12890625	1824.856689453125
773.3134765625	1785.188232421875
774.4990234375	1692.7349853515625
775.6826171875	1629.79443359375
776.8671875	1611.16845703125
778.05078125	1685.4666748046875
779.234375	1656.2816162109375
780.41796875	1779.2255859375
781.6015625	1906.45361328125
782.7841796875	2016.8277587890625
