552.93359375	430.217529296875
554.171875	464.6702880859375
555.4091796875	470.8488464355469
556.646484375	460.85986328125
557.8828125	454.9094543457031
559.119140625	461.0899353027344
560.35546875	457.1592712402344
561.591796875	497.7398681640625
562.8271484375	433.1011047363281
564.0625	473.6957702636719
565.2978515625	451.5403747558594
566.5322265625	421.2724914550781
567.7666015625	461.894287109375
569.0009765625	492.4044189453125
570.234375	482.3924560546875
571.4677734375	462.23858642578125
572.701171875	442.0746765136719
573.93359375	456.3829040527344
575.166015625	478.8136291503906
576.3984375	485.0204162597656
577.6298828125	456.7222900390625
578.8623046875	462.926513671875
580.0927734375	495.53515625
581.32421875	477.3752746582031
582.5546875	428.72802734375
583.78515625	489.8056335449219
585.015625	465.53192138671875
586.2451171875	463.61346435546875
587.474609375	486.1006774902344
588.7041015625	498.4269714355469
589.9326171875	502.61962890625
591.1611328125	490.5310974121094
592.3896484375	478.4365234375
593.6171875	480.5906982421875
594.8447265625	492.93035888671875
596.072265625	464.5279541015625
597.2998046875	454.45263671875
598.5263671875	491.255615234375
599.7529296875	450.59814453125
600.978515625	440.5117492675781
602.205078125	491.6175231933594
603.4306640625	471.33404541015625
604.6552734375	453.0814208984375
605.880859375	467.4822998046875
607.10546875	449.21966552734375
608.3291015625	453.4144592285156
609.5537109375	449.4396057128906
610.77734375	484.2874755859375
612.0009765625	457.8351135253906
613.2236328125	451.81378173828125
614.4462890625	476.4630126953125
615.6689453125	521.5782470703125
616.8916015625	482.8334045410156
618.11328125	466.5799560546875
619.3349609375	485.1158752441406
620.556640625	460.6653137207031
621.77734375	481.2565612792969
622.998046875	495.7125549316406
624.21875	489.6865234375
625.4384765625	477.5093078613281
626.6591796875	469.4258728027344
627.8779296875	465.439208984375
629.09765625	486.0612487792969
630.31640625	496.4362487792969
631.53515625	455.51904296875
632.75390625	494.6249084472656
633.9716796875	466.0045471191406
635.189453125	503.0783996582031
636.4072265625	466.23052978515625
637.6240234375	513.5941772460938
638.8408203125	487.00518798828125
640.0576171875	476.8462219238281
641.2744140625	501.6320495605469
642.490234375	499.697021484375
643.7060546875	460.7374267578125
644.9208984375	477.3076477050781
646.13671875	481.5386657714844
647.3515625	489.88836669921875
648.56640625	471.4769592285156
649.7802734375	481.887451171875
650.994140625	465.5249328613281
652.2080078125	457.3957824707031
653.4208984375	441.0193176269531
654.634765625	472.0455627441406
655.8466796875	459.7882385253906
657.0595703125	490.83380126953125
658.271484375	478.574951171875
659.4833984375	447.7402648925781
660.6953125	491.1880187988281
661.9072265625	507.820556640625
663.1181640625	489.3592529296875
664.3291015625	485.3461608886719
665.5390625	487.5284423828125
666.7490234375	477.3139343261719
667.958984375	527.0313720703125
669.1689453125	463.0718688964844
670.3779296875	461.11505126953125
671.5869140625	488.11309814453125
672.7958984375	457.1983947753906
674.00390625	500.7624206542969
675.212890625	480.18463134765625
676.419921875	490.6507568359375
677.6279296875	459.706787109375
678.8349609375	441.1754455566406
680.0419921875	455.78302001953125
681.2490234375	482.8309020996094
682.455078125	478.80072021484375
683.6611328125	501.7204284667969
684.8671875	495.61895751953125
686.0732421875	462.5496826171875
687.2783203125	477.1828918457031
688.4833984375	520.8758544921875
689.6875	475.3345642089844
690.892578125	512.8191528320312
692.0966796875	498.4044189453125
693.2998046875	517.2175903320312
694.50390625	490.3308410644531
695.70703125	527.8544311523438
696.91015625	505.11456298828125
698.1123046875	519.7886352539062
699.3154296875	509.5138244628906
700.517578125	488.8333435058594
701.71875	486.86871337890625
702.9208984375	478.65966796875
704.1220703125	501.6710205078125
705.3232421875	514.2825927734375
706.5234375	518.5697021484375
707.7236328125	474.9473571777344
708.923828125	464.6418151855469
710.1240234375	500.1813049316406
711.3232421875	471.1155090332031
712.5224609375	494.1627502441406
713.7216796875	488.02288818359375
714.9208984375	492.3103332519531
716.119140625	496.5997619628906
717.3173828125	509.23931884765625
718.5146484375	471.7838439941406
719.712890625	524.0960083007812
720.91015625	467.8294677734375
722.107421875	497.1860656738281
723.3037109375	509.84033203125
724.5	499.5104675292969
725.6962890625	499.628173828125
726.892578125	497.65484619140625
728.087890625	512.412353515625
729.283203125	495.7972106933594
730.478515625	525.2083129882812
731.6728515625	525.3318481445312
732.8671875	554.763671875
734.0615234375	525.578857421875
735.255859375	515.230224609375
736.44921875	521.635986328125
737.642578125	519.6630859375
738.8359375	532.3604736328125
740.0283203125	505.2322082519531
741.220703125	494.86627197265625
742.4130859375	522.248291015625
743.60546875	478.3153381347656
744.796875	539.280029296875
745.98828125	501.6269226074219
747.1796875	526.9365844726562
748.3701171875	499.76202392578125
749.560546875	474.67498779296875
750.7509765625	504.19757080078125
751.94140625	540.037841796875
753.130859375	496.02618408203125
754.3203125	521.3696899414062
755.509765625	525.6970825195312
756.6982421875	542.6461181640625
757.88671875	467.0370788574219
759.0751953125	534.4824829101562
760.263671875	524.0834350585938
761.451171875	517.8899536132812
762.638671875	515.9049682617188
763.826171875	501.28167724609375
765.0126953125	507.7186584472656
766.19921875	499.40814208984375
767.3857421875	522.7091064453125
768.572265625	514.3980712890625
769.7578125	510.3004455566406
770.943359375	529.4017333984375
772.12890625	474.6737060546875
773.3134765625	519.0972900390625
774.4990234375	470.6731872558594
775.6826171875	504.5606994628906
776.8671875	527.9058227539062
778.05078125	481.5619201660156
779.234375	488.0115661621094
780.41796875	496.57720947265625
781.6015625	509.37396240234375
782.7841796875	490.4654541015625
783.966796875	492.69378662109375
785.1494140625	499.1531677246094
786.3310546875	490.80670166015625
787.5126953125	499.38458251953125
788.6943359375	484.6845703125
789.875	525.0201416015625
791.056640625	531.4942016601562
792.2373046875	523.145263671875
793.4169921875	504.19989013671875
794.59765625	536.1011962890625
795.77734375	519.2694091796875
796.95703125	519.3894653320312
798.1357421875	532.232177734375
799.314453125	525.9923706054688
800.494140625	498.5353088378906
801.671875	483.7970275878906
802.8505859375	507.25518798828125
804.0283203125	473.4059143066406
805.2060546875	513.8594970703125
806.3828125	490.6153564453125
807.560546875	539.5889282226562
808.7373046875	524.83935546875
809.9140625	503.70684814453125
811.08984375	493.1937255859375
812.265625	529.454833984375
813.44140625	533.8303833007812
814.6171875	514.8075561523438
815.7919921875	555.3541259765625
816.966796875	534.1990966796875
818.1416015625	549.223388671875
819.31640625	511.02294921875
820.490234375	560.124755859375
821.6640625	545.341796875
822.837890625	564.6436767578125
824.0107421875	534.936279296875
825.1845703125	552.1128540039062
826.357421875	554.371826171875
827.529296875	543.8356323242188
828.7021484375	524.7617797851562
829.8740234375	546.2188720703125
831.044921875	525.0025634765625
832.216796875	544.3347778320312
833.3876953125	542.324462890625
834.55859375	518.9568481445312
835.7294921875	525.484130859375
836.8994140625	487.1455993652344
838.0703125	534.273193359375
839.2392578125	504.4693908691406
840.4091796875	530.24169921875
841.578125	534.6401977539062
842.7470703125	487.703369140625
843.916015625	537.0243530273438
845.0849609375	528.5870361328125
846.2529296875	530.848388671875
847.4208984375	543.8157348632812
848.5888671875	531.0910034179688
849.755859375	531.2123413085938
850.9228515625	537.7610473632812
852.08984375	520.7401733398438
853.2568359375	486.56378173828125
854.4228515625	512.402099609375
855.5888671875	538.252197265625
856.7548828125	536.2300415039062
857.919921875	525.6253051757812
859.0859375	512.8697509765625
860.2509765625	512.9866333007812
861.4150390625	493.7816467285156
862.580078125	513.220458984375
863.744140625	478.9716491699219
864.908203125	524.1959838867188
866.0712890625	515.719970703125
867.2353515625	451.357666015625
868.3984375	488.0071716308594
869.5615234375	494.5691223144531
870.7236328125	501.13397216796875
871.8857421875	527.0632934570312
873.0478515625	488.4512939453125
874.2099609375	533.7597045898438
875.3720703125	533.8809814453125
876.533203125	521.0828857421875
877.6943359375	519.0474853515625
878.8544921875	521.319580078125
880.015625	514.973876953125
881.17578125	532.332275390625
882.3359375	564.7882690429688
883.4951171875	517.480712890625
884.6552734375	545.6346435546875
885.814453125	524.1868896484375
886.97265625	530.7786865234375
888.1318359375	578.3777465820312
889.2900390625	550.4468383789062
890.4482421875	496.5939636230469
891.6064453125	542.0579223632812
892.763671875	524.9000244140625
893.9208984375	520.69775390625
895.078125	540.2651977539062
896.2353515625	529.5797119140625
897.3916015625	527.5375366210938
898.5478515625	493.056396484375
899.7041015625	516.9611206054688
900.859375	551.6941528320312
902.015625	508.5389709472656
903.1708984375	558.4370727539062
904.3251953125	543.408447265625
905.48046875	565.1859130859375
906.634765625	610.798583984375
907.7890625	574.1069946289062
908.943359375	598.0728759765625
910.0966796875	617.7147216796875
911.25	609.1824951171875
912.4033203125	667.8667602539062
913.556640625	620.3018798828125
914.708984375	642.1356201171875
915.861328125	616.2420654296875
917.013671875	616.3809814453125
918.1650390625	603.494873046875
919.3173828125	527.6342163085938
920.46875	555.98681640625
921.619140625	543.0782470703125
922.7705078125	545.3734130859375
923.9208984375	556.3626708984375
925.0712890625	545.6190795898438
926.2216796875	574.0073852539062
927.37109375	539.3404541015625
928.5205078125	500.3073425292969
