552.93359375	929.1082763671875
554.171875	1010.15283203125
555.4091796875	945.7393188476562
556.646484375	1012.6788940429688
557.8828125	980.5825805664062
559.119140625	956.5593872070312
560.35546875	940.6152954101562
561.591796875	979.2930908203125
562.8271484375	967.39404296875
564.0625	965.610595703125
565.2978515625	931.4285888671875
566.5322265625	980.2686767578125
567.7666015625	990.6417236328125
569.0009765625	936.1763305664062
570.234375	985.053466796875
571.4677734375	1009.6264038085938
572.701171875	965.263916015625
573.93359375	993.9005126953125
575.166015625	1055.0130615234375
576.3984375	955.835205078125
577.6298828125	1045.3865966796875
578.8623046875	1005.0377807617188
580.0927734375	930.1438598632812
581.32421875	987.252685546875
582.5546875	957.0184936523438
583.78515625	989.773193359375
585.015625	1020.510986328125
586.2451171875	1018.7295532226562
587.474609375	1002.7097778320312
588.7041015625	974.4755859375
589.9326171875	997.0996704101562
591.1611328125	1029.9117431640625
592.3896484375	979.2679443359375
593.6171875	934.7081909179688
594.8447265625	989.9345703125
596.072265625	1012.5894775390625
597.2998046875	1045.44482421875
598.5263671875	1041.625
599.7529296875	944.0133056640625
600.978515625	1025.8212890625
602.205078125	1024.033203125
603.4306640625	991.6378173828125
604.6552734375	1075.55810546875
605.880859375	988.0411987304688
607.10546875	967.8641967773438
608.3291015625	1021.2037353515625
609.5537109375	1023.49658203125
610.77734375	1003.3128662109375
612.0009765625	985.1630249023438
613.2236328125	1044.6915283203125
614.4462890625	1008.1384887695312
615.6689453125	1104.5186767578125
616.8916015625	1110.926025390625
618.11328125	1098.9185791015625
619.3349609375	1138.0777587890625
620.556640625	1185.4454345703125
621.77734375	1062.8602294921875
622.998046875	1052.8770751953125
624.21875	1067.4757080078125
625.4384765625	1055.4390869140625
626.6591796875	1029.047119140625
627.8779296875	1107.2122802734375
629.09765625	1041.852783203125
630.31640625	1099.5447998046875
631.53515625	1114.1749267578125
632.75390625	1118.5501708984375
633.9716796875	1090.0811767578125
635.189453125	1043.11767578125
636.4072265625	1096.7713623046875
637.6240234375	1076.493408203125
638.8408203125	1082.918701171875
640.0576171875	1206.503173828125
641.2744140625	1227.353759765625
642.490234375	1316.074462890625
643.7060546875	1341.074951171875
644.9208984375	1269.3914794921875
646.13671875	1212.078125
647.3515625	1148.561767578125
648.56640625	1140.6036376953125
649.7802734375	1177.9471435546875
650.994140625	1285.3431396484375
