552.93359375	622.0985717773438
554.171875	573.7667846679688
555.4091796875	557.7437133789062
556.646484375	604.3732299804688
557.8828125	590.3713989257812
559.119140625	525.8043212890625
560.35546875	586.6203002929688
561.591796875	568.5565185546875
562.8271484375	615.2464599609375
564.0625	629.5700073242188
565.2978515625	591.2546997070312
566.5322265625	633.93408203125
567.7666015625	551.0317993164062
569.0009765625	599.80126953125
570.234375	593.8696899414062
571.4677734375	581.8529663085938
572.701171875	584.0252685546875
573.93359375	598.3687133789062
575.166015625	649.2388305664062
576.3984375	592.5772705078125
577.6298828125	635.3514404296875
578.8623046875	607.0834350585938
580.0927734375	627.54248046875
581.32421875	607.3838500976562
582.5546875	613.6296997070312
583.78515625	621.910888671875
585.015625	646.4591674804688
586.2451171875	636.4517822265625
587.474609375	612.2021484375
588.7041015625	620.49072265625
589.9326171875	614.5390014648438
591.1611328125	604.513427734375
592.3896484375	627.0571899414062
593.6171875	653.684814453125
594.8447265625	600.8861694335938
596.072265625	619.37060546875
597.2998046875	627.6744995117188
598.5263671875	611.521484375
599.7529296875	597.3993530273438
600.978515625	622.0189208984375
602.205078125	620.1316528320312
603.4306640625	612.1221313476562
604.6552734375	604.1085815429688
605.880859375	620.587890625
607.10546875	655.4523315429688
608.3291015625	643.3583374023438
609.5537109375	604.7005615234375
610.77734375	617.1089477539062
612.0009765625	631.567138671875
613.2236328125	637.854736328125
614.4462890625	627.7860107421875
615.6689453125	654.5296020507812
616.8916015625	634.2302856445312
618.11328125	683.4987182617188
619.3349609375	657.0556640625
620.556640625	663.3580322265625
621.77734375	657.3759765625
622.998046875	639.1004638671875
624.21875	637.2071533203125
625.4384765625	645.559814453125
626.6591796875	655.96630859375
627.8779296875	641.7730102539062
629.09765625	668.590576171875
630.31640625	717.986328125
631.53515625	662.7597045898438
632.75390625	642.3966674804688
633.9716796875	695.927490234375
635.189453125	634.4948120117188
636.4072265625	626.43310546875
637.6240234375	669.726806640625
638.8408203125	624.6817626953125
640.0576171875	657.7189331054688
641.2744140625	614.704833984375
642.490234375	668.3190307617188
643.7060546875	662.31005859375
644.9208984375	641.896484375
646.13671875	662.630126953125
647.3515625	683.3737182617188
648.56640625	679.4209594726562
649.7802734375	694.0003051757812
650.994140625	673.5692749023438
652.2080078125	684.0333251953125
653.4208984375	630.6163940429688
654.634765625	667.872314453125
655.8466796875	657.7239990234375
657.0595703125	666.131591796875
658.271484375	647.7264404296875
659.4833984375	660.2621459960938
660.6953125	670.7399291992188
661.9072265625	635.807861328125
663.1181640625	635.9605712890625
664.3291015625	634.0479736328125
665.5390625	636.2659301757812
666.7490234375	679.810791015625
667.958984375	640.7047729492188
669.1689453125	649.1275024414062
670.3779296875	628.6052856445312
671.5869140625	618.4144897460938
672.7958984375	657.8692016601562
674.00390625	649.7495727539062
675.212890625	703.7188720703125
676.419921875	645.9199829101562
677.6279296875	621.2254028320312
678.8349609375	691.7962036132812
680.0419921875	629.8092651367188
681.2490234375	700.4156494140625
682.455078125	677.7828369140625
683.6611328125	638.5532836914062
684.8671875	644.9267578125
686.0732421875	696.9358520507812
687.2783203125	707.4755249023438
688.4833984375	672.3656005859375
689.6875	674.6014404296875
690.892578125	697.6001586914062
692.0966796875	679.0759887695312
693.2998046875	654.3114013671875
694.50390625	662.7777099609375
695.70703125	716.9675903320312
696.91015625	654.7781372070312
698.1123046875	652.8545532226562
699.3154296875	640.5316772460938
700.517578125	655.2446899414062
701.71875	674.1259155273438
702.9208984375	630.5820922851562
704.1220703125	670.2824096679688
705.3232421875	685.01611328125
706.5234375	699.7566528320312
707.7236328125	745.7506713867188
708.923828125	798.0171508789062
710.1240234375	796.1218872070312
711.3232421875	744.1957397460938
712.5224609375	783.9881591796875
713.7216796875	727.8631591796875
714.9208984375	711.3467407226562
716.119140625	657.264404296875
717.3173828125	653.2455444335938
718.5146484375	693.06298828125
719.712890625	674.4342651367188
720.91015625	687.1245727539062
722.107421875	658.0403442382812
723.3037109375	706.2542114257812
724.5	668.8006591796875
725.6962890625	673.1392211914062
726.892578125	767.3921508789062
728.087890625	757.1154174804688
729.283203125	784.4892578125
730.478515625	751.1943969726562
731.6728515625	736.7203979492188
732.8671875	734.8001708984375
734.0615234375	703.5637817382812
735.255859375	724.6734008789062
736.44921875	703.8943481445312
737.642578125	745.9679565429688
738.8359375	714.7044067382812
740.0283203125	740.0289306640625
741.220703125	727.6211547851562
742.4130859375	719.4022216796875
743.60546875	696.4942626953125
744.796875	673.575439453125
745.98828125	696.8206787109375
747.1796875	743.1695556640625
748.3701171875	690.8474731445312
749.560546875	737.2164916992188
750.7509765625	733.1873168945312
751.94140625	699.7377319335938
753.130859375	714.614013671875
754.3203125	788.3613891601562
755.509765625	796.956787109375
756.6982421875	769.80029296875
757.88671875	854.130859375
759.0751953125	810.1407470703125
760.263671875	793.4917602539062
761.451171875	732.6248168945312
762.638671875	755.958740234375
763.826171875	737.178955078125
765.0126953125	701.5365600585938
766.19921875	716.4505004882812
767.3857421875	710.2942504882812
768.572265625	735.7579345703125
769.7578125	750.68994140625
770.943359375	689.6986694335938
772.12890625	702.51708984375
773.3134765625	711.12109375
774.4990234375	709.17578125
775.6826171875	696.6737670898438
776.8671875	758.07275390625
778.05078125	735.0155639648438
779.234375	692.9341430664062
780.41796875	716.3390502929688
781.6015625	731.3003540039062
782.7841796875	769.5233764648438
783.966796875	765.4727172851562
785.1494140625	742.3845825195312
786.3310546875	801.7919921875
787.5126953125	772.353271484375
788.6943359375	821.2122802734375
789.875	846.8067016601562
791.056640625	768.6549682617188
792.2373046875	783.6588745117188
793.4169921875	849.5133056640625
794.59765625	794.6163940429688
795.77734375	769.3665161132812
796.95703125	811.9435424804688
798.1357421875	759.1200561523438
799.314453125	784.7467041015625
800.494140625	759.4708251953125
801.671875	772.377685546875
802.8505859375	766.1887817382812
804.0283203125	766.3656005859375
805.2060546875	755.925537109375
806.3828125	802.8251342773438
807.560546875	779.6422729492188
808.7373046875	794.6959838867188
809.9140625	803.3804931640625
811.08984375	854.585693359375
812.265625	786.7401123046875
813.44140625	871.993896484375
814.6171875	865.8126831054688
815.7919921875	887.2899169921875
816.966796875	806.6193237304688
818.1416015625	845.122802734375
819.31640625	811.2489013671875
820.490234375	839.1221923828125
821.6640625	864.8779907226562
822.837890625	926.867919921875
824.0107421875	863.1442260742188
825.1845703125	899.58154296875
826.357421875	884.8626708984375
827.529296875	897.8619384765625
828.7021484375	849.0048828125
829.8740234375	768.1203002929688
831.044921875	783.235595703125
832.216796875	789.819091796875
833.3876953125	704.5947265625
834.55859375	764.5537109375
835.7294921875	771.1372680664062
836.8994140625	726.4451904296875
838.0703125	750.1195678710938
839.2392578125	775.9423217773438
840.4091796875	748.3250122070312
841.578125	782.7131958007812
842.7470703125	759.3627319335938
843.916015625	759.536376953125
845.0849609375	766.1301879882812
846.2529296875	762.0242919921875
847.4208984375	783.6085205078125
848.5888671875	779.5045776367188
849.755859375	762.5467529296875
850.9228515625	722.0138549804688
852.08984375	801.4683837890625
853.2568359375	745.9215698242188
854.4228515625	769.6751708984375
855.5888671875	750.5508422851562
856.7548828125	742.1423950195312
857.919921875	735.8754272460938
859.0859375	798.2742309570312
860.2509765625	781.2850952148438
861.4150390625	775.0225219726562
862.580078125	738.69384765625
863.744140625	768.9320678710938
864.908203125	799.1840209960938
866.0712890625	773.5799560546875
867.2353515625	778.0546875
868.3984375	823.3777465820312
869.5615234375	802.0620727539062
870.7236328125	806.5460815429688
871.8857421875	752.947509765625
873.0478515625	802.609375
874.2099609375	804.944091796875
875.3720703125	796.5159912109375
876.533203125	816.0760498046875
877.6943359375	844.2598266601562
878.8544921875	794.9046630859375
880.015625	773.5381469726562
881.17578125	838.3694458007812
882.3359375	901.074462890625
883.4951171875	871.092529296875
884.6552734375	871.2901000976562
885.814453125	875.802001953125
886.97265625	852.2665405273438
888.1318359375	828.7203979492188
889.2900390625	781.4186401367188
890.4482421875	846.3688354492188
891.6064453125	881.1140747070312
892.763671875	911.5548095703125
893.9208984375	929.0457763671875
895.078125	970.3162231445312
896.2353515625	940.274169921875
897.3916015625	957.7832641601562
898.5478515625	1057.4761962890625
899.7041015625	1036.0853271484375
900.859375	1023.3385620117188
902.015625	1034.389892578125
903.1708984375	1051.9395751953125
904.3251953125	1065.167236328125
905.48046875	1069.73876953125
906.634765625	1082.9761962890625
907.7890625	1059.389892578125
908.943359375	1020.6243896484375
910.0966796875	1040.361572265625
911.25	1164.167236328125
912.4033203125	1266.3447265625
913.556640625	1385.9193115234375
914.708984375	1483.8538818359375
915.861328125	1451.640625
917.013671875	1354.3018798828125
918.1650390625	1220.014892578125
919.3173828125	1174.69189453125
920.46875	1059.8499755859375
921.619140625	1005.7808837890625
922.7705078125	953.8602294921875
923.9208984375	908.4359130859375
925.0712890625	915.161865234375
926.2216796875	889.276611328125
927.37109375	837.2825927734375
928.5205078125	902.7284545898438
929.669921875	802.8475952148438
930.8193359375	840.0241088867188
931.9677734375	831.5061645507812
933.1162109375	818.6299438476562
934.2646484375	792.681640625
935.412109375	803.750732421875
936.560546875	821.3607788085938
937.7080078125	799.7537231445312
938.8544921875	789.0350952148438
940.001953125	784.85205078125
941.1484375	811.1959228515625
942.294921875	798.2913208007812
943.44140625	794.1072998046875
944.5869140625	811.7423706054688
945.7333984375	833.75048828125
946.8779296875	783.7266235351562
948.0234375	770.801025390625
949.16796875	808.1029663085938
950.3134765625	849.7906494140625
951.45703125	790.9850463867188
952.6015625	819.5742797851562
953.7451171875	806.641845703125
954.888671875	813.3821411132812
956.0322265625	782.9463500976562
957.17578125	818.1216430664062
958.318359375	829.2447509765625
959.4609375	838.184326171875
960.603515625	847.1278686523438
961.7451171875	803.5284423828125
962.8876953125	845.3171997070312
964.029296875	858.64892578125
965.169921875	830.3590698242188
966.3115234375	843.6932983398438
967.4521484375	846.0738525390625
968.5927734375	808.992431640625
969.7333984375	844.2593994140625
