552.93359375	769.5440673828125
554.171875	741.4521484375
555.4091796875	761.8455200195312
556.646484375	778.2063598632812
557.8828125	814.7933959960938
559.119140625	806.9074096679688
560.35546875	782.8346557617188
561.591796875	827.5431518554688
562.8271484375	815.6062622070312
564.0625	829.9797973632812
565.2978515625	795.7639770507812
566.5322265625	757.4803466796875
567.7666015625	759.694580078125
569.0009765625	767.98876953125
570.234375	749.9378662109375
571.4677734375	812.9722900390625
572.701171875	790.8674926757812
573.93359375	795.1204223632812
575.166015625	850.0971069335938
576.3984375	858.42529296875
577.6298828125	846.4586181640625
578.8623046875	838.5466918945312
580.0927734375	834.6924438476562
581.32421875	784.1142578125
582.5546875	820.882080078125
583.78515625	843.4412231445312
585.015625	817.2219848632812
586.2451171875	819.4570922851562
587.474609375	764.7442016601562
588.7041015625	850.37744140625
589.9326171875	779.3656616210938
591.1611328125	856.90283203125
592.3896484375	851.0062255859375
593.6171875	853.2521362304688
594.8447265625	829.019287109375
596.072265625	884.2330322265625
597.2998046875	841.6544799804688
598.5263671875	809.2467651367188
599.7529296875	809.445556640625
600.978515625	836.1565551757812
602.205078125	875.1199951171875
603.4306640625	828.4052734375
604.6552734375	793.9129638671875
605.880859375	808.3973388671875
607.10546875	790.2182006835938
608.3291015625	796.5389404296875
609.5537109375	835.549072265625
610.77734375	768.321044921875
612.0009765625	811.4309692382812
613.2236328125	825.9401245117188
614.4462890625	789.3335571289062
615.6689453125	785.435546875
616.8916015625	791.7649536132812
618.11328125	841.07177734375
619.3349609375	826.9486083984375
620.556640625	796.4391479492188
621.77734375	774.1062622070312
622.998046875	809.1176147460938
624.21875	784.727783203125
625.4384765625	805.4127197265625
626.6591796875	756.4111328125
627.8779296875	785.300537109375
629.09765625	791.64404296875
630.31640625	789.7849731445312
631.53515625	851.5333251953125
632.75390625	823.006591796875
633.9716796875	866.3168334960938
635.189453125	903.48779296875
636.4072265625	877.00634765625
637.6240234375	936.7957763671875
638.8408203125	924.693359375
640.0576171875	889.9758911132812
641.2744140625	844.962158203125
642.490234375	896.57568359375
643.7060546875	857.7120971679688
644.9208984375	827.0589599609375
646.13671875	796.390869140625
647.3515625	874.8006591796875
648.56640625	870.8941040039062
649.7802734375	838.1546630859375
650.994140625	854.8355712890625
652.2080078125	898.308837890625
653.4208984375	865.5519409179688
654.634765625	886.373779296875
655.8466796875	956.689453125
657.0595703125	899.174560546875
658.271484375	901.4536743164062
659.4833984375	982.1399536132812
660.6953125	939.0359497070312
661.9072265625	879.3965454101562
663.1181640625	916.7742919921875
664.3291015625	877.753662109375
665.5390625	846.9773559570312
666.7490234375	869.9098510742188
667.958984375	876.31884765625
669.1689453125	831.0486450195312
670.3779296875	820.9088745117188
671.5869140625	806.6275634765625
672.7958984375	786.1329956054688
674.00390625	802.8753051757812
675.212890625	819.62548828125
676.419921875	826.0322875976562
677.6279296875	853.1495361328125
678.8349609375	809.8572387695312
680.0419921875	851.4855346679688
681.2490234375	855.8333129882812
682.455078125	845.6739501953125
683.6611328125	872.8276977539062
684.8671875	935.2474365234375
686.0732421875	879.4666748046875
687.2783203125	838.18212890625
688.4833984375	834.2314453125
689.6875	826.1273193359375
690.892578125	836.7049560546875
692.0966796875	870.1310424804688
693.2998046875	874.4923706054688
694.50390625	853.9236450195312
695.70703125	868.6737670898438
696.91015625	837.7003173828125
698.1123046875	873.2449340820312
699.3154296875	890.0894775390625
700.517578125	861.1787719726562
701.71875	875.947509765625
702.9208984375	924.0213012695312
704.1220703125	917.9954833984375
705.3232421875	966.1017456054688
706.5234375	985.0741577148438
707.7236328125	1043.63427734375
708.923828125	1023.0454711914062
710.1240234375	971.1853637695312
711.3232421875	925.5543212890625
712.5224609375	936.1986083984375
713.7216796875	913.4786987304688
714.9208984375	865.7152099609375
716.119140625	886.7852783203125
717.3173828125	926.6486206054688
718.5146484375	839.1907348632812
719.712890625	856.0930786132812
720.91015625	827.0556640625
722.107421875	927.5235595703125
723.3037109375	844.161865234375
724.5	861.080810546875
725.6962890625	949.08447265625
726.892578125	949.3079833984375
728.087890625	1095.93505859375
729.283203125	1133.848388671875
730.478515625	1096.450927734375
731.6728515625	1063.221435546875
732.8671875	986.0138549804688
734.0615234375	935.9910888671875
735.255859375	1005.3272094726562
736.44921875	923.861328125
737.642578125	877.9791259765625
738.8359375	955.7337646484375
740.0283203125	872.10205078125
741.220703125	914.2444458007812
742.4130859375	918.6536254882812
743.60546875	941.945556640625
744.796875	900.198974609375
745.98828125	845.8395385742188
747.1796875	869.1304931640625
748.3701171875	909.2308959960938
749.560546875	835.9320678710938
750.7509765625	857.1358642578125
751.94140625	872.0455322265625
753.130859375	868.0458374023438
754.3203125	931.317626953125
755.509765625	891.5822143554688
756.6982421875	893.893798828125
757.88671875	894.1024780273438
759.0751953125	915.3538208007812
760.263671875	961.8720092773438
761.451171875	922.0967407226562
762.638671875	873.8798828125
763.826171875	825.6404418945312
765.0126953125	800.55224609375
766.19921875	880.8126220703125
767.3857421875	870.4793090820312
768.572265625	929.7113037109375
769.7578125	913.0582885742188
770.943359375	904.8340454101562
772.12890625	890.2769165039062
773.3134765625	863.052001953125
774.4990234375	859.0313720703125
775.6826171875	886.6757202148438
776.8671875	812.9749145507812
778.05078125	832.1727905273438
779.234375	811.239990234375
780.41796875	811.4282836914062
781.6015625	896.1599731445312
782.7841796875	932.3071899414062
783.966796875	869.08642578125
785.1494140625	877.7481689453125
786.3310546875	841.9873657226562
787.5126953125	801.977783203125
788.6943359375	840.2610473632812
789.875	853.15771484375
791.056640625	872.4127807617188
792.2373046875	838.726806640625
793.4169921875	862.2241821289062
794.59765625	904.80322265625
795.77734375	907.1318969726562
796.95703125	913.7014770507812
798.1357421875	941.4784545898438
799.314453125	897.1563110351562
800.494140625	880.3921508789062
801.671875	914.546142578125
802.8505859375	882.921142578125
804.0283203125	864.0188598632812
805.2060546875	887.575439453125
806.3828125	887.7802124023438
807.560546875	885.8605346679688
808.7373046875	896.6890258789062
809.9140625	920.2745361328125
811.08984375	841.8306274414062
812.265625	852.6561889648438
813.44140625	863.4866333007812
814.6171875	872.1946411132812
815.7919921875	938.35693359375
816.966796875	919.4183349609375
818.1416015625	960.0764770507812
819.31640625	1015.6580810546875
820.490234375	1028.670166015625
821.6640625	1033.1669921875
822.837890625	1018.4893188476562
824.0107421875	1042.166748046875
825.1845703125	1012.5621337890625
826.357421875	993.6048583984375
827.529296875	931.9849243164062
828.7021484375	846.8717041015625
829.8740234375	879.0709838867188
831.044921875	913.4191284179688
832.216796875	885.878173828125
833.3876953125	915.97314453125
834.55859375	879.87744140625
835.7294921875	871.5346069335938
836.8994140625	908.0565185546875
838.0703125	871.9338989257812
839.2392578125	887.0966186523438
840.4091796875	900.1280517578125
841.578125	855.4242553710938
842.7470703125	909.09619140625
843.916015625	913.583251953125
845.0849609375	926.63232421875
846.2529296875	946.1087646484375
847.4208984375	894.9408569335938
848.5888671875	901.56982421875
849.755859375	923.1956176757812
850.9228515625	882.699462890625
852.08984375	912.9024658203125
853.2568359375	883.1025390625
854.4228515625	924.0389404296875
855.5888671875	870.6390380859375
856.7548828125	875.12744140625
857.919921875	864.5999755859375
859.0859375	854.067626953125
860.2509765625	856.4086303710938
861.4150390625	871.6319580078125
862.580078125	897.5989379882812
863.744140625	908.5426635742188
864.908203125	848.5958862304688
866.0712890625	896.0634155273438
867.2353515625	945.7017822265625
868.3984375	945.9169921875
869.5615234375	980.5370483398438
870.7236328125	883.9744873046875
871.8857421875	901.3857421875
873.0478515625	910.19775390625
874.2099609375	955.60205078125
875.3720703125	953.6664428710938
876.533203125	940.9636840820312
877.6943359375	969.1758422851562
878.8544921875	939.2369384765625
880.015625	920.057861328125
881.17578125	1010.7847900390625
882.3359375	980.8345947265625
883.4951171875	1006.9312133789062
884.6552734375	987.7496948242188
885.814453125	893.0592041015625
886.97265625	975.2518920898438
888.1318359375	1025.10986328125
889.2900390625	1005.9146118164062
890.4482421875	971.5968627929688
891.6064453125	982.6149291992188
892.763671875	952.5963745117188
893.9208984375	1013.3080444335938
895.078125	972.477294921875
896.2353515625	989.9898071289062
897.3916015625	1007.5101318359375
898.5478515625	1025.038330078125
899.7041015625	990.6619262695312
900.859375	1062.2816162109375
902.015625	1123.11376953125
903.1708984375	1181.8087158203125
904.3251953125	1132.2813720703125
905.48046875	1258.1341552734375
906.634765625	1254.08642578125
907.7890625	1263.035400390625
908.943359375	1362.99951171875
910.0966796875	1421.8275146484375
911.25	1393.9656982421875
912.4033203125	1409.4591064453125
913.556640625	1431.4659423828125
914.708984375	1399.2481689453125
915.861328125	1416.9227294921875
917.013671875	1341.27978515625
918.1650390625	1356.778076171875
919.3173828125	1250.6885986328125
920.46875	1205.362060546875
921.619140625	1073.12255859375
922.7705078125	1099.43798828125
923.9208984375	1049.699951171875
925.0712890625	1010.8082275390625
926.2216796875	937.110595703125
927.37109375	937.321533203125
928.5205078125	915.7799682617188
929.669921875	920.3375244140625
930.8193359375	937.9544067382812
931.9677734375	903.337890625
933.1162109375	929.66748046875
934.2646484375	879.7894897460938
935.412109375	890.878173828125
936.560546875	875.8276977539062
937.7080078125	825.9036865234375
938.8544921875	847.8858032226562
940.001953125	869.877685546875
941.1484375	863.5311279296875
942.294921875	868.0872802734375
943.44140625	863.9189453125
944.5869140625	890.298095703125
945.7333984375	859.9415893554688
946.8779296875	888.5145874023438
948.0234375	838.4917602539062
949.16796875	902.0176391601562
950.3134765625	948.0955200195312
951.45703125	889.3119506835938
952.6015625	920.1087646484375
953.7451171875	867.8504638671875
954.888671875	859.2988891601562
956.0322265625	846.369384765625
957.17578125	868.4338989257812
958.318359375	822.6808471679688
959.4609375	857.8805541992188
960.603515625	831.8051147460938
961.7451171875	862.6436157226562
962.8876953125	957.004150390625
964.029296875	869.60107421875
965.169921875	850.0773315429688
966.3115234375	900.6699829101562
967.4521484375	830.7305908203125
968.5927734375	881.34130859375
969.7333984375	885.9241333007812
970.873046875	892.7023315429688
972.0126953125	895.095703125
973.15234375	849.2142944335938
974.2919921875	845.014404296875
975.4306640625	878.1331176757812
976.5693359375	884.916748046875
977.7080078125	907.0775146484375
978.8466796875	880.9183959960938
979.984375	872.3258666992188
981.1220703125	874.7183837890625
982.259765625	868.3187255859375
983.396484375	888.3013916015625
984.5341796875	892.8980712890625
985.6708984375	886.498046875
986.8076171875	908.6981201171875
987.943359375	889.0941772460938
989.0791015625	904.700927734375
990.21484375	904.902587890625
991.3505859375	922.721923828125
992.4853515625	951.5625
993.62109375	938.555419921875
994.755859375	925.54248046875
995.8896484375	958.8110961914062
