552.93359375	979.6033325195312
554.171875	1050.5589599609375
555.4091796875	998.2803955078125
556.646484375	1065.233154296875
557.8828125	1053.3681640625
559.119140625	1065.764892578125
560.35546875	1057.9393310546875
561.591796875	1031.8997802734375
562.8271484375	1036.2044677734375
564.0625	1113.387451171875
565.2978515625	1079.2423095703125
566.5322265625	1103.81494140625
567.7666015625	1073.70166015625
569.0009765625	1136.7855224609375
570.234375	1112.74560546875
571.4677734375	1086.6661376953125
572.701171875	1046.3785400390625
573.93359375	1054.7515869140625
575.166015625	1105.73486328125
576.3984375	1112.0970458984375
577.6298828125	1104.2530517578125
578.8623046875	1151.22509765625
580.0927734375	1234.776123046875
581.32421875	1235.08154296875
582.5546875	1223.195556640625
583.78515625	1260.080810546875
585.015625	1225.8328857421875
586.2451171875	1181.4010009765625
587.474609375	1173.556884765625
588.7041015625	1139.2615966796875
589.9326171875	1159.8914794921875
591.1611328125	1198.849853515625
592.3896484375	1101.421875
593.6171875	1209.622314453125
594.8447265625	1179.366455078125
596.072265625	1191.8809814453125
597.2998046875	1224.7803955078125
598.5263671875	1221.004638671875
599.7529296875	1302.8607177734375
600.978515625	1223.643798828125
602.205078125	1225.98388671875
603.4306640625	1267.0927734375
604.6552734375	1171.4808349609375
605.880859375	1222.8031005859375
607.10546875	1314.9884033203125
608.3291015625	1280.5894775390625
609.5537109375	1356.490478515625
610.77734375	1377.25634765625
612.0009765625	1463.4371337890625
613.2236328125	1508.7718505859375
614.4462890625	1455.9727783203125
615.6689453125	1370.42138671875
616.8916015625	1356.4345703125
618.11328125	1270.8165283203125
619.3349609375	1250.6573486328125
620.556640625	1191.587646484375
621.77734375	1155.0157470703125
622.998046875	1186.02294921875
624.21875	1272.365478515625
625.4384765625	1272.675048828125
626.6591796875	1279.13427734375
627.8779296875	1418.8719482421875
629.09765625	1484.8453369140625
630.31640625	1470.8463134765625
631.53515625	1491.7222900390625
632.75390625	1522.8701171875
633.9716796875	1441.1241455078125
635.189453125	1359.33837890625
636.4072265625	1394.5838623046875
637.6240234375	1362.0517578125
638.8408203125	1259.6378173828125
640.0576171875	1296.939453125
641.2744140625	1293.1416015625
642.490234375	1320.1871337890625
643.7060546875	1199.1513671875
644.9208984375	1300.2518310546875
646.13671875	1255.2930908203125
647.3515625	1276.1798095703125
648.56640625	1270.311279296875
649.7802734375	1285.033203125
650.994140625	1221.4879150390625
652.2080078125	1188.8170166015625
653.4208984375	1156.1300048828125
654.634765625	1238.8619384765625
655.8466796875	1253.593017578125
657.0595703125	1239.45849609375
658.271484375	1221.1912841796875
659.4833984375	1252.434814453125
660.6953125	1223.8424072265625
661.9072265625	1246.843994140625
663.1181640625	1207.912109375
664.3291015625	1193.7449951171875
665.5390625	1258.0712890625
666.7490234375	1210.848388671875
667.958984375	1225.6063232421875
669.1689453125	1163.8814697265625
670.3779296875	1238.6005859375
671.5869140625	1255.4434814453125
672.7958984375	1303.3258056640625
674.00390625	1280.8758544921875
675.212890625	1295.670654296875
676.419921875	1293.9102783203125
677.6279296875	1267.2998046875
678.8349609375	1236.533935546875
680.0419921875	1238.901123046875
681.2490234375	1270.280517578125
682.455078125	1326.54736328125
683.6611328125	1357.9622802734375
684.8671875	1405.9818115234375
686.0732421875	1416.6881103515625
687.2783203125	1317.439697265625
688.4833984375	1317.753662109375
689.6875	1332.5972900390625
690.892578125	1251.943115234375
692.0966796875	1277.1612548828125
693.2998046875	1335.6260986328125
694.50390625	1281.92431640625
695.70703125	1371.5902099609375
696.91015625	1413.4893798828125
698.1123046875	1413.8250732421875
699.3154296875	1486.948486328125
700.517578125	1412.4163818359375
701.71875	1410.6708984375
702.9208984375	1485.9261474609375
704.1220703125	1627.8287353515625
705.3232421875	1844.754638671875
706.5234375	1901.422119140625
707.7236328125	1983.113525390625
708.923828125	1918.9915771484375
710.1240234375	1788.148193359375
711.3232421875	1546.759765625
712.5224609375	1526.2747802734375
713.7216796875	1436.956298828125
714.9208984375	1276.669189453125
716.119140625	1335.394287109375
717.3173828125	1289.794677734375
718.5146484375	1265.0487060546875
719.712890625	1273.699462890625
720.91015625	1280.2655029296875
722.107421875	1330.703857421875
723.3037109375	1391.6134033203125
724.5	1538.241455078125
725.6962890625	1753.9248046875
726.892578125	1877.7060546875
728.087890625	1834.2271728515625
729.283203125	1663.1171875
730.478515625	1632.12158203125
731.6728515625	1498.5562744140625
732.8671875	1429.8248291015625
734.0615234375	1486.697265625
735.255859375	1392.797119140625
736.44921875	1409.8836669921875
737.642578125	1387.1651611328125
738.8359375	1509.0533447265625
740.0283203125	1431.8406982421875
741.220703125	1457.3392333984375
742.4130859375	1426.22021484375
743.60546875	1464.3162841796875
744.796875	1414.298583984375
745.98828125	1496.4853515625
747.1796875	1522.0279541015625
748.3701171875	1587.4793701171875
749.560546875	1671.8641357421875
750.7509765625	1722.675048828125
751.94140625	1977.3370361328125
753.130859375	2028.24267578125
754.3203125	2028.7166748046875
755.509765625	2153.255126953125
756.6982421875	2153.758056640625
757.88671875	2150.053466796875
759.0751953125	1965.38037109375
760.263671875	1763.78271484375
761.451171875	1623.1429443359375
762.638671875	1556.137939453125
763.826171875	1455.40185546875
765.0126953125	1430.46044921875
766.19921875	1464.509033203125
767.3857421875	1441.66552734375
768.572265625	1439.8929443359375
769.7578125	1503.488525390625
770.943359375	1539.6943359375
772.12890625	1521.0655517578125
773.3134765625	1557.2918701171875
774.4990234375	1585.09228515625
775.6826171875	1467.2371826171875
776.8671875	1530.9267578125
778.05078125	1533.39453125
779.234375	1521.074951171875
780.41796875	1551.0113525390625
781.6015625	1576.734375
782.7841796875	1568.643798828125
783.966796875	1552.0911865234375
785.1494140625	1611.672607421875
786.3310546875	1612.046142578125
787.5126953125	1730.917724609375
788.6943359375	1989.534912109375
789.875	2140.303955078125
791.056640625	2422.427734375
792.2373046875	2403.926513671875
793.4169921875	2190.515625
794.59765625	2110.501220703125
795.77734375	2002.8963623046875
796.95703125	1852.8424072265625
798.1357421875	1796.0186767578125
799.314453125	1849.45703125
800.494140625	1762.90576171875
801.671875	1773.92236328125
802.8505859375	1755.230224609375
804.0283203125	1802.339111328125
805.2060546875	1906.8009033203125
806.3828125	1943.3465576171875
807.560546875	1935.2972412109375
808.7373046875	2041.9862060546875
809.9140625	1963.819091796875
811.08984375	2017.4173583984375
812.265625	1998.7452392578125
813.44140625	1912.006103515625
