552.93359375	551.4055786132812
554.171875	585.8886108398438
555.4091796875	573.91015625
556.646484375	598.309326171875
557.8828125	562.06591796875
559.119140625	562.2061157226562
560.35546875	582.5746459960938
561.591796875	550.3465576171875
562.8271484375	582.8650512695312
564.0625	566.8154907226562
565.2978515625	581.1304321289062
566.5322265625	603.5538330078125
567.7666015625	565.2127685546875
569.0009765625	583.5904541015625
570.234375	555.359375
571.4677734375	573.7435302734375
572.701171875	571.8580322265625
573.93359375	547.6594848632812
575.166015625	588.3726806640625
576.3984375	588.5184936523438
577.6298828125	552.1265258789062
578.8623046875	544.1416625976562
580.0927734375	566.6160278320312
581.32421875	589.1013793945312
582.5546875	619.725341796875
583.78515625	615.813720703125
585.015625	601.735595703125
586.2451171875	589.6837768554688
587.474609375	583.7276000976562
588.7041015625	626.5938720703125
589.9326171875	575.8759155273438
591.1611328125	578.05322265625
592.3896484375	557.8366088867188
593.6171875	580.3743286132812
594.8447265625	574.406494140625
596.072265625	582.6973876953125
597.2998046875	605.257568359375
598.5263671875	585.022216796875
599.7529296875	589.2437744140625
600.978515625	589.388427734375
602.205078125	565.0541381835938
603.4306640625	579.4755859375
604.6552734375	575.535888671875
605.880859375	596.0910034179688
607.10546875	596.2369995117188
608.3291015625	565.7468872070312
609.5537109375	598.5718383789062
610.77734375	582.3710327148438
612.0009765625	568.2060546875
613.2236328125	562.2117309570312
614.4462890625	568.4837646484375
615.6689453125	605.4398803710938
616.8916015625	560.5777587890625
618.11328125	611.8746337890625
619.3349609375	644.7742919921875
620.556640625	608.0781860351562
621.77734375	610.2742919921875
622.998046875	618.6165161132812
624.21875	602.3759155273438
625.4384765625	590.22607421875
626.6591796875	610.8685913085938
627.8779296875	570.00927734375
629.09765625	605.012939453125
630.31640625	562.0806884765625
631.53515625	615.5662841796875
632.75390625	584.9298706054688
633.9716796875	613.8121337890625
635.189453125	601.6406860351562
636.4072265625	614.1098022460938
637.6240234375	618.3673706054688
638.8408203125	585.63916015625
640.0576171875	612.500732421875
641.2744140625	616.7606811523438
642.490234375	625.1353759765625
643.7060546875	588.262939453125
644.9208984375	613.0934448242188
646.13671875	598.8365478515625
647.3515625	588.6893920898438
648.56640625	636.18505859375
649.7802734375	611.6264038085938
650.994140625	622.0731201171875
652.2080078125	601.6196899414062
653.4208984375	568.791259765625
654.634765625	616.3389892578125
655.8466796875	575.250732421875
657.0595703125	598.0748291015625
658.271484375	606.469970703125
659.4833984375	602.4891967773438
660.6953125	581.9959106445312
661.9072265625	586.2643432617188
663.1181640625	586.4052124023438
664.3291015625	617.5255126953125
665.5390625	551.5681762695312
666.7490234375	613.6893310546875
667.958984375	555.9664306640625
669.1689453125	597.4453735351562
670.3779296875	605.8596801757812
671.5869140625	562.571044921875
672.7958984375	591.6685180664062
674.00390625	598.0179443359375
675.212890625	608.5098266601562
676.419921875	604.5148315429688
677.6279296875	596.3763427734375
678.8349609375	594.4476318359375
680.0419921875	600.8048706054688
681.2490234375	596.8038940429688
682.455078125	609.3826904296875
683.6611328125	599.1619873046875
684.8671875	597.231201171875
686.0732421875	605.6704711914062
687.2783203125	601.6654052734375
688.4833984375	608.0343627929688
689.6875	593.6492919921875
690.892578125	622.8572998046875
692.0966796875	610.54541015625
693.2998046875	602.3819580078125
694.50390625	619.1465454101562
695.70703125	569.417724609375
696.91015625	623.5982666015625
698.1123046875	571.7675170898438
699.3154296875	613.4962158203125
700.517578125	590.7603149414062
701.71875	586.7391967773438
702.9208984375	578.5538330078125
704.1220703125	601.5888671875
705.3232421875	607.9778442382812
706.5234375	614.3696899414062
707.7236328125	622.84765625
708.923828125	597.991943359375
710.1240234375	648.151611328125
711.3232421875	619.1207885742188
712.5224609375	621.352294921875
713.7216796875	648.6116333007812
714.9208984375	638.3345947265625
716.119140625	605.1005249023438
717.3173828125	634.4620971679688
718.5146484375	565.7230834960938
719.712890625	626.4095458984375
720.91015625	555.5474853515625
722.107421875	607.9039306640625
723.3037109375	599.689208984375
724.5	597.7406005859375
725.6962890625	612.5148315429688
726.892578125	608.4771728515625
728.087890625	602.345947265625
729.283203125	627.5913696289062
730.478515625	606.8143920898438
731.6728515625	621.6078491210938
732.8671875	611.2867431640625
734.0615234375	649.121337890625
735.255859375	611.5740966796875
736.44921875	601.2431030273438
737.642578125	637.00634765625
738.8359375	607.8131713867188
740.0283203125	635.208984375
741.220703125	606.00146484375
742.4130859375	633.4095458984375
743.60546875	644.0474243164062
744.796875	648.3950805664062
745.98828125	644.3492431640625
747.1796875	602.51318359375
748.3701171875	623.652587890625
749.560546875	623.798583984375
750.7509765625	647.0535278320312
751.94140625	603.0772705078125
753.130859375	626.338134765625
754.3203125	618.0753173828125
755.509765625	647.6588134765625
756.6982421875	641.500244140625
757.88671875	643.7537841796875
759.0751953125	597.6102905273438
760.263671875	639.8448486328125
761.451171875	608.4154052734375
762.638671875	616.980224609375
763.826171875	629.761474609375
765.0126953125	644.6552124023438
766.19921875	623.7333374023438
767.3857421875	602.8016357421875
768.572265625	596.617431640625
769.7578125	607.2997436523438
770.943359375	613.7685546875
772.12890625	607.5823364257812
773.3134765625	597.1729125976562
774.4990234375	643.745849609375
775.6826171875	624.895263671875
776.8671875	601.8126220703125
778.05078125	589.2797241210938
779.234375	621.1055908203125
780.41796875	600.1188354492188
781.6015625	610.8260498046875
782.7841796875	551.7736206054688
783.966796875	615.3385620117188
785.1494140625	590.1005859375
786.3310546875	645.2415771484375
787.5126953125	624.230712890625
788.6943359375	601.093505859375
789.875	605.466796875
791.056640625	622.5469970703125
792.2373046875	637.51708984375
793.4169921875	597.413330078125
794.59765625	620.8602905273438
795.77734375	621.0038452148438
796.95703125	631.7471923828125
798.1357421875	653.09765625
799.314453125	591.7413940429688
800.494140625	593.99951171875
801.671875	602.6243286132812
802.8505859375	640.966796875
804.0283203125	605.0255126953125
805.2060546875	630.645751953125
806.3828125	656.2777099609375
807.560546875	613.9417114257812
808.7373046875	631.0820922851562
809.9140625	646.10498046875
811.08984375	663.260498046875
812.265625	588.991943359375
813.44140625	625.2833862304688
814.6171875	627.5546875
815.7919921875	625.5712890625
816.966796875	646.9981079101562
818.1416015625	651.4044799804688
819.31640625	655.8128051757812
820.490234375	662.3528442382812
821.6640625	641.20263671875
822.837890625	662.6572875976562
824.0107421875	632.972412109375
825.1845703125	630.986083984375
826.357421875	637.527587890625
827.529296875	637.6738891601562
828.7021484375	678.3506469726562
829.8740234375	672.105224609375
831.044921875	644.515380859375
832.216796875	646.7977905273438
833.3876953125	576.4866333007812
834.55859375	632.1449584960938
835.7294921875	634.4259033203125
836.8994140625	613.2052001953125
838.0703125	673.1842651367188
