552.93359375	448.395751953125
554.171875	488.9139709472656
555.4091796875	489.0361328125
556.646484375	458.83856201171875
557.8828125	489.2803955078125
559.119140625	461.0899353027344
560.35546875	499.638671875
561.591796875	487.62322998046875
562.8271484375	501.91156005859375
564.0625	471.67144775390625
565.2978515625	485.9627380371094
566.5322265625	465.8301696777344
567.7666015625	480.126953125
569.0009765625	488.3517150878906
570.234375	464.1507263183594
571.4677734375	498.7311096191406
572.701171875	484.65985107421875
573.93359375	490.86517333984375
575.166015625	497.073486328125
576.3984375	505.3141784667969
577.6298828125	460.78204345703125
578.8623046875	505.564453125
580.0927734375	458.9792785644531
581.32421875	485.5008239746094
582.5546875	481.55706787109375
583.78515625	481.6760559082031
585.015625	500.091064453125
586.2451171875	467.68023681640625
587.474609375	510.5074157714844
588.7041015625	478.0830078125
589.9326171875	472.0961608886719
591.1611328125	488.4956970214844
592.3896484375	490.65191650390625
593.6171875	482.6271057128906
594.8447265625	486.8196716308594
596.072265625	480.8271789550781
597.2998046875	480.9454040527344
598.5263671875	499.40924072265625
599.7529296875	491.37628173828125
600.978515625	511.8909606933594
602.205078125	471.21844482421875
603.4306640625	510.1017761230469
604.6552734375	477.57232666015625
605.880859375	500.14483642578125
607.10546875	488.0158996582031
608.3291015625	488.1353759765625
609.5537109375	437.1821594238281
610.77734375	465.8968200683594
612.0009765625	457.8351135253906
613.2236328125	490.6575012207031
614.4462890625	488.7324523925781
615.6689453125	494.9880065917969
616.8916015625	478.7416076660156
618.11328125	495.2296142578125
619.3349609375	481.0220642089844
620.556640625	499.5659484863281
621.77734375	491.4960632324219
622.998046875	510.05133056640625
624.21875	499.9310302734375
625.4384765625	508.250244140625
626.6591796875	500.1742858886719
627.8779296875	512.5982666015625
629.09765625	504.5192565917969
630.31640625	488.2306823730469
631.53515625	490.401123046875
632.75390625	515.1488037109375
633.9716796875	451.6343688964844
635.189453125	501.0250244140625
636.4072265625	472.3921813964844
637.6240234375	515.6485595703125
638.8408203125	540.431884765625
640.0576171875	503.5660400390625
641.2744140625	501.6320495605469
642.490234375	458.5696716308594
643.7060546875	468.9648742675781
644.9208984375	499.9386291503906
646.13671875	506.23297119140625
647.3515625	496.0634460449219
648.56640625	492.06549072265625
649.7802734375	504.540283203125
650.994140625	461.4052429199219
652.2080078125	475.9388732910156
653.4208984375	486.3577575683594
654.634765625	505.02691650390625
655.8466796875	511.3340148925781
657.0595703125	484.6468200683594
658.271484375	507.4544982910156
659.4833984375	542.6529541015625
660.6953125	518.0176391601562
661.9072265625	524.3350219726562
663.1181640625	479.03521728515625
664.3291015625	532.84814453125
665.5390625	487.5284423828125
666.7490234375	508.308349609375
667.958984375	518.7642211914062
669.1689453125	483.7447204589844
670.3779296875	508.67401123046875
671.5869140625	525.342041015625
672.7958984375	529.6054077148438
674.00390625	496.6239013671875
675.212890625	492.60321044921875
676.419921875	503.0722961425781
677.6279296875	488.6972961425781
678.8349609375	501.2415771484375
680.0419921875	505.5047912597656
681.2490234375	507.69775390625
682.455078125	501.6007385253906
683.6611328125	518.3062133789062
684.8671875	539.1670532226562
686.0732421875	512.330810546875
687.2783203125	493.78057861328125
688.4833984375	506.34942626953125
689.6875	506.47003173828125
690.892578125	489.9810791015625
692.0966796875	467.254150390625
693.2998046875	506.8316955566406
694.50390625	542.2726440429688
695.70703125	507.0727233886719
696.91015625	534.2158203125
698.1123046875	544.738525390625
699.3154296875	499.1155700683594
700.517578125	505.4744873046875
701.71875	509.7557067871094
702.9208984375	497.38983154296875
704.1220703125	507.9158630371094
705.3232421875	522.611083984375
706.5234375	489.41314697265625
707.7236328125	485.36285400390625
708.923828125	485.477783203125
710.1240234375	481.42449951171875
711.3232421875	519.0609130859375
712.5224609375	519.1836547851562
713.7216796875	523.4775390625
714.9208984375	486.0521545410156
716.119140625	484.0804443359375
717.3173828125	530.1098022460938
718.5146484375	513.5346069335938
719.712890625	576.2968139648438
720.91015625	499.1573486328125
722.107421875	520.1652221679688
723.3037109375	537.0039672851562
724.5	512.0504760742188
725.6962890625	501.7186584472656
726.892578125	522.7467041015625
728.087890625	497.7720031738281
729.283203125	495.7972106933594
730.478515625	539.8555908203125
731.6728515625	512.7741088867188
732.8671875	525.4553833007812
734.0615234375	565.3637084960938
735.255859375	498.4747619628906
736.44921875	565.62939453125
737.642578125	502.8997497558594
738.8359375	513.497314453125
740.0283203125	547.1602172851562
741.220703125	503.2538146972656
742.4130859375	499.17706298828125
743.60546875	518.1749267578125
744.796875	541.37841796875
745.98828125	562.4937744140625
747.1796875	541.6320190429688
748.3701171875	514.4608764648438
749.560546875	518.781982421875
750.7509765625	508.39923095703125
751.94140625	504.31549072265625
753.130859375	527.5532836914062
754.3203125	502.4490051269531
755.509765625	519.3887329101562
756.6982421875	523.7166137695312
757.88671875	546.9803466796875
759.0751953125	488.1886901855469
760.263671875	536.7119140625
761.451171875	511.57421875
762.638671875	541.173828125
763.826171875	516.0252685546875
765.0126953125	518.2522583007812
766.19921875	535.2306518554688
767.3857421875	556.4323120117188
768.572265625	512.2899169921875
769.7578125	514.517822265625
770.943359375	480.89080810546875
772.12890625	497.8799743652344
773.3134765625	519.0972900390625
774.4990234375	544.545654296875
