552.93359375	559.4848022460938
554.171875	545.4825439453125
555.4091796875	581.993408203125
556.646484375	576.0748291015625
557.8828125	576.2186279296875
559.119140625	546.0275268554688
560.35546875	590.6659545898438
561.591796875	596.8831787109375
562.8271484375	542.3883056640625
564.0625	572.8884887695312
565.2978515625	544.6832275390625
566.5322265625	552.920166015625
567.7666015625	540.9025268554688
569.0009765625	589.6694946289062
570.234375	529.0101928710938
571.4677734375	634.5643920898438
572.701171875	606.331787109375
573.93359375	594.3119506835938
575.166015625	586.3438110351562
576.3984375	588.5184936523438
577.6298828125	596.7838134765625
578.8623046875	572.5669555664062
580.0927734375	582.8630981445312
581.32421875	611.4466552734375
582.5546875	607.5339965820312
583.78515625	583.2954711914062
585.015625	581.4066772460938
586.2451171875	569.349853515625
587.474609375	599.998779296875
588.7041015625	565.56201171875
589.9326171875	592.1550903320312
591.1611328125	588.230224609375
592.3896484375	622.9854125976562
593.6171875	560.0103149414062
594.8447265625	570.3326416015625
596.072265625	580.6599731445312
597.2998046875	613.4091796875
598.5263671875	593.1758422851562
599.7529296875	613.7106323242188
600.978515625	589.388427734375
602.205078125	575.2537231445312
603.4306640625	567.233154296875
604.6552734375	546.9631958007812
605.880859375	567.5112915039062
607.10546875	551.3150634765625
608.3291015625	582.0861206054688
609.5537109375	612.8721923828125
610.77734375	559.8935546875
612.0009765625	584.5573120117188
613.2236328125	582.65576171875
614.4462890625	556.21435546875
615.6689453125	582.9404296875
616.8916015625	576.9450073242188
618.11328125	620.0602416992188
619.3349609375	579.2733764648438
620.556640625	614.2203979492188
621.77734375	626.657470703125
622.998046875	612.4713134765625
624.21875	610.5714721679688
625.4384765625	606.6212768554688
626.6591796875	576.0203857421875
627.8779296875	565.908447265625
629.09765625	615.2673950195312
630.31640625	603.1085205078125
631.53515625	631.9813842773438
632.75390625	630.0823974609375
633.9716796875	624.0765991210938
635.189453125	622.1744995117188
636.4072265625	626.43310546875
637.6240234375	649.1830444335938
638.8408203125	628.79150390625
640.0576171875	696.77099609375
641.2744140625	655.8222045898438
642.490234375	629.2481079101562
643.7060546875	721.9591064453125
