552.93359375	969.5043334960938
554.171875	1032.376220703125
555.4091796875	1030.61328125
556.646484375	1000.551025390625
557.8828125	1077.6300048828125
559.119140625	992.9612426757812
560.35546875	1076.144775390625
561.591796875	1090.576416015625
562.8271484375	1060.4906005859375
564.0625	1095.16845703125
565.2978515625	1032.6708984375
566.5322265625	1034.953125
567.7666015625	1047.3656005859375
569.0009765625	1041.5467529296875
570.234375	1088.42333984375
571.4677734375	1119.10400390625
572.701171875	1060.5736083984375
573.93359375	1075.0352783203125
575.166015625	1117.9080810546875
576.3984375	1158.7725830078125
577.6298828125	1236.1949462890625
578.8623046875	1254.7744140625
580.0927734375	1283.517333984375
581.32421875	1283.8348388671875
582.5546875	1249.610107421875
583.78515625	1217.400634765625
585.015625	1242.0960693359375
586.2451171875	1199.701416015625
587.474609375	1263.0482177734375
588.7041015625	1222.671875
589.9326171875	1267.740966796875
591.1611328125	1145.929443359375
592.3896484375	1148.2476806640625
593.6171875	1130.20263671875
594.8447265625	1148.81298828125
596.072265625	1132.7962646484375
597.2998046875	1149.3779296875
598.5263671875	1121.122802734375
599.7529296875	1125.4759521484375
600.978515625	1111.4764404296875
602.205078125	1187.2257080078125
603.4306640625	1150.78955078125
604.6552734375	1138.8262939453125
605.880859375	1204.430419921875
607.10546875	1143.46826171875
608.3291015625	1151.9178466796875
609.5537109375	1166.5001220703125
610.77734375	1174.9591064453125
612.0009765625	1248.8270263671875
613.2236328125	1251.1766357421875
614.4462890625	1325.098876953125
615.6689453125	1282.468994140625
616.8916015625	1385.0771484375
618.11328125	1268.7701416015625
619.3349609375	1213.8131103515625
620.556640625	1205.91943359375
621.77734375	1140.680419921875
622.998046875	1136.8614501953125
624.21875	1190.4095458984375
625.4384765625	1192.74853515625
626.6591796875	1266.8348388671875
627.8779296875	1289.697265625
629.09765625	1517.6595458984375
630.31640625	1491.360107421875
631.53515625	1469.1514892578125
632.75390625	1412.041259765625
633.9716796875	1389.8021240234375
635.189453125	1330.591064453125
636.4072265625	1349.3985595703125
637.6240234375	1329.181640625
638.8408203125	1313.0645751953125
640.0576171875	1346.2684326171875
641.2744140625	1377.4322509765625
642.490234375	1398.3291015625
643.7060546875	1240.2886962890625
644.9208984375	1228.2442626953125
646.13671875	1218.251708984375
647.3515625	1239.12939453125
648.56640625	1235.310791015625
649.7802734375	1250.0242919921875
650.994140625	1205.0091552734375
652.2080078125	1236.204833984375
653.4208984375	1201.468505859375
654.634765625	1232.677978515625
655.8466796875	1187.614501953125
657.0595703125	1212.648193359375
658.271484375	1171.6834716796875
659.4833984375	1178.1552734375
660.6953125	1194.948974609375
661.9072265625	1236.5223388671875
663.1181640625	1214.1065673828125
664.3291015625	1185.4837646484375
665.5390625	1191.9656982421875
666.7490234375	1142.66064453125
667.958984375	1231.806640625
669.1689453125	1180.4197998046875
670.3779296875	1195.1771240234375
671.5869140625	1168.5758056640625
672.7958984375	1193.680908203125
674.00390625	1129.8193359375
675.212890625	1142.50830078125
676.419921875	1171.76513671875
677.6279296875	1240.3800048828125
678.8349609375	1213.750244140625
680.0419921875	1149.8162841796875
681.2490234375	1183.24658203125
682.455078125	1210.4744873046875
683.6611328125	1256.374267578125
684.8671875	1316.8118896484375
686.0732421875	1424.9849853515625
687.2783203125	1431.5487060546875
688.4833984375	1406.9873046875
689.6875	1272.402099609375
690.892578125	1245.714599609375
692.0966796875	1233.5509033203125
693.2998046875	1210.995361328125
694.50390625	1209.2056884765625
695.70703125	1197.024169921875
696.91015625	1255.5111083984375
698.1123046875	1247.49267578125
699.3154296875	1372.56787109375
700.517578125	1333.3709716796875
701.71875	1389.864501953125
702.9208984375	1365.2205810546875
704.1220703125	1455.0540771484375
705.3232421875	1599.06494140625
706.5234375	1770.2177734375
707.7236328125	1835.2132568359375
708.923828125	1802.3101806640625
710.1240234375	1717.2891845703125
711.3232421875	1553.0135498046875
712.5224609375	1388.659912109375
713.7216796875	1332.6778564453125
714.9208984375	1312.1322021484375
716.119140625	1218.54736328125
717.3173828125	1202.1387939453125
718.5146484375	1262.961181640625
719.712890625	1183.9140625
720.91015625	1196.7244873046875
722.107421875	1234.6090087890625
723.3037109375	1376.98681640625
724.5	1500.6214599609375
725.6962890625	1664.0335693359375
726.892578125	1798.2486572265625
728.087890625	1915.7947998046875
729.283203125	1690.3128662109375
730.478515625	1617.4742431640625
731.6728515625	1517.392822265625
732.8671875	1427.7313232421875
734.0615234375	1411.3154296875
735.255859375	1424.213623046875
736.44921875	1458.06689453125
737.642578125	1418.5963134765625
738.8359375	1421.0252685546875
740.0283203125	1402.4910888671875
741.220703125	1417.498291015625
742.4130859375	1403.1490478515625
743.60546875	1416.065185546875
744.796875	1475.1512451171875
745.98828125	1569.9454345703125
747.1796875	1540.922119140625
748.3701171875	1467.7884521484375
749.560546875	1453.4296875
750.7509765625	1537.8026123046875
751.94140625	1655.8359375
753.130859375	1872.708984375
754.3203125	1986.6707763671875
755.509765625	2020.779541015625
756.6982421875	2078.0400390625
757.88671875	2124.808349609375
759.0751953125	2030.612548828125
760.263671875	1911.115478515625
761.451171875	1732.6156005859375
762.638671875	1478.2257080078125
763.826171875	1347.984375
765.0126953125	1386.219482421875
766.19921875	1363.3631591796875
767.3857421875	1327.849853515625
768.572265625	1382.971923828125
769.7578125	1442.3367919921875
770.943359375	1459.5457763671875
772.12890625	1447.2274169921875
773.3134765625	1405.3609619140625
774.4990234375	1386.69189453125
775.6826171875	1406.014404296875
776.8671875	1364.108642578125
778.05078125	1448.9100341796875
779.234375	1489.3858642578125
780.41796875	1489.731689453125
781.6015625	1619.0059814453125
782.7841796875	1625.723876953125
783.966796875	1514.0289306640625
785.1494140625	1552.4510498046875
786.3310546875	1654.3570556640625
787.5126953125	1745.72998046875
788.6943359375	2017.0498046875
789.875	2280.02685546875
791.056640625	2394.900146484375
