552.93359375	785.7024536132812
554.171875	848.5283813476562
555.4091796875	828.5322875976562
556.646484375	840.8671264648438
557.8828125	826.92431640625
559.119140625	837.2422485351562
560.35546875	801.0401611328125
561.591796875	778.983154296875
562.8271484375	734.65283203125
564.0625	773.2982177734375
565.2978515625	789.689453125
566.5322265625	781.7845458984375
567.7666015625	802.2374267578125
569.0009765625	863.2274780273438
570.234375	849.25390625
571.4677734375	817.0269775390625
572.701171875	839.5363159179688
573.93359375	827.5743408203125
575.166015625	894.7322998046875
576.3984375	905.1008911132812
577.6298828125	919.5341796875
578.8623046875	897.4276733398438
580.0927734375	940.2982788085938
581.32421875	899.9031982421875
582.5546875	908.2532348632812
583.78515625	825.1497192382812
585.015625	861.945556640625
586.2451171875	845.8912353515625
587.474609375	803.38818359375
588.7041015625	836.1366577148438
589.9326171875	891.2850341796875
591.1611328125	940.3541870117188
592.3896484375	930.4063110351562
593.6171875	891.9437255859375
594.8447265625	879.9418334960938
596.072265625	912.7567138671875
597.2998046875	902.7915649414062
598.5263671875	882.62939453125
599.7529296875	833.9124145507812
600.978515625	932.0086669921875
602.205078125	899.598876953125
603.4306640625	922.2639770507812
604.6552734375	867.3856201171875
605.880859375	834.9356689453125
607.10546875	900.481201171875
608.3291015625	857.8111572265625
609.5537109375	862.1068725585938
610.77734375	835.7534790039062
612.0009765625	817.5626831054688
613.2236328125	875.005859375
614.4462890625	824.0969848632812
615.6689453125	836.5706176757812
616.8916015625	859.27978515625
618.11328125	884.0462646484375
619.3349609375	874.02734375
620.556640625	804.6287231445312
621.77734375	899.0281982421875
622.998046875	841.8919677734375
624.21875	905.6127319335938
625.4384765625	891.4873657226562
626.6591796875	897.8538818359375
627.8779296875	934.9791870117188
629.09765625	896.239501953125
630.31640625	1015.4378051757812
631.53515625	986.9579467773438
632.75390625	1007.7213134765625
633.9716796875	1040.8118896484375
635.189453125	1002.050048828125
636.4072265625	1037.2088623046875
637.6240234375	992.263916015625
638.8408203125	1072.644287109375
640.0576171875	1070.8486328125
641.2744140625	1075.219482421875
642.490234375	1038.4649658203125
643.7060546875	1057.227783203125
644.9208984375	1014.2787475585938
646.13671875	983.6559448242188
647.3515625	936.5513305664062
648.56640625	969.718994140625
649.7802734375	912.2911987304688
650.994140625	953.7081298828125
652.2080078125	927.1536254882812
653.4208984375	962.4113159179688
654.634765625	985.3178100585938
655.8466796875	1006.17333984375
657.0595703125	1031.1634521484375
658.271484375	1089.170654296875
659.4833984375	1105.9390869140625
660.6953125	1153.6727294921875
661.9072265625	1069.313232421875
663.1181640625	1030.3387451171875
664.3291015625	974.8229370117188
665.5390625	921.3461303710938
666.7490234375	933.9649658203125
667.958984375	896.9866943359375
669.1689453125	882.7307739257812
670.3779296875	905.6878662109375
671.5869140625	924.519287109375
672.7958984375	951.6347045898438
674.00390625	974.6243896484375
675.212890625	950.0204467773438
676.419921875	970.9502563476562
677.6279296875	1041.587890625
678.8349609375	1002.483154296875
680.0419921875	1023.4400634765625
681.2490234375	1000.8898315429688
682.455078125	982.4741821289062
683.6611328125	1026.246337890625
684.8671875	1001.6065063476562
686.0732421875	1043.32958984375
687.2783203125	1020.7564697265625
688.4833984375	1012.6988525390625
689.6875	956.896240234375
690.892578125	919.7526245117188
692.0966796875	949.0450439453125
693.2998046875	990.814453125
694.50390625	1007.6714477539062
695.70703125	991.28564453125
696.91015625	983.20654296875
698.1123046875	973.0443115234375
699.3154296875	1002.3904418945312
700.517578125	1067.11279296875
701.71875	1171.3978271484375
702.9208984375	1215.37939453125
704.1220703125	1338.4832763671875
705.3232421875	1436.659912109375
706.5234375	1399.5133056640625
707.7236328125	1270.6925048828125
708.923828125	1148.0611572265625
710.1240234375	1154.585205078125
711.3232421875	1046.4600830078125
712.5224609375	1021.6867065429688
713.7216796875	965.617919921875
714.9208984375	942.8994750976562
716.119140625	930.6029052734375
717.3173828125	934.9967651367188
718.5146484375	960.2680053710938
719.712890625	977.1989135742188
720.91015625	918.9507446289062
722.107421875	1044.508544921875
723.3037109375	1161.767333984375
724.5	1268.6312255859375
725.6962890625	1624.314208984375
726.892578125	1827.5224609375
728.087890625	1980.630615234375
729.283203125	1843.0267333984375
730.478515625	1627.9366455078125
731.6728515625	1488.0914306640625
732.8671875	1373.3017578125
734.0615234375	1279.397216796875
735.255859375	1193.8260498046875
736.44921875	1168.9674072265625
737.642578125	1146.1922607421875
738.8359375	1104.543212890625
740.0283203125	1098.51318359375
741.220703125	1096.6739501953125
742.4130859375	1155.6578369140625
743.60546875	1116.069091796875
744.796875	1063.8714599609375
745.98828125	1022.1435546875
747.1796875	967.7998657226562
748.3701171875	953.3275756835938
749.560546875	987.1559448242188
750.7509765625	939.0679931640625
751.94140625	945.591552734375
753.130859375	1000.4595947265625
754.3203125	973.3635864257812
755.509765625	1017.74951171875
756.6982421875	1017.9872436523438
757.88671875	1037.158935546875
759.0751953125	989.0029907226562
760.263671875	930.3007202148438
761.451171875	953.6754150390625
762.638671875	926.5232543945312
763.826171875	985.7135620117188
765.0126953125	1015.4373168945312
766.19921875	984.0657958984375
767.3857421875	961.1103515625
768.572265625	1026.68798828125
769.7578125	1003.7315063476562
770.943359375	942.7991333007812
772.12890625	934.5797729492188
773.3134765625	958.0087890625
774.4990234375	899.133544921875
775.6826171875	945.7874145507812
776.8671875	920.667724609375
778.05078125	971.572265625
