552.93359375	593.8214111328125
554.171875	612.152587890625
555.4091796875	590.07666015625
556.646484375	642.7782592773438
557.8828125	616.655029296875
559.119140625	592.541015625
560.35546875	614.9398803710938
561.591796875	584.7431640625
562.8271484375	603.1033935546875
564.0625	613.3753051757812
565.2978515625	605.4285888671875
566.5322265625	601.5285034179688
567.7666015625	617.8848876953125
569.0009765625	595.74853515625
570.234375	608.0576782226562
571.4677734375	636.5917358398438
572.701171875	616.4710693359375
573.93359375	588.2268676757812
575.166015625	626.9212646484375
576.3984375	602.72412109375
577.6298828125	590.6941528320312
578.8623046875	594.9011840820312
580.0927734375	597.0792846679688
581.32421875	568.7875366210938
582.5546875	633.9485473632812
583.78515625	632.0728149414062
585.015625	630.196044921875
586.2451171875	640.5185546875
587.474609375	610.168212890625
588.7041015625	657.1098022460938
589.9326171875	626.7483520507812
591.1611328125	576.017822265625
592.3896484375	631.1290283203125
593.6171875	621.1023559570312
594.8447265625	594.7755126953125
596.072265625	590.8469848632812
597.2998046875	625.6365966796875
598.5263671875	601.3294677734375
599.7529296875	611.6716918945312
600.978515625	648.5311889648438
602.205078125	614.0119018554688
603.4306640625	626.4049682617188
604.6552734375	638.8040161132812
605.880859375	624.6707153320312
607.10546875	577.8598022460938
608.3291015625	635.188720703125
609.5537109375	604.7005615234375
610.77734375	649.803466796875
612.0009765625	621.34765625
613.2236328125	615.3662719726562
614.4462890625	662.5494384765625
615.6689453125	644.3025512695312
616.8916015625	632.1843872070312
618.11328125	603.6890258789062
619.3349609375	618.16455078125
620.556640625	644.9314575195312
621.77734375	696.2860717773438
622.998046875	624.7616577148438
624.21875	641.304931640625
625.4384765625	643.5103759765625
626.6591796875	651.8665161132812
627.8779296875	611.01708984375
629.09765625	635.7763061523438
630.31640625	646.1876831054688
631.53515625	650.4483642578125
632.75390625	619.8204345703125
633.9716796875	615.8650512695312
635.189453125	659.1353759765625
636.4072265625	628.4869995117188
637.6240234375	655.3461303710938
638.8408203125	639.0658569335938
640.0576171875	626.8883666992188
641.2744140625	620.8724365234375
642.490234375	612.7971801757812
643.7060546875	670.5374755859375
644.9208984375	621.3228759765625
646.13671875	654.3987426757812
647.3515625	640.1482543945312
648.56640625	646.4793090820312
649.7802734375	638.39794921875
650.994140625	624.1329956054688
652.2080078125	675.7919921875
653.4208984375	630.6163940429688
654.634765625	641.074951171875
655.8466796875	626.7965087890625
657.0595703125	612.5111083984375
658.271484375	631.223876953125
659.4833984375	631.3756713867188
660.6953125	672.8037719726562
661.9072265625	625.4862670898438
663.1181640625	640.0901489257812
664.3291015625	629.9173583984375
665.5390625	698.2398681640625
666.7490234375	646.7500610351562
