552.93359375	652.3956298828125
554.171875	682.86328125
555.4091796875	660.8050537109375
556.646484375	658.94873046875
557.8828125	655.0696411132812
559.119140625	663.3223876953125
560.35546875	631.12255859375
561.591796875	677.8165283203125
562.8271484375	712.390625
564.0625	639.6917114257812
565.2978515625	698.5714721679688
566.5322265625	633.93408203125
567.7666015625	666.50537109375
569.0009765625	699.0927124023438
570.234375	656.7023315429688
571.4677734375	709.5767822265625
572.701171875	652.97265625
573.93359375	620.6807250976562
575.166015625	679.6719360351562
576.3984375	641.2822265625
577.6298828125	673.9191284179688
578.8623046875	670.0252075195312
580.0927734375	649.8822021484375
581.32421875	660.1998291015625
582.5546875	652.2355346679688
583.78515625	709.3035888671875
585.015625	697.2814331054688
586.2451171875	642.552001953125
587.474609375	632.5410766601562
588.7041015625	712.0385131835938
589.9326171875	673.551025390625
591.1611328125	704.2479858398438
592.3896484375	635.2008056640625
593.6171875	643.5028076171875
594.8447265625	674.2146606445312
596.072265625	641.7820434570312
597.2998046875	676.584228515625
598.5263671875	662.4816284179688
599.7529296875	697.3057250976562
600.978515625	711.7528076171875
602.205078125	669.0894165039062
603.4306640625	663.13232421875
604.6552734375	667.376708984375
605.880859375	645.0847778320312
607.10546875	671.78759765625
608.3291015625	684.2064819335938
609.5537109375	674.159423828125
610.77734375	645.7166137695312
612.0009765625	656.0940551757812
613.2236328125	670.5652465820312
614.4462890625	662.5494384765625
615.6689453125	726.1187744140625
616.8916015625	707.8828735351562
618.11328125	693.7307739257812
619.3349609375	710.275146484375
620.556640625	700.2112426757812
621.77734375	681.9507446289062
622.998046875	725.1332397460938
624.21875	762.18994140625
625.4384765625	713.1898803710938
626.6591796875	674.4153442382812
627.8779296875	699.1840209960938
629.09765625	689.0994873046875
630.31640625	705.677978515625
631.53515625	699.6936645507812
632.75390625	763.4874267578125
633.9716796875	681.5573120117188
635.189453125	731.0037231445312
636.4072265625	675.7261962890625
637.6240234375	696.4336547851562
638.8408203125	713.0413208007812
640.0576171875	692.6602172851562
641.2744140625	748.3363037109375
642.490234375	719.7282104492188
643.7060546875	758.9826049804688
644.9208984375	718.0188598632812
646.13671875	709.9608764648438
647.3515625	726.59912109375
648.56640625	749.421875
649.7802734375	751.6620483398438
650.994140625	758.0228881835938
652.2080078125	776.7487182617188
653.4208984375	762.510009765625
654.634765625	694.669677734375
655.8466796875	748.4445190429688
657.0595703125	728.0014038085938
658.271484375	783.872802734375
659.4833984375	753.1115112304688
660.6953125	792.5050659179688
661.9072265625	732.8304443359375
663.1181640625	770.1730346679688
664.3291015625	729.0518798828125
665.5390625	743.6874389648438
666.7490234375	727.3355102539062
667.958984375	746.111083984375
669.1689453125	688.4059448242188
670.3779296875	694.7742309570312
671.5869140625	676.326171875
672.7958984375	730.2761840820312
674.00390625	747.005126953125
675.212890625	734.7652587890625
676.419921875	701.81689453125
677.6279296875	683.347900390625
678.8349609375	729.0786743164062
680.0419921875	706.4636840820312
681.2490234375	706.6323852539062
682.455078125	739.9647216796875
683.6611328125	696.6035766601562
684.8671875	680.1799926757812
686.0732421875	711.4553833007812
687.2783203125	678.4296264648438
688.4833984375	734.6217041015625
689.6875	716.1154174804688
690.892578125	693.44775390625
692.0966796875	714.379638671875
693.2998046875	714.5496215820312
694.50390625	712.641845703125
695.70703125	737.749267578125
696.91015625	731.6885986328125
698.1123046875	681.9627075195312
699.3154296875	752.8327026367188
700.517578125	698.9276733398438
701.71875	744.8674926757812
702.9208984375	776.2611083984375
704.1220703125	720.2413940429688
705.3232421875	784.9576416015625
706.5234375	780.9784545898438
707.7236328125	743.6675415039062
708.923828125	714.6732788085938
710.1240234375	760.6923828125
711.3232421875	717.09619140625
712.5224609375	750.626953125
713.7216796875	686.15185546875
714.9208984375	711.3467407226562
716.119140625	713.601318359375
717.3173828125	732.5532836914062
718.5146484375	707.67578125
719.712890625	686.9624633789062
720.91015625	678.7704467773438
722.107421875	739.5120239257812
723.3037109375	748.04443359375
724.5	729.4107055664062
725.6962890625	742.12548828125
726.892578125	794.574951171875
728.087890625	792.6705322265625
729.283203125	807.5009155273438
730.478515625	803.5059814453125
731.6728515625	774.3935546875
732.8671875	782.949462890625
734.0615234375	768.4758911132812
735.255859375	764.4675903320312
736.44921875	793.97607421875
737.642578125	762.7312622070312
738.8359375	773.3898315429688
740.0283203125	742.1253051757812
741.220703125	698.2647094726562
742.4130859375	713.110107421875
743.60546875	704.8857421875
744.796875	705.0509643554688
745.98828125	711.5126953125
747.1796875	726.374755859375
748.3701171875	703.446533203125
749.560546875	703.6111450195312
750.7509765625	747.89306640625
751.94140625	716.5482788085938
753.130859375	754.5482788085938
754.3203125	729.4970703125
755.509765625	733.8731079101562
756.6982421875	729.8379516601562
757.88671875	690.0367431640625
759.0751953125	711.2404174804688
760.263671875	753.50146484375
761.451171875	726.30908203125
