552.93359375	676.6332397460938
554.171875	662.6602172851562
555.4091796875	654.7426147460938
556.646484375	717.56689453125
557.8828125	673.2659912109375
559.119140625	707.8134765625
560.35546875	695.85302734375
561.591796875	679.83984375
562.8271484375	667.8662109375
564.0625	688.2759399414062
565.2978515625	664.1491088867188
566.5322265625	739.252197265625
567.7666015625	678.6604614257812
569.0009765625	743.6725463867188
570.234375	709.400634765625
571.4677734375	727.8230590820312
572.701171875	715.8364868164062
573.93359375	742.3828735351562
575.166015625	738.5091552734375
576.3984375	726.5159301757812
577.6298828125	718.576416015625
578.8623046875	676.1163330078125
580.0927734375	720.9630737304688
581.32421875	694.7333984375
582.5546875	686.777587890625
583.78515625	739.7894287109375
585.015625	721.6760864257812
586.2451171875	709.6539306640625
587.474609375	703.7273559570312
588.7041015625	701.8665161132812
589.9326171875	724.4234619140625
591.1611328125	732.7435302734375
592.3896484375	745.139404296875
593.6171875	672.0123901367188
594.8447265625	712.9158325195312
596.072265625	651.9690551757812
597.2998046875	709.190673828125
598.5263671875	715.4801635742188
599.7529296875	687.1112060546875
600.978515625	726.0286254882812
602.205078125	701.7279052734375
603.4306640625	724.3445434570312
604.6552734375	720.4403076171875
605.880859375	702.2442016601562
607.10546875	739.1705322265625
608.3291015625	737.30908203125
609.5537109375	700.7172241210938
610.77734375	737.669921875
612.0009765625	752.1576538085938
613.2236328125	760.5191040039062
614.4462890625	758.6599731445312
615.6689453125	685.210693359375
616.8916015625	697.6533203125
618.11328125	746.937255859375
619.3349609375	757.3538818359375
620.556640625	710.4483032226562
621.77734375	751.5794067382812
622.998046875	706.6976318359375
624.21875	747.84765625
625.4384765625	717.2886352539062
626.6591796875	742.0618896484375
627.8779296875	803.7540893554688
629.09765625	799.8475952148438
630.31640625	775.4252319335938
631.53515625	740.7313842773438
632.75390625	728.5968627929688
633.9716796875	743.143798828125
635.189453125	745.3773803710938
636.4072265625	731.180908203125
637.6240234375	776.5543823242188
638.8408203125	758.2485961914062
640.0576171875	725.5462036132812
641.2744140625	773.0067749023438
642.490234375	748.517333984375
643.7060546875	775.4375
644.9208984375	765.338134765625
646.13671875	720.2501831054688
647.3515625	706.015625
648.56640625	757.6572875976562
649.7802734375	726.9498901367188
650.994140625	747.7236938476562
652.2080078125	741.722900390625
653.4208984375	723.3541259765625
654.634765625	684.3629760742188
655.8466796875	727.8262329101562
657.0595703125	723.8767700195312
658.271484375	775.6214599609375
659.4833984375	740.7315673828125
660.6953125	736.7820434570312
661.9072265625	732.8304443359375
663.1181640625	720.61767578125
664.3291015625	739.37841796875
665.5390625	756.082275390625
666.7490234375	752.1310424804688
667.958984375	768.8457641601562
669.1689453125	733.88623046875
670.3779296875	729.926513671875
671.5869140625	748.7158813476562
672.7958984375	730.2761840820312
674.00390625	742.8665771484375
675.212890625	722.3466796875
676.419921875	730.8004760742188
677.6279296875	776.53173828125
678.8349609375	751.8623657226562
680.0419921875	704.3919067382812
681.2490234375	781.2328491210938
682.455078125	742.0374755859375
683.6611328125	733.921630859375
684.8671875	727.8755493164062
686.0732421875	784.0528564453125
687.2783203125	715.7743530273438
688.4833984375	697.26806640625
689.6875	682.9042358398438
690.892578125	734.9716186523438
692.0966796875	757.9900512695312
693.2998046875	766.4790649414062
694.50390625	739.651611328125
695.70703125	779.3126220703125
696.91015625	767.0258178710938
698.1123046875	756.812255859375
699.3154296875	754.9122924804688
700.517578125	757.171630859375
701.71875	819.7703857421875
702.9208984375	832.4515991210938
704.1220703125	745.2208251953125
705.3232421875	803.6967163085938
706.5234375	789.3088989257812
707.7236328125	860.3212890625
708.923828125	839.6890258789062
710.1240234375	777.3651123046875
711.3232421875	765.0415649414062
712.5224609375	756.8822021484375
713.7216796875	740.3765869140625
714.9208984375	732.2073364257812
716.119140625	755.3323974609375
717.3173828125	772.2071533203125
718.5146484375	780.7396240234375
719.712890625	764.2196655273438
720.91015625	789.4622192382812
722.107421875	789.6484375
723.3037109375	821.17724609375
724.5	850.6307983398438
725.6962890625	844.5597534179688
726.892578125	809.2118530273438
728.087890625	761.2984008789062
729.283203125	778.2133178710938
730.478515625	761.65673828125
731.6728515625	786.9512939453125
732.8671875	770.3887329101562
734.0615234375	816.6365356445312
735.255859375	705.823486328125
736.44921875	752.0775756835938
737.642578125	810.9258422851562
738.8359375	829.9793090820312
740.0283203125	800.8245239257812
741.220703125	775.8496704101562
742.4130859375	801.2001953125
743.60546875	776.2135009765625
744.796875	818.3627319335938
745.98828125	789.17041015625
747.1796875	833.4415283203125
748.3701171875	835.7365112304688
749.560546875	814.9287719726562
750.7509765625	865.5391845703125
751.94140625	855.2350463867188
753.130859375	840.7223510742188
754.3203125	868.2487182617188
755.509765625	887.3766479492188
756.6982421875	841.311767578125
757.88671875	900.413818359375
759.0751953125	814.3492431640625
760.263671875	785.07275390625
761.451171875	770.5191650390625
762.638671875	798.0734252929688
763.826171875	749.8162841796875
765.0126953125	764.7380981445312
766.19921875	796.5243530273438
767.3857421875	765.0944213867188
768.572265625	754.7316284179688
769.7578125	807.624267578125
770.943359375	784.611328125
772.12890625	793.2324829101562
773.3134765625	812.4083251953125
774.4990234375	766.1630859375
775.6826171875	810.6749267578125
776.8671875	800.30517578125
778.05078125	851.1818237304688
779.234375	840.8164672851562
780.41796875	811.4282836914062
781.6015625	796.821533203125
782.7841796875	868.8849487304688
783.966796875	824.6806030273438
785.1494140625	837.5621337890625
786.3310546875	846.2184448242188
787.5126953125	884.503173828125
788.6943359375	886.8245849609375
789.875	899.7321166992188
791.056640625	855.4727783203125
792.2373046875	819.664794921875
793.4169921875	819.8544921875
794.59765625	807.3302612304688
795.77734375	815.9948120117188
796.95703125	824.6632690429688
798.1357421875	803.6494140625
799.314453125	786.8676147460938
800.494140625	804.0208129882812
801.671875	785.1091918945312
802.8505859375	846.8402709960938
804.0283203125	840.6669921875
805.2060546875	783.529541015625
806.3828125	841.054931640625
807.560546875	805.1346435546875
808.7373046875	849.9421997070312
809.9140625	869.2662353515625
811.08984375	886.4732055664062
812.265625	869.6668090820312
813.44140625	863.4866333007812
814.6171875	859.4307861328125
815.7919921875	887.2899169921875
816.966796875	887.4940795898438
818.1416015625	953.690185546875
819.31640625	866.6097412109375
820.490234375	907.2742919921875
821.6640625	890.4408569335938
822.837890625	943.9137573242188
824.0107421875	954.7866821289062
825.1845703125	961.401123046875
826.357421875	923.2422485351562
827.529296875	846.6773681640625
828.7021484375	870.336669921875
829.8740234375	855.6006469726562
831.044921875	838.7236328125
832.216796875	821.8388061523438
833.3876953125	824.162353515625
834.55859375	792.3168334960938
835.7294921875	845.9012451171875
836.8994140625	799.0897216796875
838.0703125	773.6276245117188
839.2392578125	810.1436157226562
