552.93359375	1125.0289306640625
554.171875	1014.1934204101562
555.4091796875	1032.6341552734375
556.646484375	1065.233154296875
557.8828125	1039.21533203125
559.119140625	1027.3406982421875
560.35546875	1049.8480224609375
561.591796875	1060.2264404296875
562.8271484375	995.727783203125
564.0625	1028.365234375
565.2978515625	1054.944091796875
566.5322265625	1124.0684814453125
567.7666015625	1045.3397216796875
569.0009765625	1100.3111572265625
570.234375	1092.47705078125
571.4677734375	1058.2830810546875
572.701171875	1072.7408447265625
573.93359375	1058.808349609375
575.166015625	1030.6666259765625
576.3984375	1016.7164306640625
577.6298828125	1031.1773681640625
578.8623046875	1057.82763671875
580.0927734375	1049.9659423828125
581.32421875	1003.5037841796875
582.5546875	1028.134521484375
583.78515625	1091.392578125
585.015625	1057.10302734375
586.2451171875	1032.9632568359375
587.474609375	1067.79443359375
588.7041015625	1102.6424560546875
589.9326171875	1047.9720458984375
591.1611328125	1009.5577392578125
592.3896484375	1062.7398681640625
593.6171875	1028.3826904296875
594.8447265625	1020.4880981445312
596.072265625	1043.1505126953125
597.2998046875	953.7391967773438
598.5263671875	1009.010498046875
599.7529296875	1060.23095703125
600.978515625	1040.09716796875
602.205078125	1017.9134521484375
603.4306640625	1022.2439575195312
604.6552734375	998.003662109375
605.880859375	996.2068481445312
607.10546875	1059.75
608.3291015625	1072.263916015625
609.5537109375	1019.4107666015625
610.77734375	995.1392211914062
612.0009765625	1038.3045654296875
613.2236328125	1089.6685791015625
614.4462890625	1014.273193359375
615.6689453125	979.7490234375
616.8916015625	1006.5848999023438
618.11328125	1021.1552734375
619.3349609375	1009.1229248046875
620.556640625	1013.4636840820312
621.77734375	1025.998046875
622.998046875	1009.8607177734375
624.21875	1049.0355224609375
625.4384765625	1016.50048828125
626.6591796875	1004.4483642578125
627.8779296875	1002.6422119140625
629.09765625	1039.8018798828125
630.31640625	1031.848876953125
631.53515625	1013.6324462890625
632.75390625	1054.9261474609375
633.9716796875	964.855224609375
635.189453125	965.0891723632812
636.4072265625	989.9696655273438
637.6240234375	1058.0040283203125
638.8408203125	1025.3822021484375
640.0576171875	1040.01806640625
641.2744140625	997.0964965820312
642.490234375	1042.5777587890625
643.7060546875	985.2376098632812
644.9208984375	1075.9996337890625
646.13671875	991.8873901367188
647.3515625	1068.2860107421875
648.56640625	955.3070068359375
649.7802734375	1019.3773193359375
650.994140625	1023.7428588867188
652.2080078125	1011.6276245117188
653.4208984375	1003.6280517578125
654.634765625	1045.0965576171875
655.8466796875	979.3695678710938
657.0595703125	989.9169311523438
