552.93359375	436.2769470214844
554.171875	480.8327331542969
555.4091796875	487.01531982421875
556.646484375	460.85986328125
557.8828125	462.9967346191406
559.119140625	467.1568908691406
560.35546875	445.0223083496094
561.591796875	459.29656982421875
562.8271484375	503.9353942871094
564.0625	453.4523620605469
565.2978515625	475.8385314941406
566.5322265625	482.032958984375
567.7666015625	469.9977111816406
569.0009765625	464.0354309082031
570.234375	468.2044372558594
571.4677734375	484.5395812988281
572.701171875	500.88275146484375
573.93359375	458.4112854003906
575.166015625	470.6981506347656
576.3984375	489.07916259765625
577.6298828125	485.14056396484375
578.8623046875	481.1999206542969
580.0927734375	481.3190002441406
581.32421875	507.8460388183594
582.5546875	473.4295349121094
583.78515625	449.1578369140625
585.015625	453.3345642089844
586.2451171875	461.5800476074219
587.474609375	445.4228210449219
588.7041015625	474.01422119140625
589.9326171875	465.9914855957031
591.1611328125	439.6461181640625
592.3896484375	462.1493225097656
593.6171875	476.51788330078125
594.8447265625	478.67205810546875
596.072265625	442.11651611328125
597.2998046875	458.5284423828125
598.5263671875	446.41070556640625
599.7529296875	473.026123046875
600.978515625	501.6939392089844
602.205078125	467.1386413574219
603.4306640625	473.37445068359375
604.6552734375	491.8586730957031
605.880859375	477.6893615722656
607.10546875	479.8482666015625
608.3291015625	463.6264953613281
609.5537109375	490.2977600097656
610.77734375	514.9385986328125
612.0009765625	441.4838562011719
613.2236328125	459.99139404296875
614.4462890625	492.822265625
615.6689453125	482.715576171875
616.8916015625	466.4661560058594
618.11328125	515.6936645507812
619.3349609375	476.9282531738281
620.556640625	491.3763427734375
621.77734375	505.83135986328125
622.998046875	469.0833740234375
624.21875	461.001953125
625.4384765625	465.2129211425781
626.6591796875	457.1264953613281
627.8779296875	481.84234619140625
629.09765625	504.5192565917969
630.31640625	498.4876403808594
631.53515625	494.5049133300781
632.75390625	541.8297729492188
633.9716796875	486.53338623046875
635.189453125	503.0783996582031
636.4072265625	507.30810546875
637.6240234375	509.48541259765625
638.8408203125	505.4990539550781
640.0576171875	509.732177734375
641.2744140625	516.0231323242188
642.490234375	505.8661193847656
643.7060546875	524.5001831054688
644.9208984375	504.0533447265625
646.13671875	485.6543884277344
647.3515625	487.83001708984375
648.56640625	502.3597412109375
649.7802734375	465.4126892089844
650.994140625	496.422607421875
652.2080078125	519.2060546875
653.4208984375	486.3577575683594
654.634765625	488.5362243652344
655.8466796875	498.9630126953125
657.0595703125	478.4598388671875
658.271484375	488.8890686035156
659.4833984375	503.44989013671875
660.6953125	497.37945556640625
661.9072265625	514.0134887695312
663.1181640625	503.81292724609375
664.3291015625	497.73797607421875
665.5390625	491.6600341796875
666.7490234375	485.5791320800781
667.958984375	475.36163330078125
669.1689453125	502.35028076171875
670.3779296875	456.9794921875
671.5869140625	492.2496643066406
672.7958984375	494.436279296875
674.00390625	504.9009704589844
675.212890625	482.25439453125
676.419921875	513.423583984375
677.6279296875	499.0510559082031
678.8349609375	480.52911376953125
680.0419921875	511.72003173828125
681.2490234375	511.84222412109375
682.455078125	497.4552917480469
683.6611328125	497.573974609375
684.8671875	512.2086791992188
686.0732421875	462.5496826171875
687.2783203125	529.0505981445312
688.4833984375	510.49981689453125
689.6875	506.47003173828125
690.892578125	477.52392578125
692.0966796875	496.3277282714844
693.2998046875	475.67401123046875
694.50390625	536.0396728515625
695.70703125	517.4635620117188
696.91015625	521.7438354492188
698.1123046875	480.2846984863281
699.3154296875	497.03594970703125
700.517578125	492.9936218261719
701.71875	505.59442138671875
702.9208984375	511.9577331542969
704.1220703125	501.6710205078125
705.3232421875	476.8045349121094
706.5234375	479.0001220703125
707.7236328125	524.9418334960938
708.923828125	485.477783203125
710.1240234375	539.7789916992188
711.3232421875	523.2300415039062
712.5224609375	496.2478332519531
713.7216796875	510.964111328125
714.9208984375	494.3963928222656
716.119140625	525.8115234375
717.3173828125	480.0206604003906
718.5146484375	559.4605102539062
719.712890625	509.4797668457031
720.91015625	482.44915771484375
722.107421875	493.0080261230469
723.3037109375	488.9452209472656
724.5	497.42047119140625
725.6962890625	505.899658203125
726.892578125	506.018798828125
728.087890625	481.0401916503906
729.283203125	512.532958984375
730.478515625	550.31787109375
731.6728515625	560.912109375
732.8671875	546.3898315429688
734.0615234375	544.42431640625
735.255859375	515.230224609375
736.44921875	521.635986328125
737.642578125	534.3309936523438
738.8359375	526.07275390625
740.0283203125	501.0393981933594
741.220703125	547.2885131835938
742.4130859375	492.8849182128906
743.60546875	507.6855773925781
744.796875	528.7882080078125
745.98828125	497.4292297363281
747.1796875	510.14178466796875
748.3701171875	516.5607299804688
749.560546875	506.1799621582031
750.7509765625	529.407470703125
751.94140625	468.5931396484375
753.130859375	510.73883056640625
754.3203125	521.3696899414062
755.509765625	536.2109985351562
756.6982421875	508.9936218261719
757.88671875	525.942626953125
759.0751953125	498.71002197265625
760.263671875	517.7691650390625
761.451171875	549.4686279296875
762.638671875	536.9623413085938
