1251.3623046875	519.41455078125
1252.4404296875	507.93060302734375
1253.5185546875	552.1173095703125
1254.595703125	540.6354370117188
1255.6728515625	543.073486328125
1256.75	566.404541015625
1257.8271484375	552.5963134765625
1258.904296875	531.8150634765625
1259.98046875	529.6074829101562
1261.056640625	511.1355285644531
1262.1328125	525.1893920898438
1263.208984375	516.0057983398438
1264.2841796875	553.3152465820312
1265.359375	520.8800659179688
1266.4345703125	544.2515258789062
1267.509765625	532.7376098632812
1268.583984375	546.814208984375
1269.6591796875	493.40301513671875
1270.732421875	505.14923095703125
1271.806640625	493.61669921875
1272.880859375	540.30126953125
1273.9541015625	517.1243286132812
1275.02734375	505.5867919921875
1276.1005859375	498.7050476074219
1277.1728515625	487.158447265625
1278.2451171875	559.5374755859375
1279.318359375	480.3735656738281
1280.3896484375	538.787841796875
1281.4619140625	524.9068603515625
1282.533203125	529.687255859375
1283.6044921875	497.1268310546875
1284.67578125	522.9130859375
1285.7470703125	502.0117492675781
1286.8173828125	516.1329345703125
1287.8876953125	553.6196899414062
1288.9580078125	474.2999572753906
1290.0283203125	514.1307983398438
1291.09765625	497.879638671875
1292.16796875	544.74658203125
1293.2373046875	535.5104370117188
1294.3056640625	505.21942138671875
1295.375	477.2547607421875
1296.443359375	507.7777099609375
1297.51171875	535.9733276367188
1298.580078125	500.9740905761719
1299.6474609375	533.8633422851562
1300.7158203125	543.3466796875
1301.783203125	501.2986755371094
1302.8505859375	569.3545532226562
1303.9169921875	510.8892822265625
1304.984375	489.9032287597656
1306.05078125	513.454345703125
1307.1171875	518.2552490234375
1308.1826171875	497.25714111328125
1309.2490234375	534.9013671875
1310.314453125	492.7785949707031
1311.3798828125	511.6614685058594
1312.4453125	490.64361572265625
1313.509765625	528.3187866210938
1314.57421875	516.6897583007812
1315.638671875	530.895751953125
1316.703125	498.11578369140625
1317.767578125	517.0240478515625
1318.8310546875	540.6416625976562
1319.89453125	503.1402282714844
1320.9580078125	507.951904296875
1322.021484375	479.83575439453125
1323.083984375	529.3446044921875
1324.146484375	522.3992309570312
1325.208984375	498.9751892089844
1326.271484375	550.874267578125
1327.3330078125	532.1555786132812
1328.39453125	525.2046508789062
1329.4560546875	544.1632080078125
1330.517578125	508.9375
1331.578125	542.0408325195312
1332.6396484375	485.5845947265625
1333.7001953125	521.0548095703125
1334.7607421875	535.3162841796875
1335.8203125	523.6378173828125
1336.8798828125	540.2651977539062
1337.9404296875	500.2657470703125
1338.9990234375	486.2118835449219
1340.05859375	538.253173828125
1341.1171875	538.3689575195312
1342.1767578125	479.4403381347656
1343.2353515625	507.8908386230469
1344.29296875	526.90234375
1345.3515625	496.2927551269531
1346.4091796875	529.4927368164062
1347.466796875	496.5061340332031
1348.5244140625	524.99072265625
1349.5810546875	484.8929138183594
1350.638671875	546.5089111328125
1351.6953125	461.4378356933594
1352.7509765625	506.5072326660156
1353.8076171875	478.2076416015625
1354.86328125	504.3569641113281
1355.919921875	499.728515625
1356.974609375	516.4180297851562
1358.0302734375	466.77154541015625
1359.0859375	497.6805419921875
1360.140625	471.7127990722656
1361.1953125	474.1849670410156
1362.2490234375	479.02960205078125
1363.3037109375	500.4798583984375
1364.357421875	531.4291381835938
1365.4111328125	512.5594482421875
1366.46484375	481.8143005371094
1367.5185546875	455.8038635253906
1368.5712890625	493.8934020996094
1369.6240234375	482.12432861328125
1370.6767578125	539.2398681640625
1371.7294921875	494.211181640625
1372.78125	458.66925048828125
1373.8330078125	530.0785522460938
1374.884765625	480.2637634277344
1375.9365234375	470.8544616699219
1376.98828125	466.1982116699219
1378.0390625	461.5399475097656
1379.08984375	464.0184020996094
1380.140625	452.2173156738281
1381.1904296875	504.6873779296875
1382.2412109375	471.45989990234375
1383.291015625	483.46893310546875
1384.3408203125	454.98687744140625
1385.3896484375	490.8238525390625
1386.439453125	455.1816711425781
1387.48828125	445.74444580078125
1388.537109375	443.45562744140625
1389.5859375	460.2432861328125
1390.6337890625	467.497314453125
1391.6826171875	431.8117980957031
1392.73046875	443.835205078125
1393.7783203125	422.4496154785156
1394.8251953125	484.6079406738281
1395.8720703125	491.8747863769531
1396.919921875	439.4383850097656
1397.966796875	446.6985778808594
1399.0126953125	477.8545837402344
1400.0595703125	463.6180114746094
1401.10546875	435.03350830078125
1402.1513671875	466.2069091796875
1403.197265625	437.6107177734375
1404.2421875	464.0142517089844
1405.2880859375	492.8213806152344
1406.3330078125	445.06964111328125
1407.376953125	476.2783203125
1408.421875	469.1983947753906
1409.466796875	486.0592041015625
1410.5107421875	447.84466552734375
1411.5546875	488.66204833984375
1412.59765625	531.8927612304688
1413.6416015625	522.4205322265625
1414.6845703125	476.99017333984375
1415.7275390625	486.6816711425781
1416.7705078125	455.61199951171875
1417.8125	491.6861572265625
1418.85546875	486.9930114746094
1419.8974609375	479.8983459472656
1420.939453125	470.4006042480469
1421.9814453125	458.4982604980469
1423.0224609375	477.8041687011719
1424.0634765625	441.8829040527344
1425.1044921875	449.18316650390625
1426.1455078125	415.6429748535156
1427.185546875	475.80828857421875
1428.2265625	495.13824462890625
1429.2666015625	415.90850830078125
1430.306640625	504.9674987792969
1431.345703125	420.89581298828125
1432.3857421875	449.8529357910156
1433.4248046875	459.5732116699219
1434.4638671875	447.6377258300781
1435.5029296875	450.1401062011719
1436.541015625	445.42047119140625
1437.5791015625	426.2496643066406
1438.6171875	496.1926574707031
1439.6552734375	496.2981262207031
1440.693359375	484.35498046875
1441.73046875	462.7657775878906
1442.767578125	450.81036376953125
1443.8046875	446.0835876464844
1444.841796875	482.35498046875
1445.8779296875	434.2117004394531
1446.9140625	475.32147216796875
1447.9501953125	477.8357238769531
1448.986328125	480.3509826660156
1450.0224609375	504.5963134765625
1451.0576171875	485.3846130371094
1452.0927734375	442.0111083984375
1453.1279296875	468.67950439453125
1454.1630859375	468.7789306640625
1455.197265625	451.9600524902344
1456.2314453125	468.977783203125
1457.265625	473.9130859375
1458.2998046875	503.0347900390625
1459.333984375	437.8298034667969
1460.3671875	471.7950439453125
1461.400390625	474.31500244140625
1462.43359375	462.31304931640625
1463.466796875	493.8840026855469
1464.4990234375	452.8228759765625
1465.53125	479.5610656738281
1466.5634765625	433.6343688964844
1467.595703125	440.9953308105469
1468.626953125	513.7955932617188
1469.6591796875	506.6321105957031
1470.6904296875	431.5770263671875
1471.7216796875	453.4942626953125
1472.751953125	485.1231994628906
1473.783203125	453.6861267089844
1474.8134765625	417.3824462890625
1475.84375	463.5866394042969
1476.8740234375	453.9739685058594
1477.9033203125	441.92901611328125
1478.9326171875	425.02154541015625
1479.9619140625	420.2529296875
1480.9912109375	447.0686340332031
1482.0205078125	435.01190185546875
1483.048828125	452.1189880371094
1484.0771484375	427.90185546875
1485.10546875	440.15106201171875
1486.1337890625	462.1345520019531
1487.162109375	430.60565185546875
1488.189453125	462.32958984375
1489.216796875	455.12567138671875
1490.244140625	430.8782653808594
1491.2705078125	433.40399169921875
1492.2978515625	428.6246337890625
1493.32421875	423.8432312011719
1494.3505859375	477.5332336425781
1495.376953125	406.96356201171875
1496.40234375	428.9861145019531
1497.4287109375	433.95233154296875
1498.4541015625	424.2899475097656
1499.478515625	407.30657958984375
1500.50390625	456.1818542480469
1501.5283203125	395.2781677246094
1502.5537109375	388.03985595703125
1503.578125	395.4445495605469
1504.6015625	405.29388427734375
1505.6259765625	427.3575439453125
1506.6494140625	410.3495178222656
1507.6728515625	420.2080993652344
1508.6962890625	427.627197265625
1509.7197265625	430.16119384765625
1510.7421875	437.5854187011719
1511.7646484375	454.7932434082031
1512.787109375	447.5518798828125
1513.8095703125	423.1843566894531
1514.83203125	428.16656494140625
1515.853515625	423.36212158203125
1516.875	452.82330322265625
1517.896484375	403.9542236328125
1518.91796875	450.564697265625
1519.9384765625	384.5298767089844
1520.958984375	401.7587890625
1521.9794921875	401.8430480957031
1523.0	392.12420654296875
1524.0205078125	406.9141540527344
1525.0400390625	397.1922302246094
1526.0595703125	426.7032775878906
1527.0791015625	429.2455139160156
1528.0986328125	402.3486328125
1529.1171875	402.4328918457031
1530.13671875	395.154052734375
1531.1552734375	419.78564453125
1532.1728515625	387.95330810546875
1533.19140625	373.29901123046875
1534.208984375	449.5263671875
1535.2265625	390.65380859375
1536.244140625	378.4482116699219
1537.26171875	415.39691162109375
1538.279296875	417.9422302246094
1539.2958984375	410.652587890625
1540.3125	388.6028137207031
1541.3291015625	415.7442626953125
1542.345703125	408.4494934082031
1543.361328125	413.4569091796875
1544.376953125	433.2357482910156
1545.392578125	406.2433166503906
1546.408203125	411.2532653808594
1547.4228515625	445.8226013183594
1548.4384765625	386.7886657714844
1549.453125	391.797607421875
1550.4677734375	374.62677001953125
1551.482421875	438.79913330078125
1552.49609375	401.9054260253906
1553.509765625	421.7187194824219
1554.5234375	389.7394104003906
1555.537109375	379.95172119140625
1556.55078125	412.1113586425781
1557.5634765625	431.943115234375
1558.576171875	444.3768310546875
1559.5888671875	414.8380432128906
1560.6015625	390.2264709472656
1561.6142578125	405.12945556640625
1562.6259765625	360.739013671875
1563.6376953125	383.0559997558594
1564.6494140625	395.4948425292969
1565.66015625	427.7176513671875
1566.671875	400.6049499511719
1567.6826171875	408.10833740234375
1568.693359375	430.4581604003906
1569.7041015625	386.0081481933594
1570.71484375	395.98797607421875
1571.724609375	405.9718933105469
1572.734375	391.2004089355469
1573.744140625	401.18743896484375
1574.75390625	401.2706298828125
1575.7626953125	421.17376708984375
1576.7724609375	396.48101806640625
1577.78125	391.60614013671875
1578.7900390625	381.7711486816406
1579.7978515625	411.60479736328125
1580.806640625	414.1700744628906
1581.814453125	406.8141174316406
1582.822265625	396.9739685058594
1583.830078125	377.20330810546875
1584.8369140625	399.620361328125
1585.8447265625	377.359375
1586.8515625	382.4036865234375
1587.8583984375	382.4827575683594
1588.865234375	387.5301208496094
1589.87109375	372.7021179199219
1590.876953125	362.8383483886719
1591.8828125	402.6846008300781
1592.888671875	435.0885925292969
1593.89453125	368.0365905761719
1594.900390625	397.9595031738281
1595.9052734375	398.0416259765625
1596.91015625	365.7761535644531
1597.9150390625	410.6497497558594
1598.9189453125	390.82000732421875
1599.923828125	388.4107360839844
1600.927734375	373.5487976074219
1601.931640625	396.0433044433594
1602.935546875	363.7373046875
1603.9384765625	356.3365783691406
1604.94140625	393.79559326171875
