552.93359375	702.890625
554.171875	715.1881713867188
555.4091796875	757.803955078125
556.646484375	719.5881958007812
557.8828125	776.3787841796875
559.119140625	736.1260375976562
560.35546875	740.3552856445312
561.591796875	803.2631225585938
562.8271484375	728.581298828125
564.0625	732.8114013671875
565.2978515625	767.4161987304688
566.5322265625	739.252197265625
567.7666015625	767.7979736328125
569.0009765625	810.542236328125
570.234375	810.7435913085938
571.4677734375	796.7533569335938
572.701171875	815.201904296875
573.93359375	801.20556640625
575.166015625	752.7113037109375
576.3984375	779.2796630859375
577.6298828125	801.8013305664062
578.8623046875	812.1517333984375
580.0927734375	753.4571533203125
581.32421875	808.4909057617188
582.5546875	731.4790649414062
583.78515625	804.8258056640625
585.015625	774.53125
586.2451171875	797.0897827148438
587.474609375	781.0153198242188
588.7041015625	813.75830078125
589.9326171875	781.4005737304688
591.1611328125	801.9470825195312
592.3896484375	771.6061401367188
593.6171875	802.3421020507812
594.8447265625	769.9490966796875
596.072265625	833.2979736328125
597.2998046875	778.4794311523438
598.5263671875	776.63232421875
599.7529296875	825.7568359375
600.978515625	805.5654907226562
602.205078125	764.9650268554688
603.4306640625	785.5567016601562
604.6552734375	793.9129638671875
605.880859375	820.6458129882812
607.10546875	782.0505981445312
608.3291015625	774.0724487304688
609.5537109375	819.205810546875
610.77734375	845.9705200195312
612.0009765625	805.2992553710938
613.2236328125	791.1851806640625
614.4462890625	775.0192260742188
615.6689453125	805.8895874023438
616.8916015625	822.4534912109375
618.11328125	810.375732421875
619.3349609375	826.9486083984375
620.556640625	761.63330078125
621.77734375	741.3399047851562
622.998046875	776.3432006835938
624.21875	844.1458129882812
625.4384765625	799.2645263671875
626.6591796875	783.0597534179688
627.8779296875	807.8548583984375
629.09765625	844.9672241210938
630.31640625	890.3030395507812
631.53515625	847.4295654296875
632.75390625	845.5828247070312
633.9716796875	862.2110595703125
635.189453125	839.8329467773438
636.4072265625	874.9524536132812
637.6240234375	858.7294311523438
638.8408203125	871.2666625976562
640.0576171875	861.2007446289062
641.2744140625	898.4147338867188
642.490234375	861.6174926757812
643.7060546875	841.2571411132812
644.9208984375	915.5254516601562
646.13671875	884.8787841796875
647.3515625	897.4425659179688
648.56640625	910.0123291015625
649.7802734375	932.8847045898438
650.994140625	972.2467651367188
652.2080078125	951.8777465820312
653.4208984375	964.47216796875
654.634765625	987.379150390625
655.8466796875	1022.6680297851562
657.0595703125	1022.9141845703125
658.271484375	965.4012451171875
659.4833984375	971.8233642578125
660.6953125	930.7806396484375
661.9072265625	914.4898681640625
663.1181640625	922.96875
664.3291015625	945.90869140625
665.5390625	859.3721923828125
666.7490234375	886.440185546875
