552.93359375	515.0491943359375
554.171875	478.81243896484375
555.4091796875	535.5147705078125
556.646484375	507.3501281738281
557.8828125	489.2803955078125
559.119140625	513.6703491210938
560.35546875	534.0267333984375
561.591796875	513.926513671875
562.8271484375	516.0784301757812
564.0625	508.1095886230469
565.2978515625	556.8323364257812
566.5322265625	504.3117980957031
567.7666015625	544.9542236328125
569.0009765625	522.7997436523438
570.234375	508.7416076660156
571.4677734375	521.0321044921875
572.701171875	502.9106140136719
573.93359375	515.20556640625
575.166015625	515.3333129882812
576.3984375	529.6666259765625
577.6298828125	537.9173583984375
578.8623046875	505.564453125
580.0927734375	528.029296875
581.32421875	528.1598510742188
582.5546875	530.3223266601562
583.78515625	542.647705078125
585.015625	520.4199829101562
586.2451171875	532.748779296875
587.474609375	510.5074157714844
588.7041015625	539.1148681640625
589.9326171875	581.9806518554688
591.1611328125	510.88507080078125
592.3896484375	547.6571044921875
593.6171875	545.7555541992188
594.8447265625	541.8160400390625
596.072265625	560.2859497070312
597.2998046875	554.3099365234375
598.5263671875	529.9852905273438
599.7529296875	542.3489379882812
600.978515625	540.4426879882812
602.205078125	497.73724365234375
603.4306640625	569.2735595703125
604.6552734375	555.1267700195312
605.880859375	512.3932495117188
607.10546875	524.770263671875
608.3291015625	502.4322509765625
609.5537109375	494.3835754394531
610.77734375	519.025390625
612.0009765625	541.63525390625
613.2236328125	558.1229248046875
614.4462890625	531.6754760742188
615.6689453125	562.4863891601562
616.8916015625	533.9810180664062
618.11328125	568.900146484375
619.3349609375	564.945068359375
620.556640625	540.5139770507812
621.77734375	540.6456298828125
622.998046875	534.6321411132812
624.21875	561.39794921875
625.4384765625	522.5960083007812
626.6591796875	508.3738708496094
627.8779296875	545.404541015625
629.09765625	514.7737426757812
630.31640625	566.1834716796875
631.53515625	566.3209838867188
632.75390625	533.6202392578125
633.9716796875	550.1727905273438
635.189453125	550.3062133789062
636.4072265625	546.331787109375
637.6240234375	581.3886108398438
638.8408203125	544.5416870117188
640.0576171875	567.2825927734375
641.2744140625	534.5259399414062
642.490234375	542.8806762695312
643.7060546875	547.1256713867188
644.9208984375	553.4299926757812
646.13671875	526.8115234375
647.3515625	568.1058349609375
648.56640625	555.889892578125
649.7802734375	549.845947265625
650.994140625	506.7218322753906
652.2080078125	554.2318115234375
653.4208984375	506.96612548828125
654.634765625	535.9468994140625
655.8466796875	571.1270751953125
657.0595703125	511.45709228515625
658.271484375	598.2186889648438
659.4833984375	544.7162475585938
660.6953125	565.4853515625
661.9072265625	516.0778198242188
663.1181640625	540.9794311523438
664.3291015625	547.3052368164062
665.5390625	553.6339721679688
666.7490234375	537.2364501953125
667.958984375	560.0999755859375
669.1689453125	554.0324096679688
670.3779296875	550.0296020507812
671.5869140625	529.4786376953125
672.7958984375	560.636962890625
674.00390625	552.4940795898438
675.212890625	569.1843872070312
676.419921875	563.1097412109375
677.6279296875	546.6783447265625
678.8349609375	561.3077392578125
680.0419921875	542.796142578125
681.2490234375	574.00927734375
682.455078125	545.1280517578125
683.6611328125	545.2581787109375
684.8671875	559.9042358398438
686.0732421875	535.1471557617188
687.2783203125	541.4988403320312
688.4833984375	576.9063110351562
689.6875	579.119384765625
690.892578125	560.571533203125
692.0966796875	544.0914916992188
693.2998046875	564.9927368164062
694.50390625	542.2726440429688
695.70703125	521.6199340820312
696.91015625	557.0811157226562
698.1123046875	550.9759521484375
699.3154296875	592.6997680664062
700.517578125	584.5198974609375
701.71875	545.1265258789062
702.9208984375	501.5520935058594
704.1220703125	572.4461669921875
705.3232421875	545.5143432617188
