552.93359375	460.5145568847656
554.171875	460.6296691894531
555.4091796875	462.7655944824219
556.646484375	481.0730285644531
557.8828125	497.36767578125
559.119140625	513.6703491210938
560.35546875	465.2505798339844
561.591796875	447.15655517578125
562.8271484375	461.434814453125
564.0625	477.74444580078125
565.2978515625	463.689453125
566.5322265625	461.77947998046875
567.7666015625	498.359619140625
569.0009765625	439.71917724609375
570.234375	472.2581481933594
571.4677734375	435.8829040527344
572.701171875	484.65985107421875
573.93359375	482.7516784667969
575.166015625	509.2467041015625
576.3984375	466.75604248046875
577.6298828125	493.26007080078125
578.8623046875	475.1087646484375
580.0927734375	530.0601806640625
581.32421875	518.0029296875
582.5546875	481.55706787109375
583.78515625	449.1578369140625
585.015625	496.0252685546875
586.2451171875	498.1811218261719
587.474609375	518.6430053710938
588.7041015625	488.2549743652344
589.9326171875	508.7243347167969
591.1611328125	498.6726989746094
592.3896484375	488.6159973144531
593.6171875	502.9911193847656
594.8447265625	480.7089538574219
596.072265625	493.0516052246094
597.2998046875	454.45263671875
598.5263671875	491.255615234375
599.7529296875	503.6097106933594
600.978515625	522.0880126953125
602.205078125	487.5377197265625
603.4306640625	461.1319885253906
604.6552734375	495.94049072265625
605.880859375	491.9792175292969
607.10546875	500.267333984375
608.3291015625	486.0929870605469
609.5537109375	512.7697143554688
610.77734375	482.24407958984375
612.0009765625	502.8010559082031
613.2236328125	478.39105224609375
614.4462890625	505.0917053222656
615.6689453125	464.30694580078125
616.8916015625	478.7416076660156
618.11328125	476.8119812011719
619.3349609375	493.3034973144531
620.556640625	524.134765625
621.77734375	485.35235595703125
622.998046875	487.5189514160156
624.21875	512.2244262695312
625.4384765625	493.90447998046875
626.6591796875	504.2740783691406
627.8779296875	514.6486206054688
629.09765625	559.893310546875
630.31640625	514.8987426757812
631.53515625	467.8303527832031
632.75390625	504.8868408203125
633.9716796875	500.903564453125
635.189453125	525.6655883789062
636.4072265625	509.36199951171875
637.6240234375	513.5941772460938
638.8408203125	511.6636657714844
640.0576171875	511.78753662109375
641.2744140625	516.0231323242188
642.490234375	512.0352172851562
643.7060546875	512.1589965820312
644.9208984375	501.9959716796875
646.13671875	483.5965270996094
647.3515625	475.4798889160156
648.56640625	510.59515380859375
649.7802734375	525.1337890625
650.994140625	475.82415771484375
652.2080078125	506.843994140625
653.4208984375	449.2626647949219
654.634765625	486.47491455078125
655.8466796875	503.086669921875
657.0595703125	513.5194091796875
658.271484375	503.3288269042969
659.4833984375	528.209716796875
660.6953125	507.69854736328125
661.9072265625	509.8848571777344
663.1181640625	507.9425354003906
664.3291015625	487.4114685058594
665.5390625	518.5154418945312
666.7490234375	512.44091796875
667.958984375	479.4952087402344
669.1689453125	514.7539672851562
670.3779296875	519.012939453125
671.5869140625	515.0006713867188
672.7958984375	542.0180053710938
674.00390625	484.20831298828125
675.212890625	515.3705444335938
676.419921875	519.6343383789062
677.6279296875	494.9095458984375
678.8349609375	497.0990905761719
680.0419921875	511.72003173828125
681.2490234375	478.6864318847656
682.455078125	518.1825561523438
683.6611328125	520.3794555664062
684.8671875	514.2824096679688
686.0732421875	497.81134033203125
687.2783203125	512.4529418945312
688.4833984375	493.898193359375
689.6875	539.68115234375
690.892578125	550.1906127929688
692.0966796875	481.7909240722656
693.2998046875	519.2947998046875
694.50390625	525.6513061523438
695.70703125	500.8382263183594
696.91015625	515.5078735351562
698.1123046875	478.2055358886719
699.3154296875	517.8323974609375
700.517578125	515.8751831054688
701.71875	507.675048828125
702.9208984375	509.8766174316406
704.1220703125	534.9769897460938
705.3232421875	493.4614562988281
706.5234375	535.2305297851562
707.7236328125	514.5263061523438
708.923828125	508.3973388671875
710.1240234375	571.0403442382812
711.3232421875	523.2300415039062
712.5224609375	556.7150268554688
713.7216796875	529.7342529296875
714.9208984375	506.91278076171875
716.119140625	517.4652709960938
717.3173828125	511.3263854980469
718.5146484375	521.884765625
719.712890625	492.7755126953125
720.91015625	528.3966674804688
722.107421875	545.2334594726562
723.3037109375	539.0934448242188
724.5	537.1304931640625
725.6962890625	530.985595703125
726.892578125	583.3853149414062
728.087890625	560.516357421875
729.283203125	592.0278930664062
730.478515625	617.2767333984375
731.6728515625	560.912109375
732.8671875	573.6046752929688
734.0615234375	506.7334289550781
735.255859375	548.7410888671875
736.44921875	519.5410766601562
737.642578125	546.9034423828125
738.8359375	576.37451171875
740.0283203125	555.5457763671875
741.220703125	570.3543090820312
742.4130859375	492.8849182128906
743.60546875	526.5664672851562
744.796875	547.6735229492188
745.98828125	514.2200927734375
747.1796875	522.7379150390625
748.3701171875	527.0599365234375
749.560546875	518.781982421875
750.7509765625	483.1893310546875
751.94140625	516.9234008789062
753.130859375	512.8406372070312
754.3203125	536.0857543945312
755.509765625	557.2388916015625
756.6982421875	540.5428466796875
757.88671875	540.6690673828125
759.0751953125	547.1080322265625
760.263671875	559.8641967773438
761.451171875	543.1528930664062
762.638671875	545.38525390625
763.826171875	528.66259765625
765.0126953125	539.3193969726562
766.19921875	522.58740234375
767.3857421875	543.7861328125
768.572265625	529.1553955078125
769.7578125	563.0174560546875
770.943359375	499.87335205078125
772.12890625	508.42828369140625
773.3134765625	584.511962890625
774.4990234375	552.9882202148438
775.6826171875	472.8937072753906
776.8671875	530.0173950195312
778.05078125	551.2616577148438
779.234375	559.840087890625
780.41796875	524.0474243164062
781.6015625	545.304931640625
782.7841796875	539.0891723632812
783.966796875	570.9326782226562
785.1494140625	516.0736083984375
786.3310546875	579.6596069335938
787.5126953125	529.0090942382812
788.6943359375	543.9473266601562
789.875	510.2010192871094
791.056640625	518.7891845703125
792.2373046875	518.9092407226562
793.4169921875	506.3183898925781
794.59765625	572.123779296875
795.77734375	515.030517578125
796.95703125	532.1091918945312
798.1357421875	557.6775512695312
799.314453125	553.5645751953125
800.494140625	504.89959716796875
801.671875	524.1134643554688
802.8505859375	515.7448120117188
804.0283203125	520.109619140625
805.2060546875	532.969970703125
806.3828125	524.597412109375
807.560546875	511.97216796875
808.7373046875	529.0890502929688
809.9140625	522.8349609375
811.08984375	486.81622314453125
812.265625	525.2022094726562
813.44140625	544.4644775390625
814.6171875	523.3167724609375
815.7919921875	534.076171875
816.966796875	534.1990966796875
818.1416015625	506.6479187011719
819.31640625	564.2545166015625
820.490234375	540.9569702148438
821.6640625	551.7324829101562
822.837890625	517.767578125
824.0107421875	526.4114379882812
825.1845703125	541.4542846679688
826.357421875	552.2396240234375
827.529296875	541.7029418945312
828.7021484375	535.4276733398438
829.8740234375	554.7535400390625
831.044921875	576.2223510742188
832.216796875	589.162353515625
833.3876953125	520.9730834960938
834.55859375	565.9406127929688
835.7294921875	598.1119995117188
836.8994140625	549.1071166992188
838.0703125	553.5070190429688
839.2392578125	545.0834350585938
840.4091796875	558.03662109375
841.578125	551.7486572265625
842.7470703125	530.484375
843.916015625	543.4429321289062
845.0849609375	537.1471557617188
846.2529296875	580.0802612304688
847.4208984375	550.23876953125
848.5888671875	537.5155029296875
849.755859375	518.3604125976562
850.9228515625	537.7610473632812
852.08984375	537.8838500976562
853.2568359375	565.8715209960938
854.4228515625	535.9854736328125
855.5888671875	587.5740966796875
856.7548828125	553.389404296875
857.919921875	581.4059448242188
859.0859375	538.6205444335938
860.2509765625	566.6463012695312
861.4150390625	568.92236328125
