552.93359375	591.8015747070312
554.171875	543.4622192382812
555.4091796875	559.7645263671875
556.646484375	598.309326171875
557.8828125	592.3931884765625
559.119140625	594.5633544921875
560.35546875	588.6431274414062
561.591796875	598.906494140625
562.8271484375	603.1033935546875
564.0625	595.15625
565.2978515625	601.37890625
566.5322265625	633.93408203125
567.7666015625	607.755615234375
569.0009765625	636.2756958007812
570.234375	593.8696899414062
571.4677734375	632.5370483398438
572.701171875	632.6940307617188
573.93359375	608.5105590820312
575.166015625	616.7769165039062
576.3984375	616.9297485351562
577.6298828125	615.0526733398438
578.8623046875	611.1441650390625
580.0927734375	647.851318359375
581.32421875	637.8546142578125
582.5546875	621.7572021484375
583.78515625	650.3643188476562
585.015625	660.6893920898438
586.2451171875	646.6187744140625
587.474609375	630.5071411132812
588.7041015625	640.8346557617188
589.9326171875	638.957763671875
591.1611328125	633.0089721679688
592.3896484375	629.0931396484375
593.6171875	653.684814453125
594.8447265625	631.4397583007812
596.072265625	656.0438842773438
597.2998046875	633.7882080078125
598.5263671875	648.2127685546875
599.7529296875	574.971435546875
600.978515625	617.9401245117188
602.205078125	642.5706176757812
603.4306640625	599.8796997070312
604.6552734375	585.7404174804688
605.880859375	632.8363037109375
607.10546875	612.572265625
608.3291015625	612.7222290039062
609.5537109375	612.8721923828125
610.77734375	637.5430297851562
612.0009765625	619.3037109375
613.2236328125	660.3432006835938
614.4462890625	642.1004028320312
615.6689453125	634.0755615234375
616.8916015625	621.9548950195312
618.11328125	656.8955078125
619.3349609375	614.0707397460938
620.556640625	653.1210327148438
621.77734375	667.615478515625
622.998046875	628.8584594726562
624.21875	694.5762939453125
625.4384765625	664.0043334960938
626.6591796875	655.96630859375
627.8779296875	670.478515625
629.09765625	658.3361206054688
630.31640625	691.3182373046875
631.53515625	664.8115844726562
632.75390625	699.8634643554688
633.9716796875	704.1390380859375
635.189453125	689.9360961914062
636.4072265625	659.295166015625
637.6240234375	682.0530395507812
638.8408203125	661.6694946289062
640.0576171875	645.38671875
641.2744140625	631.1517944335938
642.490234375	709.4463500976562
643.7060546875	707.56103515625
644.9208984375	621.3228759765625
646.13671875	674.977294921875
647.3515625	638.0899047851562
648.56640625	671.185546875
649.7802734375	611.6264038085938
650.994140625	677.68896484375
652.2080078125	659.3092651367188
653.4208984375	659.4681396484375
654.634765625	665.8109741210938
655.8466796875	655.6621704101562
657.0595703125	684.6925659179688
