552.93359375	561.5045776367188
554.171875	587.908935546875
555.4091796875	596.1390991210938
556.646484375	565.96826171875
557.8828125	539.8258666992188
559.119140625	584.4517211914062
560.35546875	576.5061645507812
561.591796875	615.0932006835938
562.8271484375	564.6505126953125
564.0625	578.9614868164062
565.2978515625	589.2298583984375
566.5322265625	571.1483154296875
567.7666015625	593.57470703125
569.0009765625	589.6694946289062
570.234375	593.8696899414062
571.4677734375	596.0444946289062
572.701171875	557.6629638671875
573.93359375	561.8580322265625
575.166015625	604.6036376953125
576.3984375	596.635986328125
577.6298828125	600.8435668945312
578.8623046875	600.9923095703125
580.0927734375	605.2027587890625
581.32421875	619.5721435546875
582.5546875	605.5021362304688
583.78515625	593.4574584960938
585.015625	603.7684936523438
586.2451171875	587.650390625
587.474609375	593.8970947265625
588.7041015625	577.7683715820312
589.9326171875	616.5738525390625
591.1611328125	608.584228515625
592.3896484375	631.1290283203125
593.6171875	580.3743286132812
594.8447265625	594.7755126953125
596.072265625	588.8095703125
597.2998046875	607.2954711914062
598.5263671875	558.52294921875
599.7529296875	609.6328125
600.978515625	573.0731811523438
602.205078125	567.0940551757812
603.4306640625	559.071533203125
604.6552734375	622.4767456054688
605.880859375	606.2980346679688
607.10546875	637.0751342773438
608.3291015625	600.4677734375
609.5537109375	561.7994995117188
610.77734375	613.0220947265625
612.0009765625	590.6890258789062
613.2236328125	629.6771240234375
614.4462890625	593.0226440429688
615.6689453125	617.7123413085938
616.8916015625	644.4598388671875
618.11328125	609.8281860351562
619.3349609375	626.3521118164062
620.556640625	655.16845703125
621.77734375	608.2263793945312
622.998046875	594.0357055664062
624.21875	626.962646484375
625.4384765625	594.3248901367188
626.6591796875	600.619140625
627.8779296875	627.4202880859375
629.09765625	617.3182983398438
630.31640625	578.4918212890625
631.53515625	590.943603515625
632.75390625	623.9252319335938
633.9716796875	617.9179077148438
635.189453125	568.78662109375
636.4072265625	603.8404541015625
637.6240234375	661.50927734375
638.8408203125	624.6817626953125
640.0576171875	643.331298828125
641.2744140625	629.0958862304688
642.490234375	666.2626953125
643.7060546875	598.5472412109375
644.9208984375	615.1508178710938
646.13671875	596.7786865234375
647.3515625	613.3896484375
648.56640625	636.18505859375
649.7802734375	623.9824829101562
650.994140625	601.4746704101562
652.2080078125	642.8265380859375
653.4208984375	614.1296997070312
654.634765625	632.8296508789062
655.8466796875	618.5491943359375
657.0595703125	622.82275390625
658.271484375	620.9097290039062
659.4833984375	649.945556640625
660.6953125	615.0169067382812
661.9072265625	590.3930053710938
663.1181640625	613.2476806640625
664.3291015625	642.3091430664062
665.5390625	642.4633178710938
666.7490234375	628.1534423828125
667.958984375	609.7029418945312
669.1689453125	676.0022583007812
670.3779296875	620.3341674804688
671.5869140625	674.2579345703125
672.7958984375	649.5941162109375
674.00390625	616.641357421875
675.212890625	637.4865112304688
676.419921875	629.35791015625
677.6279296875	672.994140625
678.8349609375	644.1575317382812
680.0419921875	665.0288696289062
681.2490234375	638.2485961914062
682.455078125	652.9100341796875
683.6611328125	638.5532836914062
684.8671875	597.231201171875
686.0732421875	628.48681640625
687.2783203125	632.7860107421875
688.4833984375	659.9144287109375
689.6875	645.5416870117188
690.892578125	627.0096435546875
692.0966796875	654.1558227539062
693.2998046875	654.3114013671875
694.50390625	642.0009765625
695.70703125	623.4500732421875
696.91015625	615.2835693359375
698.1123046875	644.5379028320312
699.3154296875	655.0892333984375
700.517578125	655.2446899414062
701.71875	640.8357543945312
702.9208984375	622.257568359375
704.1220703125	616.1602172851562
705.3232421875	610.0599365234375
706.5234375	687.2610473632812
707.7236328125	664.5097045898438
708.923828125	627.1622924804688
710.1240234375	656.4879760742188
711.3232421875	642.0512084960938
712.5224609375	625.5224609375
713.7216796875	640.2693481445312
714.9208984375	609.1297607421875
716.119140625	665.610595703125
717.3173828125	676.2030639648438
718.5146484375	668.0125122070312
719.712890625	707.8427734375
720.91015625	680.8589477539062
722.107421875	655.9513549804688
723.3037109375	679.090576171875
724.5	652.0806274414062
725.6962890625	633.4197998046875
726.892578125	621.0230712890625
728.087890625	621.1692504882812
729.283203125	692.4425048828125
730.478515625	659.1259765625
731.6728515625	657.1880493164062
732.8671875	692.9312133789062
734.0615234375	693.0940551757812
735.255859375	686.9736328125
736.44921875	674.5654296875
737.642578125	676.8192138671875
738.8359375	674.8822021484375
740.0283203125	645.6909790039062
741.220703125	624.8734741210938
742.4130859375	677.45458984375
743.60546875	637.7537841796875
744.796875	660.9852294921875
745.98828125	684.2275390625
747.1796875	675.9903564453125
748.3701171875	684.5479736328125
749.560546875	646.9022216796875
750.7509765625	680.666748046875
751.94140625	689.231201171875
753.130859375	710.410400390625
754.3203125	655.9166870117188
755.509765625	662.3782958984375
756.6982421875	675.1527099609375
757.88671875	658.4801635742188
759.0751953125	660.7381591796875
760.263671875	652.4733276367188
761.451171875	650.5203247070312
762.638671875	635.931884765625
763.826171875	684.5233154296875
765.0126953125	720.4970092773438
766.19921875	621.6261596679688
767.3857421875	697.6480712890625
768.572265625	683.0531616210938
769.7578125	653.690673828125
770.943359375	649.6244506835938
772.12890625	639.2272338867188
773.3134765625	671.0281982421875
774.4990234375	635.3032836914062
775.6826171875	696.6737670898438
776.8671875	665.1613159179688
778.05078125	688.549072265625
779.234375	665.4702758789062
780.41796875	712.1128540039062
781.6015625	699.5966186523438
782.7841796875	676.5040893554688
783.966796875	651.2861938476562
785.1494140625	647.2070922851562
786.3310546875	696.0146484375
787.5126953125	653.855224609375
788.6943359375	696.3372192382812
789.875	658.3922119140625
791.056640625	631.0170288085938
792.2373046875	692.5850219726562
793.4169921875	711.8116455078125
794.59765625	646.2880249023438
795.77734375	676.1099853515625
796.95703125	710.1856079101562
798.1357421875	663.6998901367188
799.314453125	685.0626220703125
800.494140625	689.4637451171875
801.671875	649.3065185546875
802.8505859375	643.0892333984375
804.0283203125	694.1871337890625
805.2060546875	685.853759765625
806.3828125	669.0209350585938
807.560546875	662.8021240234375
808.7373046875	665.0797729492188
809.9140625	688.6118774414062
811.08984375	731.2872314453125
812.265625	695.3081665039062
813.44140625	697.5950927734375
814.6171875	693.5010986328125
815.7919921875	729.8331909179688
816.966796875	655.51123046875
818.1416015625	645.0181274414062
819.31640625	715.43212890625
820.490234375	692.1693725585938
821.6640625	688.0679321289062
822.837890625	707.4026489257812
824.0107421875	709.6963500976562
825.1845703125	722.6495971679688
826.357421875	731.3443603515625
827.529296875	731.51220703125
828.7021484375	725.280517578125
829.8740234375	644.3675537109375
831.044921875	672.2593994140625
832.216796875	680.9521484375
833.3876953125	715.2704467773438
834.55859375	751.739990234375
835.7294921875	758.320556640625
836.8994140625	668.7568969726562
838.0703125	692.4180908203125
839.2392578125	696.851806640625
840.4091796875	673.4924926757812
841.578125	712.1406860351562
842.7470703125	673.8007202148438
843.916015625	671.8153076171875
845.0849609375	729.7496948242188
846.2529296875	747.0406494140625
847.4208984375	704.3912353515625
848.5888671875	661.7222900390625
849.755859375	704.713134765625
850.9228515625	737.0111694335938
852.08984375	717.892822265625
853.2568359375	711.6263427734375
854.4228515625	724.65234375
855.5888671875	696.9401245117188
856.7548828125	727.1279296875
857.919921875	712.27587890625
859.0859375	675.9580078125
860.2509765625	693.283203125
861.4150390625	691.2943115234375
862.580078125	723.6622924804688
863.744140625	728.1228637695312
864.908203125	704.6568603515625
866.0712890625	700.5195922851562
867.2353515625	707.1270141601562
868.3984375	726.63623046875
869.5615234375	709.5991821289062
870.7236328125	746.323974609375
871.8857421875	703.4681396484375
873.0478515625	697.1727294921875
874.2099609375	705.9402465820312
875.3720703125	701.795166015625
876.533203125	697.6481323242188
877.6943359375	725.8050537109375
878.8544921875	704.427734375
880.015625	678.731201171875
881.17578125	709.0579833984375
882.3359375	689.8177490234375
883.4951171875	674.881103515625
884.6552734375	655.6242065429688
885.814453125	720.4873657226562
886.97265625	763.803466796875
888.1318359375	757.502197265625
889.2900390625	731.7705078125
890.4482421875	747.050048828125
891.6064453125	758.0172729492188
892.763671875	695.5465698242188
893.9208984375	712.9885864257812
895.078125	710.9889526367188
896.2353515625	728.4423217773438
897.3916015625	737.2553100585938
898.5478515625	679.0338134765625
899.7041015625	767.8711547851562
900.859375	713.9571533203125
902.015625	709.7905883789062
903.1708984375	727.2669067382812
904.3251953125	716.6063842773438
905.48046875	725.43017578125
906.634765625	712.5983276367188
907.7890625	717.0921630859375
908.943359375	719.4210205078125
910.0966796875	702.2440795898438
911.25	730.58544921875
912.4033203125	713.4031372070312
913.556640625	750.4351806640625
914.708984375	689.8618774414062
915.861328125	683.5078735351562
917.013671875	744.4320068359375
918.1650390625	729.4039306640625
919.3173828125	744.7676391601562
920.46875	718.8735961914062
921.619140625	695.14013671875
922.7705078125	730.0615844726562
923.9208984375	773.6918334960938
925.0712890625	728.2166748046875
926.2216796875	745.7747802734375
927.37109375	754.6416625976562
928.5205078125	696.0797729492188
929.669921875	722.3452758789062
930.8193359375	700.7454833984375
931.9677734375	729.200439453125
933.1162109375	727.1871948242188
934.2646484375	749.127685546875
935.412109375	710.0887451171875
936.560546875	725.4990234375
937.7080078125	727.8412475585938
938.8544921875	767.238525390625
940.001953125	725.9881591796875
941.1484375	741.4156494140625
942.294921875	728.495361328125
943.44140625	724.295654296875
944.5869140625	739.7329711914062
945.7333984375	742.08154296875
946.8779296875	720.417236328125
948.0234375	729.3131713867188
949.16796875	696.7158203125
950.3134765625	718.717529296875
951.45703125	707.9534912109375
952.6015625	747.4517822265625
953.7451171875	712.6429443359375
954.888671875	693.1240234375
956.0322265625	761.0763549804688
957.17578125	715.3095703125
958.318359375	802.989013671875
959.4609375	724.3838500976562
960.603515625	757.3804321289062
961.7451171875	720.329345703125
962.8876953125	748.9597778320312
964.029296875	746.9369506835938
965.169921875	727.3857421875
966.3115234375	760.419677734375
967.4521484375	743.0545043945312
968.5927734375	727.8739624023438
969.7333984375	752.1583862304688
970.873046875	721.6193237304688
972.0126953125	732.7498779296875
973.15234375	739.4967041015625
974.2919921875	713.3238525390625
975.4306640625	669.5765380859375
976.5693359375	729.0133056640625
977.7080078125	751.1392211914062
978.8466796875	738.1260986328125
979.984375	709.72607421875
981.1220703125	705.4889526367188
982.259765625	710.0429077148438
983.396484375	745.381591796875
984.5341796875	730.1531372070312
985.6708984375	736.9152221679688
986.8076171875	708.4765014648438
987.943359375	726.2402954101562
989.0791015625	737.4083251953125
990.21484375	750.782958984375
991.3505859375	772.9722900390625
992.4853515625	689.4422607421875
993.62109375	742.4722900390625
994.755859375	713.9899291992188
995.8896484375	745.0072631835938
997.0244140625	736.3545532226562
998.158203125	756.3648071289062
999.2919921875	771.97265625
1000.42578125	756.7015991210938
1001.55859375	774.5230102539062
1002.69140625	776.9024658203125
1003.82421875	785.9057006835938
1004.95703125	728.670166015625
1006.0888671875	755.3352661132812
1007.220703125	777.593994140625
1008.3525390625	760.0903930664062
1009.484375	716.0582275390625
1010.615234375	760.4283447265625
1011.74609375	740.6980590820312
1012.876953125	732.0165405273438
1014.0068359375	765.3594970703125
1015.1376953125	747.8294067382812
1016.267578125	747.9955444335938
1017.3974609375	754.8021850585938
1018.5263671875	752.7557983398438
1019.6552734375	741.8505249023438
1020.7841796875	753.090087890625
1021.9130859375	746.61083984375
1023.0419921875	755.640380859375
1024.169921875	780.18896484375
1025.2978515625	782.5789794921875
1026.42578125	769.4480590820312
1027.552734375	734.1319580078125
1028.6796875	747.6052856445312
1029.806640625	756.6466674804688
1030.93359375	759.0338134765625
1032.060546875	759.2020874023438
1033.1865234375	750.4888305664062
1034.3125	803.9561157226562
1035.4375	753.0429077148438
1036.5634765625	764.3190307617188
1037.6884765625	833.3811645507812
1038.8134765625	789.1089477539062
1039.9384765625	778.1670532226562
1041.0625	742.7581176757812
1042.1865234375	769.6143798828125
1043.310546875	792.0328979492188
1044.4345703125	798.8841552734375
1045.5576171875	792.383544921875
1046.6806640625	721.317626953125
1047.8037109375	774.9199829101562
1048.9267578125	779.5460205078125
1050.048828125	810.9071655273438
1051.1708984375	759.8365478515625
1052.29296875	771.1483154296875
1053.4150390625	802.5282592773438
1054.5361328125	787.0975341796875
1055.6572265625	776.120361328125
1056.7783203125	751.7539672851562
1057.8994140625	760.844970703125
1059.01953125	783.3302001953125
1060.1396484375	787.9676513671875
1061.259765625	790.3744506835938
1062.3798828125	761.517578125
1063.4990234375	788.4899291992188
1064.6181640625	824.410888671875
1065.7373046875	788.8381958007812
1066.8564453125	789.0123291015625
1067.974609375	746.7090454101562
1069.0927734375	780.4161376953125
1070.2109375	738.0921020507812
1071.328125	774.0491943359375
1072.4462890625	796.5962524414062
1073.5634765625	787.8195190429688
1074.6806640625	794.7091064453125
1075.796875	790.4061889648438
1076.9140625	801.7785034179688
1078.0302734375	790.7548217773438
1079.1455078125	815.57568359375
1080.26171875	759.728271484375
1081.376953125	762.1373291015625
1082.4921875	789.210205078125
1083.607421875	789.3840942382812
1084.72265625	769.3704833984375
1085.8369140625	776.2706298828125
1086.951171875	796.6380615234375
1088.0654296875	763.1453857421875
1089.1787109375	785.7638549804688
1090.29296875	745.5172729492188
1091.40625	759.1575927734375
1092.5185546875	804.255126953125
1093.6318359375	833.6434326171875
1094.744140625	752.91650390625
1095.8564453125	777.8102416992188
1096.96875	811.7089233398438
1098.0810546875	744.4176635742188
1099.1923828125	787.3217163085938
1100.3037109375	812.2447509765625
1101.4150390625	762.912841796875
1102.525390625	772.0845336914062
1103.63671875	729.4763793945312
1104.7470703125	794.9437255859375
1105.8564453125	790.6135864257812
1106.966796875	797.5462646484375
1108.076171875	757.159423828125
1109.185546875	779.8652954101562
1110.294921875	827.3799438476562
1111.404296875	757.65869140625
1112.5126953125	800.6783447265625
1113.62109375	771.5271606445312
1114.7294921875	762.6709594726562
1115.8369140625	807.976806640625
1116.9453125	821.69873046875
1118.052734375	778.9788818359375
1119.1591796875	819.8012084960938
1120.2666015625	795.1332397460938
1121.373046875	790.7890014648438
1122.4794921875	795.4823608398438
1123.5859375	739.147216796875
1124.6923828125	739.3093872070312
1125.7978515625	773.3922729492188
1126.9033203125	805.228271484375
1128.0087890625	766.9445190429688
1129.11328125	807.8444213867188
1130.21875	760.4909057617188
1131.3232421875	794.6156005859375
1132.4267578125	776.6749267578125
1133.53125	760.9912109375
1134.634765625	724.9124145507812
1135.73828125	749.9956665039062
1136.841796875	795.4869384765625
1137.9453125	768.4591674804688
1139.0478515625	795.8355712890625
1140.150390625	741.5819091796875
1141.2529296875	741.744384765625
1142.35546875	748.71337890625
1143.45703125	732.9920654296875
1144.55859375	798.9774780273438
1145.66015625	753.7460327148438
1146.76171875	774.348388671875
1147.8623046875	785.87451171875
1148.962890625	747.42578125
1150.0634765625	736.2278442382812
1151.1630859375	754.5714111328125
1152.263671875	788.8361206054688
1153.36328125	770.8182983398438
1154.462890625	716.40380859375
1155.5615234375	793.9036254882812
1156.6611328125	778.1502075195312
1157.759765625	791.9751586914062
1158.8583984375	764.8329467773438
1159.9560546875	769.5537719726562
1161.0546875	794.7721557617188
1162.15234375	738.0014038085938
1163.25	779.1717529296875
1164.34765625	779.3421020507812
1165.4443359375	774.953857421875
1166.541015625	816.1591796875
1167.6376953125	793.5348510742188
1168.734375	807.392822265625
1169.830078125	805.2879638671875
1170.92578125	796.3368530273438
1172.021484375	787.3817138671875
1173.1171875	762.4432983398438
1174.2119140625	780.8759155273438
1175.3076171875	767.3438720703125
1176.40234375	792.6383056640625
1177.49609375	811.0894775390625
1178.5908203125	815.8370361328125
1179.6845703125	786.30029296875
1180.7783203125	786.471923828125
1181.8720703125	763.7760009765625
1182.96484375	795.9642333984375
1184.0576171875	766.3971557617188
1185.150390625	860.3826904296875
1186.2431640625	787.3303833007812
1187.3359375	787.5021362304688
1188.427734375	783.0944213867188
1189.51953125	801.587158203125
1190.611328125	792.5989990234375
1191.7021484375	801.9368286132812
1192.7939453125	783.7777099609375
1193.884765625	825.2090454101562
1194.974609375	735.9718017578125
1196.0654296875	770.5308837890625
1197.1552734375	802.811279296875
1198.2451171875	830.5172119140625
1199.3349609375	796.2769775390625
1200.4248046875	835.4696655273438
1201.513671875	814.989990234375
1202.6025390625	801.3900146484375
1203.69140625	822.2353515625
1204.7802734375	762.6859741210938
1205.8681640625	767.4475708007812
1206.9560546875	808.983154296875
1208.0439453125	818.3543090820312
1209.1318359375	804.7369995117188
1210.21875	809.5116577148438
1211.3056640625	754.4818725585938
1212.392578125	773.0521240234375
1213.4794921875	812.3416137695312
1214.5654296875	803.3114013671875
1215.65234375	810.3929443359375
1216.73828125	769.1196899414062
1217.8232421875	790.0162963867188
1218.9091796875	813.2257080078125
1219.994140625	808.7940673828125
1221.0791015625	783.61767578125
1222.1640625	781.4827880859375
1223.248046875	779.3469848632812
1224.33203125	786.4352416992188
1225.416015625	867.3428955078125
1226.5	821.3861694335938
1227.583984375	800.7947998046875
1228.6669921875	798.6605834960938
1229.75	773.4376831054688
1230.8330078125	835.9560546875
1231.916015625	831.5181884765625
1232.998046875	822.4577026367188
1234.080078125	850.36572265625
1235.162109375	841.3052978515625
1236.2431640625	848.4234008789062
1237.3251953125	834.7339477539062
1238.40625	823.351318359375
1239.4873046875	848.9762573242188
1240.5673828125	828.3364868164062
1241.6484375	796.1162109375
1242.728515625	814.807373046875
1243.80859375	826.5607299804688
1244.888671875	796.6347045898438
1245.9677734375	819.9706420898438
1247.046875	799.2973022460938
1248.1259765625	801.7880249023438
1249.205078125	753.2879638671875
1250.2841796875	765.04296875
1251.3623046875	804.6287231445312
1252.4404296875	795.5260009765625
1253.5185546875	828.176025390625
1254.595703125	805.15234375
1255.6728515625	754.2687377929688
1256.75	807.8228759765625
1257.8271484375	812.6416625976562
1258.904296875	847.65283203125
1259.98046875	808.3482666015625
1261.056640625	801.553466796875
1262.1328125	797.0794677734375
1263.208984375	825.1443481445312
1264.2841796875	825.3231201171875
1265.359375	804.57373046875
1266.4345703125	821.029052734375
1267.509765625	830.5123291015625
1268.583984375	786.481689453125
1269.6591796875	847.1636962890625
1270.732421875	847.3471069335938
1271.806640625	833.560302734375
1272.880859375	768.531982421875
1273.9541015625	838.5800170898438
1275.02734375	827.112060546875
1276.1005859375	831.9518432617188
1277.1728515625	820.4774169921875
1278.2451171875	855.6260375976562
1279.318359375	804.5090942382812
1280.3896484375	809.3479614257812
1281.4619140625	856.1814575195312
1282.533203125	816.6984252929688
1283.6044921875	819.208984375
1284.67578125	819.3861694335938
1285.7470703125	800.8838500976562
1286.8173828125	838.424072265625
1287.8876953125	836.2694091796875
1288.9580078125	764.0201416015625
1290.0283203125	789.891845703125
1291.09765625	776.0377807617188
1292.16796875	834.6546630859375
1293.2373046875	743.6345825195312
1294.3056640625	799.9307250976562
1295.375	818.8193969726562
1296.443359375	842.3961791992188
1297.51171875	781.7252807617188
1298.580078125	791.2581176757812
1299.6474609375	810.1610717773438
1300.7158203125	786.9158935546875
1301.783203125	819.8810424804688
1302.8505859375	777.8836059570312
1303.9169921875	796.7998046875
1304.984375	832.1322631835938
1306.05078125	769.00927734375
1307.1171875	816.076171875
1308.1826171875	783.41455078125
1309.2490234375	804.6981201171875
1310.314453125	825.9907836914062
1311.3798828125	779.2275390625
1312.4453125	842.7802124023438
1313.509765625	798.348388671875
1314.57421875	843.1437377929688
1315.638671875	819.8345947265625
1316.703125	796.5153198242188
1317.767578125	864.8402099609375
1318.8310546875	803.91064453125
1319.89453125	836.9996337890625
1320.9580078125	804.2572021484375
1322.021484375	802.078369140625
1323.083984375	771.6668701171875
1324.146484375	795.3645629882812
1325.208984375	788.4749755859375
1326.271484375	772.1656494140625
1327.3330078125	762.9132690429688
1328.39453125	758.3672485351562
1329.4560546875	796.2214965820312
1330.517578125	786.9681396484375
1331.578125	860.1952514648438
1332.6396484375	820.3079223632812
1333.7001953125	815.7691040039062
1334.7607421875	830.093994140625
1335.8203125	768.9456787109375
1336.8798828125	787.9849853515625
1337.9404296875	778.715576171875
1338.9990234375	800.1253662109375
1340.05859375	783.7721557617188
1341.1171875	776.85693359375
1342.1767578125	753.40625
1343.2353515625	814.9876098632812
1344.29296875	784.4465942382812
1345.3515625	796.4317016601562
1346.4091796875	777.6924438476562
1347.466796875	754.2164916992188
1348.5244140625	789.8508911132812
1349.5810546875	806.5779418945312
1350.638671875	790.1904296875
1351.6953125	780.894775390625
1352.7509765625	778.6956787109375
1353.8076171875	776.49560546875
1354.86328125	857.1700439453125
1355.919921875	814.7232666015625
1356.974609375	798.3159790039062
1358.0302734375	786.640380859375
1359.0859375	782.0693969726562
1360.140625	763.2739868164062
1361.1953125	772.9215087890625
1362.2490234375	730.4015502929688
1363.3037109375	773.2532348632812
1364.357421875	766.3018188476562
1365.4111328125	759.3473510742188
1366.46484375	754.7632446289062
1367.5185546875	838.014404296875
1368.5712890625	733.7166748046875
1369.6240234375	797.9989013671875
1370.6767578125	757.786376953125
1371.7294921875	781.708984375
1372.78125	746.2286987304688
1373.8330078125	784.4212036132812
1374.884765625	739.4159545898438
1375.9365234375	784.7574462890625
1376.98828125	784.925537109375
1378.0390625	744.6494750976562
1379.08984375	744.8090209960938
1380.140625	733.0680541992188
1381.1904296875	776.0758666992188
1382.2412109375	773.8609619140625
1383.291015625	764.5001220703125
1384.3408203125	764.663818359375
1385.3896484375	733.8531494140625
1386.439453125	764.9911499023438
1387.48828125	784.2241821289062
1388.537109375	798.6969604492188
1389.5859375	751.1742553710938
1390.6337890625	715.5570678710938
1391.6826171875	758.6527709960938
1392.73046875	751.6563720703125
1393.7783203125	689.7623291015625
1394.8251953125	763.9140014648438
1395.8720703125	749.7508544921875
1396.919921875	769.0171508789062
1397.966796875	762.0152587890625
1399.0126953125	781.292236328125
1400.0595703125	800.5774536132812
1401.10546875	733.8202514648438
1402.1513671875	726.8046264648438
1403.197265625	738.9164428710938
1404.2421875	810.8290405273438
1405.2880859375	746.4090576171875
1406.3330078125	715.46142578125
1407.376953125	753.9078979492188
1408.421875	780.4014282226562
1409.466796875	730.2859497070312
1410.5107421875	742.416259765625
1411.5546875	749.7608642578125
1412.59765625	761.900390625
1413.6416015625	766.8557739257812
1414.6845703125	745.4469604492188
