552.93359375	904.8706665039062
554.171875	903.0765991210938
555.4091796875	879.0525512695312
556.646484375	947.996826171875
557.8828125	990.6917114257812
559.119140625	940.3807983398438
560.35546875	922.4098510742188
561.591796875	946.9197998046875
562.8271484375	955.2510375976562
564.0625	915.0020751953125
565.2978515625	911.18017578125
566.5322265625	939.76171875
567.7666015625	887.3232421875
569.0009765625	938.20263671875
570.234375	960.731201171875
571.4677734375	900.1488647460938
572.701171875	934.845947265625
573.93359375	937.106201171875
575.166015625	917.0498657226562
576.3984375	970.0408325195312
577.6298828125	996.6694946289062
578.8623046875	964.4302368164062
580.0927734375	940.2982788085938
581.32421875	956.7819213867188
582.5546875	912.3169555664062
583.78515625	973.5140991210938
585.015625	955.45849609375
586.2451171875	933.3270874023438
587.474609375	959.9979858398438
588.7041015625	950.0628051757812
589.9326171875	942.157470703125
591.1611328125	958.6727905273438
592.3896484375	934.4780883789062
593.6171875	955.0722045898438
594.8447265625	918.6429443359375
596.072265625	951.4673461914062
597.2998046875	923.1705932617188
598.5263671875	929.5126953125
599.7529296875	948.0911254882812
600.978515625	923.8510131835938
602.205078125	932.2373657226562
603.4306640625	997.759033203125
604.6552734375	934.7355346679688
605.880859375	924.757568359375
607.10546875	882.1040649414062
608.3291015625	927.2529907226562
609.5537109375	1003.0675048828125
610.77734375	939.9672241210938
612.0009765625	897.2750244140625
613.2236328125	928.160400390625
614.4462890625	963.1505737304688
615.6689453125	889.7511596679688
616.8916015625	894.0601806640625
618.11328125	931.113525390625
619.3349609375	908.8246459960938
620.556640625	974.5630493164062
621.77734375	931.7946166992188
622.998046875	909.4891357421875
624.21875	928.150634765625
625.4384765625	948.8704223632812
626.6591796875	953.2009887695312
627.8779296875	896.021728515625
629.09765625	920.8502197265625
630.31640625	904.6627807617188
631.53515625	964.3871459960938
632.75390625	864.0543212890625
633.9716796875	942.2734985351562
635.189453125	917.8614501953125
636.4072265625	942.73046875
637.6240234375	932.68701171875
638.8408203125	955.5164794921875
640.0576171875	912.5850219726562
641.2744140625	881.9677734375
642.490234375	929.4775390625
643.7060546875	1011.976806640625
644.9208984375	969.016845703125
646.13671875	913.6887817382812
647.3515625	969.4849853515625
648.56640625	936.77734375
649.7802734375	965.8342895507812
650.994140625	902.2120361328125
652.2080078125	923.032958984375
653.4208984375	1007.749755859375
654.634765625	909.0484619140625
655.8466796875	903.0818481445312
657.0595703125	934.2340698242188
658.271484375	930.333251953125
659.4833984375	893.417236328125
660.6953125	951.4188232421875
661.9072265625	908.2969360351562
663.1181640625	925.0335693359375
664.3291015625	910.7985229492188
665.5390625	952.3331298828125
666.7490234375	952.5615844726562
667.958984375	923.85498046875
669.1689453125	928.2109985351562
670.3779296875	930.501220703125
671.5869140625	926.5875854492188
672.7958984375	883.365234375
674.00390625	956.0009765625
675.212890625	918.9740600585938
676.419921875	902.6317749023438
677.6279296875	909.059814453125
678.8349609375	936.2032470703125
680.0419921875	888.77685546875
681.2490234375	911.78369140625
682.455078125	907.8558959960938
683.6611328125	920.5118408203125
684.8671875	912.4365234375
686.0732421875	929.247802734375
687.2783203125	935.6934204101562
688.4833984375	952.5179443359375
689.6875	921.609375
690.892578125	913.5240478515625
692.0966796875	909.5880737304688
693.2998046875	963.8110961914062
694.50390625	937.0305786132812
695.70703125	937.2532958984375
696.91015625	935.3973388671875
698.1123046875	889.878173828125
699.3154296875	885.93017578125
700.517578125	942.3042602539062
701.71875	886.3507080078125
702.9208984375	907.3722534179688
704.1220703125	922.1587524414062
705.3232421875	947.3627319335938
706.5234375	918.4306640625
707.7236328125	908.232666015625
708.923828125	925.116455078125
710.1240234375	914.9149780273438
711.3232421875	948.4847412109375
712.5224609375	919.5180053710938
