552.93359375	702.890625
554.171875	703.0663452148438
555.4091796875	691.1171875
556.646484375	737.780029296875
557.8828125	723.8114624023438
559.119140625	764.4385986328125
560.35546875	748.4465942382812
561.591796875	708.16650390625
562.8271484375	748.8196411132812
564.0625	728.7627563476562
565.2978515625	759.3167724609375
566.5322265625	731.1508178710938
567.7666015625	739.43603515625
569.0009765625	707.1981201171875
570.234375	731.6961059570312
571.4677734375	711.6041870117188
572.701171875	740.1708984375
573.93359375	697.7587280273438
575.166015625	756.76904296875
576.3984375	722.4572143554688
577.6298828125	753.0842895507812
578.8623046875	771.544189453125
580.0927734375	712.8395385742188
581.32421875	747.5493774414062
582.5546875	782.2762451171875
583.78515625	768.2428588867188
585.015625	731.840576171875
586.2451171875	754.3885498046875
587.474609375	762.7102661132812
588.7041015625	738.4856567382812
589.9326171875	752.9119873046875
591.1611328125	744.9559326171875
592.3896484375	716.6368408203125
593.6171875	751.4320678710938
594.8447265625	767.9121704101562
596.072265625	755.8766479492188
597.2998046875	770.3278198242188
598.5263671875	784.7859497070312
599.7529296875	770.7063598632812
600.978515625	732.1468505859375
602.205078125	732.3265380859375
603.4306640625	740.6677856445312
604.6552734375	761.2584228515625
605.880859375	785.94189453125
607.10546875	767.7572021484375
608.3291015625	802.6661376953125
609.5537109375	776.3048095703125
610.77734375	784.6683349609375
612.0009765625	750.11376953125
613.2236328125	825.9401245117188
614.4462890625	791.3784790039062
615.6689453125	773.1630859375
616.8916015625	818.3616943359375
618.11328125	720.333984375
619.3349609375	755.3070068359375
620.556640625	810.7709350585938
621.77734375	796.6331787109375
622.998046875	757.9075927734375
624.21875	717.1141967773438
625.4384765625	774.6717529296875
626.6591796875	803.5587158203125
627.8779296875	764.7965698242188
629.09765625	808.0511474609375
630.31640625	785.6821899414062
631.53515625	771.5097045898438
632.75390625	808.639892578125
633.9716796875	812.9418334960938
635.189453125	780.284912109375
636.4072265625	776.3662719726562
637.6240234375	762.1737060546875
638.8408203125	801.4009399414062
640.0576171875	778.98583984375
641.2744140625	814.1241455078125
642.490234375	779.36279296875
643.7060546875	758.9826049804688
644.9208984375	773.5675659179688
646.13671875	775.8123168945312
647.3515625	763.6495361328125
648.56640625	780.3046875
649.7802734375	801.08642578125
650.994140625	788.9205322265625
652.2080078125	782.9297485351562
653.4208984375	756.3275146484375
654.634765625	789.4910278320312
655.8466796875	760.8154907226562
657.0595703125	806.3698120117188
658.271484375	775.6214599609375
659.4833984375	850.0875244140625
660.6953125	749.1649169921875
661.9072265625	790.6311645507812
663.1181640625	784.6266479492188
664.3291015625	757.9661254882812
665.5390625	797.398193359375
666.7490234375	795.5232543945312
667.958984375	733.7103271484375
669.1689453125	766.9627685546875
670.3779296875	773.3499145507812
671.5869140625	763.1937866210938
672.7958984375	771.651611328125
674.00390625	786.3211669921875
675.212890625	813.4161987304688
676.419921875	805.3297119140625
677.6279296875	822.0882568359375
678.8349609375	768.4323120117188
680.0419921875	787.2615356445312
681.2490234375	766.7272338867188
682.455078125	779.3466186523438
683.6611328125	781.6057739257812
684.8671875	788.0133666992188
686.0732421875	775.7559814453125
687.2783203125	767.6420288085938
688.4833984375	798.9530029296875
689.6875	774.2349243164062
690.892578125	766.1144409179688
692.0966796875	751.760009765625
693.2998046875	799.7139282226562
694.50390625	789.5157470703125
695.70703125	777.2344360351562
696.91015625	789.89111328125
698.1123046875	742.2581787109375
699.3154296875	796.5053100585938
700.517578125	759.2517700195312
701.71875	796.8833618164062
702.9208984375	784.5856323242188
704.1220703125	730.6494750976562
705.3232421875	843.2568969726562
706.5234375	835.1262817382812
707.7236328125	860.3212890625
708.923828125	823.020263671875
710.1240234375	848.22412109375
711.3232421875	781.7182006835938
712.5224609375	748.5418701171875
713.7216796875	786.2590942382812
714.9208984375	773.9285278320312
716.119140625	746.9862060546875
717.3173828125	793.07763671875
718.5146484375	805.7901000976562
719.712890625	787.18798828125
720.91015625	820.7901000976562
722.107421875	800.093505859375
723.3037109375	794.0136108398438
724.5	804.6507568359375
725.6962890625	840.3787231445312
726.892578125	871.9414672851562
728.087890625	880.5126953125
729.283203125	882.8118896484375
730.478515625	847.4476928710938
731.6728515625	820.4385986328125
732.8671875	822.7249755859375
734.0615234375	827.106201171875
735.255859375	848.244873046875
736.44921875	831.6846923828125
737.642578125	854.9295654296875
738.8359375	853.0343017578125
740.0283203125	870.0056762695312
741.220703125	836.6594848632812
742.4130859375	767.6420288085938
743.60546875	851.7369384765625
744.796875	833.05126953125
745.98828125	789.17041015625
747.1796875	818.74609375
748.3701171875	884.0328369140625
749.560546875	804.4271240234375
750.7509765625	827.724365234375
751.94140625	859.4376831054688
753.130859375	847.0277709960938
754.3203125	868.2487182617188
755.509765625	857.9376220703125
756.6982421875	885.4806518554688
757.88671875	904.621337890625
759.0751953125	833.28759765625
760.263671875	850.320068359375
761.451171875	799.9926147460938
762.638671875	774.9103393554688
763.826171875	754.0287475585938
765.0126953125	819.5126953125
766.19921875	834.4541015625
767.3857421875	862.0485229492188
768.572265625	851.7083129882812
769.7578125	837.1458129882812
770.943359375	793.0480346679688
772.12890625	841.7546997070312
773.3134765625	801.8576049804688
774.4990234375	802.0440063476562
775.6826171875	821.2305908203125
776.8671875	823.5330200195312
778.05078125	787.8184204101562
779.234375	800.6769409179688
780.41796875	821.9937744140625
781.6015625	862.3426513671875
782.7841796875	813.9189453125
783.966796875	841.5971069335938
785.1494140625	807.9513549804688
786.3310546875	856.7962036132812
787.5126953125	848.5305786132812
788.6943359375	827.5618896484375
789.875	891.2640380859375
791.056640625	908.410400390625
792.2373046875	866.2607421875
793.4169921875	832.5653686523438
794.59765625	809.44921875
795.77734375	818.1142578125
796.95703125	841.6229248046875
798.1357421875	852.419677734375
799.314453125	833.5281982421875
800.494140625	876.1492919921875
801.671875	797.8406982421875
802.8505859375	838.3505859375
804.0283203125	806.70068359375
805.2060546875	847.2311401367188
806.3828125	881.4085693359375
807.560546875	875.2387084960938
808.7373046875	917.9376220703125
809.9140625	860.7648315429688
811.08984375	922.6123657226562
812.265625	867.5404663085938
813.44140625	935.7982788085938
814.6171875	940.2683715820312
815.7919921875	891.5455322265625
816.966796875	917.2900390625
818.1416015625	900.4708862304688
819.31640625	887.90234375
820.490234375	943.4800415039062
821.6640625	973.520263671875
822.837890625	890.6455078125
824.0107421875	918.5559692382812
825.1845703125	923.0303344726562
826.357421875	936.0354614257812
827.529296875	902.1273193359375
828.7021484375	838.3389892578125
829.8740234375	859.8679809570312
831.044921875	868.6018676757812
832.216796875	796.2230224609375
833.3876953125	858.3245239257812
834.55859375	832.8937377929688
835.7294921875	877.9429321289062
836.8994140625	858.9146118164062
838.0703125	856.9742431640625
839.2392578125	857.17041015625
840.4091796875	880.8854370117188
841.578125	866.1170654296875
842.7470703125	857.759033203125
843.916015625	855.815673828125
845.0849609375	836.7510986328125
846.2529296875	836.9423828125
847.4208984375	860.6847534179688
848.5888671875	800.9194946289062
849.755859375	843.9421997070312
