552.93359375	888.7122802734375
554.171875	874.7923583984375
555.4091796875	877.03173828125
556.646484375	905.5491943359375
557.8828125	934.0807495117188
559.119140625	883.7556762695312
560.35546875	912.2957153320312
561.591796875	896.33642578125
562.8271484375	884.416748046875
564.0625	878.56396484375
565.2978515625	880.8074951171875
566.5322265625	868.87451171875
567.7666015625	893.4008178710938
569.0009765625	966.5716552734375
570.234375	991.1340942382812
571.4677734375	971.1065063476562
572.701171875	955.1246337890625
573.93359375	951.3048095703125
575.166015625	949.5117797851562
576.3984375	972.0701904296875
577.6298828125	1008.8487548828125
578.8623046875	942.0960083007812
580.0927734375	982.94677734375
581.32421875	993.3468627929688
582.5546875	1009.8475341796875
583.78515625	1001.967529296875
585.015625	981.8861083984375
586.2451171875	939.42724609375
587.474609375	884.7439575195312
588.7041015625	966.3379516601562
589.9326171875	954.3668212890625
591.1611328125	940.3541870117188
592.3896484375	944.6575927734375
593.6171875	973.3997802734375
594.8447265625	934.9381713867188
596.072265625	988.140625
597.2998046875	921.1326904296875
598.5263671875	980.4728393554688
599.7529296875	956.2467651367188
600.978515625	974.836181640625
602.205078125	964.8758544921875
603.4306640625	940.627685546875
604.6552734375	922.4901123046875
605.880859375	924.757568359375
607.10546875	920.9002685546875
608.3291015625	921.1257934570312
609.5537109375	962.2093505859375
610.77734375	982.8787841796875
612.0009765625	976.9874267578125
613.2236328125	975.1817626953125
614.4462890625	979.5098266601562
615.6689453125	989.9760131835938
616.8916015625	1010.6766967773438
618.11328125	1004.7840576171875
619.3349609375	962.0441284179688
620.556640625	962.2786254882812
621.77734375	909.2677001953125
622.998046875	966.8442993164062
624.21875	946.5906982421875
625.4384765625	963.2161865234375
626.6591796875	1018.7976684570312
627.8779296875	1076.456298828125
629.09765625	1068.514404296875
630.31640625	1019.5405883789062
631.53515625	1052.6182861328125
632.75390625	1065.1881103515625
633.9716796875	1038.759033203125
635.189453125	1041.0643310546875
636.4072265625	1014.6162109375
637.6240234375	1064.1671142578125
638.8408203125	1078.8089599609375
640.0576171875	1037.962646484375
641.2744140625	1062.88427734375
642.490234375	1089.8741455078125
643.7060546875	1104.53564453125
644.9208984375	1080.1142578125
646.13671875	1113.3009033203125
647.3515625	1055.9359130859375
648.56640625	1058.2496337890625
649.7802734375	1136.7601318359375
650.994140625	1153.5130615234375
652.2080078125	1178.5152587890625
653.4208984375	1189.103515625
654.634765625	1218.24853515625
655.8466796875	1222.66552734375
657.0595703125	1262.14404296875
658.271484375	1278.9503173828125
659.4833984375	1334.967529296875
660.6953125	1353.86279296875
661.9072265625	1319.0948486328125
663.1181640625	1296.6988525390625
664.3291015625	1243.312255859375
665.5390625	1148.583984375
