552.93359375	771.5638427734375
554.171875	771.7567749023438
555.4091796875	773.9703979492188
556.646484375	737.780029296875
557.8828125	808.7279052734375
559.119140625	790.728759765625
560.35546875	770.6976928710938
561.591796875	742.5631713867188
562.8271484375	801.439453125
564.0625	793.5416259765625
565.2978515625	779.5652465820312
566.5322265625	765.5817260742188
567.7666015625	765.7720947265625
569.0009765625	782.1732788085938
570.234375	760.0721435546875
571.4677734375	796.7533569335938
572.701171875	794.9232177734375
573.93359375	764.6948852539062
575.166015625	775.0288696289062
576.3984375	789.4265747070312
577.6298828125	787.5922241210938
578.8623046875	763.4226684570312
580.0927734375	743.302734375
581.32421875	830.8361206054688
582.5546875	751.7979736328125
583.78515625	770.2752075195312
585.015625	766.3997192382812
586.2451171875	750.32177734375
587.474609375	787.1170043945312
588.7041015625	769.0015869140625
589.9326171875	783.4354858398438
591.1611328125	753.0975341796875
592.3896484375	753.2830200195312
593.6171875	802.3421020507812
594.8447265625	778.0966796875
596.072265625	802.7369384765625
597.2998046875	758.1004028320312
598.5263671875	760.3250732421875
599.7529296875	750.3173217773438
600.978515625	752.5408935546875
602.205078125	754.7655029296875
603.4306640625	756.9910278320312
604.6552734375	802.0765991210938
605.880859375	785.94189453125
607.10546875	755.5057983398438
608.3291015625	741.3939208984375
609.5537109375	743.6182861328125
610.77734375	721.3226928710938
612.0009765625	754.2015991210938
613.2236328125	744.1638793945312
614.4462890625	768.884521484375
615.6689453125	752.7090454101562
616.8916015625	767.214111328125
618.11328125	783.7725219726562
619.3349609375	786.0105590820312
620.556640625	790.2969360351562
621.77734375	776.1541748046875
622.998046875	784.5368041992188
624.21875	745.7987060546875
625.4384765625	762.3753662109375
626.6591796875	801.5087890625
627.8779296875	752.4942626953125
629.09765625	750.626220703125
630.31640625	787.7335815429688
631.53515625	806.3917846679688
632.75390625	771.6969604492188
633.9716796875	757.5139770507812
635.189453125	790.5518188476562
636.4072265625	766.0968627929688
637.6240234375	776.5543823242188
638.8408203125	758.2485961914062
640.0576171875	741.9891357421875
641.2744140625	805.900634765625
642.490234375	818.4337768554688
643.7060546875	756.92578125
644.9208984375	810.60009765625
646.13671875	757.2915649414062
647.3515625	755.4161376953125
648.56640625	755.5984497070312
649.7802734375	796.9677124023438
650.994140625	758.0228881835938
652.2080078125	830.3175659179688
653.4208984375	789.3009033203125
654.634765625	748.2643432617188
655.8466796875	767.0010375976562
657.0595703125	804.3074951171875
658.271484375	744.6791381835938
659.4833984375	761.3648071289062
660.6953125	763.6116333007812
661.9072265625	765.8594360351562
663.1181640625	761.913818359375
664.3291015625	772.4232177734375
665.5390625	811.8588256835938
666.7490234375	750.0647583007812
667.958984375	775.046142578125
669.1689453125	750.4244995117188
670.3779296875	767.1465454101562
671.5869140625	783.8765258789062
672.7958984375	761.3077392578125
674.00390625	796.66748046875
675.212890625	800.9976196289062
676.419921875	770.1353759765625
677.6279296875	757.8949584960938
678.8349609375	758.0761108398438
680.0419921875	770.6876220703125
681.2490234375	766.7272338867188
682.455078125	758.6193237304688
683.6611328125	733.921630859375
684.8671875	808.7505493164062
686.0732421875	767.4591064453125
687.2783203125	755.1937866210938
688.4833984375	774.050537109375
689.6875	738.9480590820312
690.892578125	793.1049194335938
692.0966796875	747.6066284179688
693.2998046875	749.8616333007812
694.50390625	754.1953125
695.70703125	756.4527587890625
696.91015625	729.6099243164062
698.1123046875	719.387451171875
699.3154296875	725.7972412109375
700.517578125	732.2099609375
701.71875	742.786865234375
702.9208984375	747.1253051757812
704.1220703125	728.56787109375
705.3232421875	739.151123046875
706.5234375	785.1436767578125
707.7236328125	762.4154663085938
708.923828125	766.76318359375
710.1240234375	735.683349609375
711.3232421875	769.210693359375
712.5224609375	748.5418701171875
713.7216796875	767.4889526367188
714.9208984375	759.3261108398438
716.119140625	765.7651977539062
717.3173828125	703.3346557617188
718.5146484375	747.3389892578125
719.712890625	747.515380859375
720.91015625	741.4262084960938
722.107421875	726.9779052734375
723.3037109375	756.4024658203125
724.5	769.1207275390625
725.6962890625	781.8449096679688
726.892578125	761.1192016601562
728.087890625	736.2006225585938
729.283203125	728.0059814453125
730.478515625	793.0436401367188
731.6728515625	747.1851806640625
732.8671875	728.5198364257812
734.0615234375	787.3213500976562
735.255859375	743.5232543945312
736.44921875	754.1725463867188
737.642578125	754.349609375
738.8359375	754.5266723632812
740.0283203125	748.4144897460938
741.220703125	746.4931640625
742.4130859375	746.668212890625
743.60546875	725.864501953125
744.796875	734.4280395507812
745.98828125	803.8624267578125
747.1796875	770.4610595703125
748.3701171875	755.9425659179688
749.560546875	754.0191650390625
750.7509765625	768.9013061523438
751.94140625	775.3850708007812
753.130859375	788.1771850585938
754.3203125	777.8499145507812
755.509765625	780.1344604492188
756.6982421875	782.4199829101562
757.88671875	753.1498413085938
759.0751953125	757.5341796875
760.263671875	730.3491821289062
761.451171875	707.3618774414062
762.638671875	755.958740234375
763.826171875	726.6478271484375
765.0126953125	775.2716674804688
766.19921875	756.4874267578125
767.3857421875	781.9559936523438
768.572265625	780.0299072265625
769.7578125	769.6680297851562
770.943359375	782.502197265625
772.12890625	776.355224609375
773.3134765625	776.5357666015625
774.4990234375	734.5034790039062
775.6826171875	747.3409423828125
776.8671875	715.8402709960938
778.05078125	713.8944091796875
779.234375	752.0870361328125
780.41796875	741.6961669921875
781.6015625	705.9373779296875
782.7841796875	782.2078247070312
783.966796875	729.525146484375
785.1494140625	801.6061401367188
786.3310546875	748.9033203125
787.5126953125	749.0768432617188
788.6943359375	736.5512084960938
789.875	764.2430419921875
791.056640625	736.8923950195312
792.2373046875	745.534912109375
793.4169921875	739.3519897460938
794.59765625	737.4039916992188
795.77734375	737.5745239257812
796.95703125	737.7450561523438
798.1357421875	763.3609008789062
799.314453125	680.8207397460938
800.494140625	729.7708129882812
801.671875	738.427001953125
802.8505859375	742.8423461914062
804.0283203125	730.2763671875
805.2060546875	721.9513549804688
806.3828125	766.71923828125
807.560546875	737.1549682617188
808.7373046875	747.9491577148438
809.9140625	748.1215209960938
811.08984375	735.5388793945312
812.265625	725.0767211914062
813.44140625	778.4140625
814.6171875	727.5379638671875
815.7919921875	738.3443603515625
816.966796875	768.3102416992188
818.1416015625	781.2595825195312
819.31640625	749.5003051757812
820.490234375	753.93212890625
821.6640625	773.277587890625
822.837890625	767.0631103515625
824.0107421875	756.5831909179688
825.1845703125	748.2301635742188
826.357421875	748.4019165039062
827.529296875	733.6448974609375
828.7021484375	772.21044921875
829.8740234375	746.7836303710938
831.044921875	749.0890502929688
832.216796875	777.01123046875
833.3876953125	785.7299194335938
834.55859375	743.1974487304688
835.7294921875	743.3677368164062
836.8994140625	796.953125
838.0703125	754.393798828125
839.2392578125	775.9423217773438
840.4091796875	737.6346435546875
841.578125	784.8517456054688
842.7470703125	744.389404296875
843.916015625	757.3968505859375
845.0849609375	744.7298583984375
846.2529296875	717.0734252929688
847.4208984375	723.6603393554688
848.5888671875	743.09912109375
849.755859375	792.5345458984375
850.9228515625	702.7316284179688
852.08984375	720.0357666015625
853.2568359375	711.6263427734375
854.4228515625	763.2433471679688
855.5888671875	735.5398559570312
856.7548828125	690.664306640625
857.919921875	759.4749145507812
859.0859375	718.8759765625
860.2509765625	755.5284423828125
861.4150390625	751.4068603515625
862.580078125	755.872802734375
863.744140625	762.488525390625
864.908203125	745.4754028320312
866.0712890625	717.7102661132812
867.2353515625	715.7243041992188
868.3984375	702.9883422851562
869.5615234375	733.25244140625
870.7236328125	718.3637084960938
871.8857421875	759.4013671875
873.0478515625	722.9939575195312
874.2099609375	738.22412109375
875.3720703125	729.7808837890625
876.533203125	721.333740234375
877.6943359375	771.0332641601562
878.8544921875	734.5867309570312
880.015625	773.5381469726562
881.17578125	737.075439453125
882.3359375	732.9313354492188
883.4951171875	711.5359497070312
884.6552734375	724.6373291015625
885.814453125	731.2730712890625
886.97265625	716.33544921875
888.1318359375	731.6046752929688
889.2900390625	736.0877685546875
890.4482421875	772.9592895507812
891.6064453125	729.9425659179688
892.763671875	751.7086791992188
893.9208984375	732.4337768554688
895.078125	745.56591796875
896.2353515625	763.027099609375
897.3916015625	782.6580810546875
898.5478515625	715.7968139648438
899.7041015625	722.44775390625
900.859375	752.9002685546875
902.015625	733.594482421875
903.1708984375	729.431396484375
904.3251953125	770.730712890625
905.48046875	697.2791137695312
906.634765625	719.09619140625
907.7890625	745.2559204101562
908.943359375	725.9218139648438
910.0966796875	732.5879516601562
911.25	765.27197265625
912.4033203125	776.2866821289062
913.556640625	704.8885498046875
914.708984375	731.080078125
915.861328125	724.7353515625
917.013671875	729.239501953125
918.1650390625	744.5997924804688
919.3173828125	705.6836547851562
920.46875	692.8117065429688
921.619140625	762.4818725585938
922.7705078125	780.0360107421875
923.9208984375	760.652099609375
925.0712890625	695.6099243164062
926.2216796875	769.6917724609375
927.37109375	713.3212280273438
928.5205078125	715.6570434570312
929.669921875	741.9269409179688
930.8193359375	729.0364379882812
931.9677734375	711.7866821289062
933.1162109375	696.706298828125
934.2646484375	685.9744873046875
935.412109375	742.7615356445312
936.560546875	686.2828979492188
937.7080078125	686.4370727539062
938.8544921875	736.723388671875
940.001953125	758.6903076171875
941.1484375	758.8607177734375
942.294921875	726.314208984375
943.44140625	678.4818115234375
944.5869140625	713.5477294921875
945.7333984375	750.8119506835938
946.8779296875	761.8958129882812
948.0234375	674.7238159179688
949.16796875	722.924560546875
950.3134765625	725.271240234375
951.45703125	742.9141845703125
952.6015625	681.8858032226562
953.7451171875	734.503173828125
954.888671875	725.9216918945312
956.0322265625	728.2713623046875
957.17578125	713.1220703125
958.318359375	730.78564453125
959.4609375	759.3994140625
960.603515625	737.6798095703125
961.7451171875	722.518798828125
962.8876953125	740.2000122070312
964.029296875	760.0795288085938
965.169921875	736.1494750976562
966.3115234375	699.0601196289062
967.4521484375	714.559814453125
968.5927734375	655.5250244140625
969.7333984375	723.6509399414062
970.873046875	726.0060424804688
972.0126953125	699.8419799804688
973.15234375	724.13623046875
974.2919921875	678.2063598632812
975.4306640625	684.94384765625
976.5693359375	669.72607421875
977.7080078125	685.2498168945312
978.8466796875	700.7804565429688
979.984375	654.793701171875
981.1220703125	712.082275390625
982.259765625	707.8446655273438
983.396484375	699.20751953125
984.5341796875	664.1754150390625
985.6708984375	686.321044921875
986.8076171875	734.8793334960938
987.943359375	693.2293701171875
989.0791015625	735.2070922851562
990.21484375	689.1350708007812
991.3505859375	693.6930541992188
992.4853515625	693.84765625
993.62109375	691.799072265625
994.755859375	694.1568603515625
995.8896484375	678.88232421875
997.0244140625	707.6940307617188
998.158203125	767.3905639648438
999.2919921875	736.6824951171875
1000.42578125	732.4342041015625
1001.55859375	714.9442749023438
1002.69140625	739.381591796875
1003.82421875	732.92333984375
1004.95703125	737.5025634765625
1006.0888671875	691.286376953125
1007.220703125	733.4124755859375
1008.3525390625	744.6234130859375
1009.484375	680.6973266601562
1010.615234375	705.1646728515625
1011.74609375	685.4220581054688
1012.876953125	683.3628540039062
1014.0068359375	712.27099609375
1015.1376953125	710.2166748046875
1016.267578125	697.096435546875
1017.3974609375	697.2512817382812
1018.5263671875	717.3319702148438
1019.6552734375	719.7057495117188
1020.7841796875	744.230224609375
1021.9130859375	693.4397583007812
1023.0419921875	744.5606079101562
1024.169921875	689.314697265625
1025.2978515625	720.5047607421875
1026.42578125	762.7957763671875
1027.552734375	705.2990112304688
1028.6796875	723.2026977539062
1029.806640625	725.5819702148438
1030.93359375	736.83984375
1032.060546875	730.343505859375
1033.1865234375	708.3016357421875
1034.3125	737.3299560546875
1035.4375	737.4933471679688
1036.5634765625	673.2228393554688
1037.6884765625	697.81787109375
1038.8134765625	689.0810546875
1039.9384765625	751.4869995117188
1041.0625	722.74365234375
1042.1865234375	676.1929931640625
